node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0603544475578126,-112.719027572769,40.0404393936682,-108.857072829114,39.2401642295448,0.0603544475578126,0,2024.50804947561,2024.56840392317,NA,Pacific,Pacific
680,681,0.00501718009737173,-108.857072829114,39.2401642295448,-112.822963103133,41.4211552608008,0.0653716276551843,0.0603544475578126,2024.56840392317,2024.57342110326,NA,Pacific,Pacific
680,801,0.0215872675221835,-108.857072829114,39.2401642295448,-107.527580135962,42.5529428871042,0.0819417150799961,0.0603544475578126,2024.56840392317,2024.58999119069,NA,Pacific,Central
681,682,0.0212165809803877,-112.822963103133,41.4211552608008,-115.055382944188,41.6917694865278,0.086588208635572,0.0653716276551843,2024.57342110326,2024.59463768424,NA,Pacific,Pacific
801,912,0.0138715976694703,-107.527580135962,42.5529428871042,-106.964269540377,42.776741189392,0.0958133127494665,0.0819417150799961,2024.58999119069,2024.60386278836,NA,Central,Central
912,913,0.00339981245056231,-106.964269540377,42.776741189392,-105.060242139308,41.8470037040255,0.0992131252000288,0.0958133127494665,2024.60386278836,2024.60726260081,NA,Central,Central
912,1337,0.00601382859507216,-106.964269540377,42.776741189392,-106.387946099939,43.3137096117104,0.101827141344539,0.0958133127494665,2024.60386278836,2024.60987661695,NA,Central,Central
913,937,0.00816547175660443,-105.060242139308,41.8470037040255,-103.985022822525,38.8249057239389,0.107378596956633,0.0992131252000288,2024.60726260081,2024.61542807256,NA,Central,Central
913,914,0.0207564097488901,-105.060242139308,41.8470037040255,-105.509001540974,42.0082894799385,0.119969534948919,0.0992131252000288,2024.60726260081,2024.62801901056,NA,Central,Central
937,938,0.0168065737640262,-103.985022822525,38.8249057239389,-103.644930100949,39.3235783041108,0.124185170720659,0.107378596956633,2024.61542807256,2024.63223464633,NA,Central,Central
938,941,0.00251137520085343,-103.644930100949,39.3235783041108,-103.612247833258,39.3423692130058,0.126696545921513,0.124185170720659,2024.63223464633,2024.63474602153,NA,Central,Central
941,942,0.00341346023412137,-103.612247833258,39.3423692130058,-103.858093801784,39.43849855499,0.130110006155634,0.126696545921513,2024.63474602153,2024.63815948176,NA,Central,Central
