node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.04020607066138,-106.726551978544,38.7252436297951,-108.016450927517,38.6442115231052,0.04020607066138,0,2024.48478751437,2024.52499358503,NA,Pacific,Pacific
679,1077,0.026527661558879,-106.726551978544,38.7252436297951,-103.698972183217,39.5199040919161,0.026527661558879,0,2024.48478751437,2024.51131517593,NA,Pacific,Central
1077,1078,0.0399012344724008,-103.698972183217,39.5199040919161,-104.137968779795,39.7402908486523,0.0664288960312798,0.026527661558879,2024.51131517593,2024.5512164104,NA,Central,Central
680,682,0.0317592878446511,-108.016450927517,38.6442115231052,-106.669697424369,37.8264662975838,0.0719653585060311,0.04020607066138,2024.52499358503,2024.55675287288,NA,Pacific,Central
1078,1079,0.012624460643806,-104.137968779795,39.7402908486523,-104.14203512393,39.6258814804712,0.0790533566750857,0.0664288960312798,2024.5512164104,2024.56384087105,NA,Central,Central
682,683,0.0130718039675377,-106.669697424369,37.8264662975838,-102.631852816093,37.8753630763269,0.0850371624735689,0.0719653585060311,2024.55675287288,2024.56982467684,NA,Central,Central
683,1024,0.0135154671477329,-102.631852816093,37.8753630763269,-105.634904592401,38.9666405760848,0.0985526296213017,0.0850371624735689,2024.56982467684,2024.58334014399,NA,Central,Central
1079,1089,0.023246406082386,-104.14203512393,39.6258814804712,-102.940757805953,40.7262420624688,0.102299762757472,0.0790533566750857,2024.56384087105,2024.58708727713,NA,Central,Central
1089,1090,0.00121076477407356,-102.940757805953,40.7262420624688,-102.910542241852,40.7372486211711,0.103510527531545,0.102299762757472,2024.58708727713,2024.5882980419,NA,Central,Central
1089,1224,0.0162965950590586,-102.940757805953,40.7262420624688,-103.354180631223,42.2656497167612,0.11859635781653,0.102299762757472,2024.58708727713,2024.60338387219,NA,Central,Central
1090,1103,0.0172223628411132,-102.910542241852,40.7372486211711,-103.981699240312,39.9680938183665,0.120732890372659,0.103510527531545,2024.5882980419,2024.60552040474,NA,Central,Central
1079,1080,0.0511885421248348,-104.14203512393,39.6258814804712,-104.257458727429,39.6309746902617,0.130241898799921,0.0790533566750857,2024.56384087105,2024.61502941317,NA,Central,Central
1103,1220,0.0151905684960427,-103.981699240312,39.9680938183665,-105.370854622938,41.0376931098151,0.135923458868701,0.120732890372659,2024.60552040474,2024.62071097324,NA,Central,Central
683,684,0.053911771914638,-102.631852816093,37.8753630763269,-102.469446694666,37.8241728019485,0.138948934388207,0.0850371624735689,2024.56982467684,2024.62373644876,NA,Central,Central
1024,1025,0.0511246802747571,-105.634904592401,38.9666405760848,-107.296239881567,39.2673764629878,0.149677309896059,0.0985526296213017,2024.58334014399,2024.63446482427,NA,Central,Pacific
1224,1225,0.0342084761399009,-103.354180631223,42.2656497167612,-98.5661996365023,44.9600890400676,0.152804833956431,0.11859635781653,2024.60338387219,2024.63759234833,NA,Central,Central
1090,1091,0.0523735169759276,-102.910542241852,40.7372486211711,-107.15035471528,43.5122374181762,0.155884044507473,0.103510527531545,2024.5882980419,2024.64067155888,NA,Central,Central
1103,1104,0.0359711713589923,-103.981699240312,39.9680938183665,-89.7762130412478,39.3195049939664,0.156704061731651,0.120732890372659,2024.60552040474,2024.6414915761,NA,Central,Mississippi
1024,1067,0.0666584070184337,-105.634904592401,38.9666405760848,-102.537910246944,39.9498687744906,0.165211036639735,0.0985526296213017,2024.58334014399,2024.64999855101,NA,Central,Central
1225,1226,0.0131693763856109,-98.5661996365023,44.9600890400676,-98.5925840247256,44.2905125967965,0.165974210342042,0.152804833956431,2024.63759234833,2024.65076172471,NA,Central,Central
1080,1083,0.0371045349775327,-104.257458727429,39.6309746902617,-106.697491134291,40.6084728410473,0.167346433777453,0.130241898799921,2024.61502941317,2024.65213394815,NA,Central,Central
1104,1105,0.0117834721755532,-89.7762130412478,39.3195049939664,-91.3206532371123,41.2166247034333,0.168487533907204,0.156704061731651,2024.6414915761,2024.65327504828,NA,Mississippi,Mississippi
1220,1221,0.0328200841798916,-105.370854622938,41.0376931098151,-109.682473796748,39.2543908517068,0.168743543048593,0.135923458868701,2024.62071097324,2024.65353105742,NA,Central,Pacific
1083,1084,0.00347104185676694,-106.697491134291,40.6084728410473,-106.586505223609,40.5438198503645,0.17081747563422,0.167346433777453,2024.65213394815,2024.65560499001,NA,Central,Central
1224,1335,0.0596820549445563,-103.354180631223,42.2656497167612,-110.446165060416,42.9768994598136,0.178278412761087,0.11859635781653,2024.60338387219,2024.66306592713,NA,Central,Pacific
1067,1069,0.0135707540591685,-102.537910246944,39.9498687744906,-102.626457194386,39.9943064361274,0.178781790698904,0.165211036639735,2024.64999855101,2024.66356930507,NA,Central,Central
1025,1026,0.0300510568289474,-107.296239881567,39.2673764629878,-116.609963255451,38.4786306712211,0.179728366725006,0.149677309896059,2024.63446482427,2024.6645158811,NA,Pacific,Pacific
684,685,0.0416931879841314,-102.469446694666,37.8241728019485,-106.093088814067,40.6836562827519,0.180642122372338,0.138948934388207,2024.62373644876,2024.66542963674,NA,Central,Central
1226,1229,0.0181991567172708,-98.5925840247256,44.2905125967965,-98.7836467900637,43.6101205779997,0.184173367059313,0.165974210342042,2024.65076172471,2024.66896088143,NA,Central,Central
1080,1081,0.0591485123057574,-104.257458727429,39.6309746902617,-102.851073221947,38.8441236874961,0.189390411105678,0.130241898799921,2024.61502941317,2024.67417792548,NA,Central,Central
1335,1336,0.0127671351416214,-110.446165060416,42.9768994598136,-107.368401458789,42.7967326306818,0.191045547902708,0.178278412761087,2024.66306592713,2024.67583306227,NA,Pacific,Central
685,686,0.0128903943936001,-106.093088814067,40.6836562827519,-105.82766432201,41.0735882345428,0.193532516765938,0.180642122372338,2024.66542963674,2024.67832003114,NA,Central,Central
1091,1097,0.038956388630663,-107.15035471528,43.5122374181762,-104.575191615758,43.4897109906169,0.194840433138136,0.155884044507473,2024.64067155888,2024.67962794751,NA,Central,Central
686,691,0.00534440253091018,-105.82766432201,41.0735882345428,-104.513762462163,41.6669468975354,0.198876919296848,0.193532516765938,2024.67832003114,2024.68366443367,NA,Central,Central
691,692,0.00246006726467018,-104.513762462163,41.6669468975354,-105.078787862561,41.5472743116751,0.201336986561519,0.198876919296848,2024.68366443367,2024.68612450093,NA,Central,Central
1025,1030,0.0520062177272373,-107.296239881567,39.2673764629878,-99.6696924163135,40.4890349099467,0.201683527623296,0.149677309896059,2024.63446482427,2024.68647104199,NA,Pacific,Central
1229,1230,0.018220950025666,-98.7836467900637,43.6101205779997,-96.3575940216355,41.3422283059585,0.202394317084979,0.184173367059313,2024.66896088143,2024.68718183146,NA,Central,Central
1229,1248,0.0190389822039005,-98.7836467900637,43.6101205779997,-98.3964404512091,44.3804710310002,0.203212349263213,0.184173367059313,2024.66896088143,2024.68799986363,NA,Central,Central
1084,1087,0.0344992866765814,-106.586505223609,40.5438198503645,-106.573737505897,40.7646860738774,0.205316762310802,0.17081747563422,2024.65560499001,2024.69010427668,NA,Central,Central
692,976,0.00608137055986302,-105.078787862561,41.5472743116751,-103.60795960654,43.2930993827319,0.207418357121382,0.201336986561519,2024.68612450093,2024.69220587149,NA,Central,Central
1084,1085,0.0366624896193548,-106.586505223609,40.5438198503645,-111.289560239411,40.9432865029202,0.207479965253575,0.17081747563422,2024.65560499001,2024.69226747963,NA,Central,Pacific
692,693,0.00689206639118778,-105.078787862561,41.5472743116751,-104.832002980502,41.5456659444841,0.208229052952706,0.201336986561519,2024.68612450093,2024.69301656732,NA,Central,Central
693,935,0.000384493503757133,-104.832002980502,41.5456659444841,-105.274243975313,41.2229209377463,0.208613546456464,0.208229052952706,2024.69301656732,2024.69340106083,NA,Central,Central
1030,1037,0.0100896681976419,-99.6696924163135,40.4890349099467,-100.336107624511,40.5107760326812,0.211773195820938,0.201683527623296,2024.68647104199,2024.69656071019,NA,Central,Central
1336,1341,0.0209879196871259,-107.368401458789,42.7967326306818,-110.341791840297,42.307307953474,0.212033467589834,0.191045547902708,2024.67583306227,2024.69682098196,NA,Central,Pacific
935,953,0.00613477893020109,-105.274243975313,41.2229209377463,-105.293063260998,41.1668784618079,0.214748325386665,0.208613546456464,2024.69340106083,2024.69953583976,NA,Central,Central
1037,1059,0.00447443460349173,-100.336107624511,40.5107760326812,-99.5258022155149,40.8617474307997,0.21624763042443,0.211773195820938,2024.69656071019,2024.7010351448,NA,Central,Central
976,979,0.00918851536312104,-103.60795960654,43.2930993827319,-96.986685394315,40.6626248020346,0.216606872484503,0.207418357121382,2024.69220587149,2024.70139438686,NA,Central,Central
693,694,0.00933639740667536,-104.832002980502,41.5456659444841,-101.52165132427,40.9705254659315,0.217565450359382,0.208229052952706,2024.69301656732,2024.70235296473,NA,Central,Central
1091,1092,0.0618874122764701,-107.15035471528,43.5122374181762,-103.860501280856,39.7593801032642,0.217771456783943,0.155884044507473,2024.64067155888,2024.70255897116,NA,Central,Central
1248,1250,0.0147011253746623,-98.3964404512091,44.3804710310002,-88.3266185148336,39.5160873410512,0.217913474637876,0.203212349263213,2024.68799986363,2024.70270098901,NA,Central,Mississippi
694,697,0.00138839397029522,-101.52165132427,40.9705254659315,-101.508187108731,41.0126031574788,0.218953844329677,0.217565450359382,2024.70235296473,2024.7037413587,NA,Central,Central
1059,1063,0.00299333610838093,-99.5258022155149,40.8617474307997,-99.8840156247783,41.2992200648634,0.219240966532811,0.21624763042443,2024.7010351448,2024.7040284809,NA,Central,Central
1250,1251,0.00175844980482398,-88.3266185148336,39.5160873410512,-88.3511836652303,38.8887899051198,0.2196719244427,0.217913474637876,2024.70270098901,2024.70445943881,NA,Mississippi,Mississippi
935,936,0.0116500592035802,-105.274243975313,41.2229209377463,-104.935501147984,41.6549685445628,0.220263605660044,0.208613546456464,2024.69340106083,2024.70505112003,NA,Central,Central
