node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00824272931115422,-112.202063350333,44.0614120925147,-112.094910461099,43.8927515107213,0.00824272931115422,0,2024.54499166246,2024.55323439177,NA,Pacific,Pacific
680,703,0.000285180581286237,-112.094910461099,43.8927515107213,-112.33586598177,43.8981788880926,0.00852790989244046,0.00824272931115422,2024.55323439177,2024.55351957236,NA,Pacific,Pacific
680,681,0.00950691333919385,-112.094910461099,43.8927515107213,-112.516646694017,42.3918974792912,0.0177496426503481,0.00824272931115422,2024.55323439177,2024.56274130511,NA,Pacific,Central
681,682,0.00375845353095094,-112.516646694017,42.3918974792912,-110.59354343286,41.4484041686609,0.021508096181299,0.0177496426503481,2024.56274130511,2024.56649975864,NA,Central,Pacific
703,704,0.0285098386209812,-112.33586598177,43.8981788880926,-113.016838400425,37.7975280260726,0.0370377485134217,0.00852790989244046,2024.55351957236,2024.58202941098,NA,Pacific,Central
703,936,0.0365093923920254,-112.33586598177,43.8981788880926,-110.03263337892,42.7550642132115,0.0450373022844659,0.00852790989244046,2024.55351957236,2024.59002896475,NA,Pacific,Pacific
936,937,0.000465623465808029,-110.03263337892,42.7550642132115,-109.899458061076,42.763985172967,0.0455029257502739,0.0450373022844659,2024.59002896475,2024.59049458821,NA,Pacific,Pacific
704,815,0.0258224237285003,-113.016838400425,37.7975280260726,-112.718819378528,38.4603155568223,0.062860172241922,0.0370377485134217,2024.58202941098,2024.6078518347,NA,Central,Central
704,705,0.0333897245025889,-113.016838400425,37.7975280260726,-112.793247263801,47.9209750945971,0.0704274730160106,0.0370377485134217,2024.58202941098,2024.61541913548,NA,Central,Central
937,938,0.0265192040956383,-109.899458061076,42.763985172967,-110.132645889697,40.9006592145826,0.0720221298459123,0.0455029257502739,2024.59049458821,2024.61701379231,NA,Pacific,Pacific
705,706,0.00946174752454132,-112.793247263801,47.9209750945971,-111.522275064987,48.0382550144363,0.0798892205405519,0.0704274730160106,2024.61541913548,2024.624880883,NA,Central,Mississippi
938,939,0.00931189780687025,-110.132645889697,40.9006592145826,-109.94869401905,40.9713737992894,0.0813340276527825,0.0720221298459123,2024.61701379231,2024.62632569012,NA,Pacific,Pacific
815,932,0.0194810569480259,-112.718819378528,38.4603155568223,-102.994898529482,34.482311132093,0.0823412291899479,0.062860172241922,2024.6078518347,2024.62733289165,NA,Central,Pacific
932,933,0.00113019221471045,-102.994898529482,34.482311132093,-104.005528802287,34.7324921933569,0.0834714214046584,0.0823412291899479,2024.62733289165,2024.62846308387,NA,Pacific,Pacific
681,701,0.0668083837300146,-112.516646694017,42.3918974792912,-110.360674833067,39.2838302248146,0.0845580263803627,0.0177496426503481,2024.56274130511,2024.62954968884,NA,Central,Pacific
706,707,0.00794133896605564,-111.522275064987,48.0382550144363,-109.955069775237,47.4458446344897,0.0878305595066076,0.0798892205405519,2024.624880883,2024.63282222197,NA,Mississippi,Central
706,813,0.0110633210814426,-111.522275064987,48.0382550144363,-114.995704258218,48.7776213014566,0.0909525416219945,0.0798892205405519,2024.624880883,2024.63594420408,NA,Mississippi,Mississippi
939,940,0.0120067207862935,-109.94869401905,40.9713737992894,-109.844447516161,41.1283288984296,0.093340748439076,0.0813340276527825,2024.62632569012,2024.6383324109,NA,Pacific,Pacific
682,695,0.076361637833219,-110.59354343286,41.4484041686609,-109.450929083371,43.0648786049236,0.097869734014518,0.021508096181299,2024.56649975864,2024.64286139648,NA,Pacific,Central
939,1282,0.0185822082807545,-109.94869401905,40.9713737992894,-106.900035323392,36.9082247566436,0.099916235933537,0.0813340276527825,2024.62632569012,2024.6449078984,NA,Pacific,Central
695,696,0.00311688821977718,-109.450929083371,43.0648786049236,-109.067260827862,42.9498853523706,0.100986622234295,0.097869734014518,2024.64286139648,2024.6459782847,NA,Central,Central
933,934,0.0276507619212882,-104.005528802287,34.7324921933569,-104.696772107756,32.5362880222599,0.111122183325947,0.0834714214046584,2024.62846308387,2024.65611384579,NA,Pacific,Pacific
707,708,0.0264908654284306,-109.955069775237,47.4458446344897,-106.432116477018,46.2781637137558,0.114321424935038,0.0878305595066076,2024.63282222197,2024.6593130874,NA,Central,Mississippi
815,816,0.0524743527628788,-112.718819378528,38.4603155568223,-112.068607289308,43.0533511231656,0.115334525004801,0.062860172241922,2024.6078518347,2024.66032618747,NA,Central,Central
1282,1285,0.0193388599910278,-106.900035323392,36.9082247566436,-103.676128366631,37.5366321136079,0.119255095924565,0.099916235933537,2024.6449078984,2024.66424675839,NA,Central,Central
940,941,0.0263170460889226,-109.844447516161,41.1283288984296,-107.195790881392,41.2732184854046,0.119657794527999,0.093340748439076,2024.6383324109,2024.66464945699,NA,Pacific,Pacific
679,1336,0.120317071634776,-112.202063350333,44.0614120925147,-116.261083066959,41.1584752486817,0.120317071634776,0,2024.54499166246,2024.6653087341,NA,Pacific,Pacific
1285,1328,0.00429532046775649,-103.676128366631,37.5366321136079,-103.70292456053,37.3702043019068,0.123550416392321,0.119255095924565,2024.66424675839,2024.66854207885,NA,Central,Central
1285,1286,0.00600686388174121,-103.676128366631,37.5366321136079,-109.443503398204,35.999793265817,0.125261959806306,0.119255095924565,2024.66424675839,2024.67025362227,NA,Central,Central
816,817,0.0169447894423824,-112.068607289308,43.0533511231656,-112.13248138922,42.9559144647432,0.132279314447183,0.115334525004801,2024.66032618747,2024.67727097691,NA,Central,Central
1336,1337,0.0136154590377289,-116.261083066959,41.1584752486817,-116.586900147109,42.58731296062,0.133932530672505,0.120317071634776,2024.6653087341,2024.67892419314,NA,Pacific,Pacific
708,709,0.0236656999447415,-106.432116477018,46.2781637137558,-112.280156239921,38.3993846056515,0.13798712487978,0.114321424935038,2024.6593130874,2024.68297878734,NA,Mississippi,Mississippi
1337,1350,0.00453460166739084,-116.586900147109,42.58731296062,-115.103222903505,42.0850357178438,0.138467132339896,0.133932530672505,2024.67892419314,2024.6834587948,NA,Pacific,Pacific
1328,1329,0.0150987379593059,-103.70292456053,37.3702043019068,-102.404374273985,38.2050612427137,0.138649154351627,0.123550416392321,2024.66854207885,2024.68364081681,NA,Central,Central
682,683,0.118488346495507,-110.59354343286,41.4484041686609,-108.778506568487,40.7886915802414,0.139996442676806,0.021508096181299,2024.56649975864,2024.68498810514,NA,Pacific,Central
683,685,0.000449651556027053,-108.778506568487,40.7886915802414,-108.982519236225,40.8827879915893,0.140446094232833,0.139996442676806,2024.68498810514,2024.6854377567,NA,Central,Central
941,947,0.0217503494439015,-107.195790881392,41.2732184854046,-106.906613884909,41.1750218246238,0.1414081439719,0.119657794527999,2024.66464945699,2024.68639980643,NA,Pacific,Pacific
685,691,0.0013879911129544,-108.982519236225,40.8827879915893,-109.108737947567,40.9331139029628,0.141834085345787,0.140446094232833,2024.6854377567,2024.68682574781,NA,Central,Central
941,942,0.0228888542975199,-107.195790881392,41.2732184854046,-100.595083042127,41.0149118769632,0.142546648825518,0.119657794527999,2024.66464945699,2024.68753831129,NA,Pacific,Pacific
701,702,0.061306659195925,-110.360674833067,39.2838302248146,-110.193319935329,37.9390321153167,0.145864685576288,0.0845580263803627,2024.62954968884,2024.69085634804,NA,Pacific,Pacific
