node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
697,701,0.00823916341676556,-115.42562917012,44.4859270758153,-114.023487550642,43.756208218567,0.253865329283606,0.245626165866841,2024.70104913296,2024.70928829638,NA,Pacific,Pacific
685,686,0.00378528074696982,-108.264321442264,40.8544601742934,-108.185009713247,40.6668945223497,0.254046760195971,0.250261479449001,2024.70568444655,2024.70946972729,NA,Pacific,Pacific
839,840,0.043259937111003,-100.774224983031,40.7232915467763,-105.673998754815,41.4702936185616,0.25423594040694,0.210976003295937,2024.66639897039,2024.7096589075,NA,Central,Central
854,855,0.012613608737343,-100.138423334001,42.0743635946537,-100.171570767182,42.0590649887801,0.254413447294336,0.241799838556993,2024.69722280565,2024.70983641439,NA,Central,Central
855,876,0.000219579424349581,-100.171570767182,42.0590649887801,-100.19583505844,42.2133702174102,0.254633026718686,0.254413447294336,2024.70983641439,2024.71005599381,NA,Central,Central
717,718,0.0211270218369699,-86.4676311406167,37.3326120566043,-91.6253305179859,40.1436063809664,0.25524325666787,0.2341162348309,2024.68953920193,2024.71066622376,NA,Mississippi,Mississippi
1239,1240,0.0393496009622674,-81.1523644546208,42.1536490407442,-75.7971020972163,41.488112047587,0.2555927912595,0.216243190297232,2024.67166615739,2024.71101575836,NA,Mississippi,Atlantic
1240,1241,0.000344280011843612,-75.7971020972163,41.488112047587,-75.5179782926716,41.5182821620162,0.255937071271343,0.2555927912595,2024.71101575836,2024.71136003837,NA,Atlantic,Atlantic
1241,1242,0.00181426073049651,-75.5179782926716,41.5182821620162,-75.5782729500541,41.2439693820334,0.25775133200184,0.255937071271343,2024.71136003837,2024.7131742991,NA,Atlantic,Atlantic
689,690,0.0191599086387928,-117.314892410085,40.4048846995367,-117.836047170019,40.2968110170466,0.257985299222222,0.238825390583429,2024.69424835768,2024.71340826632,NA,Pacific,Pacific
825,828,0.0797389852207064,-105.944258147748,42.2116286476177,-100.815817090682,39.6033594779666,0.258084969778576,0.178345984557869,2024.63376895165,2024.71350793687,NA,Central,Central
979,1022,0.0123785191158245,-107.492918352196,42.0753951653136,-110.376999739357,42.5914744584714,0.258251885682883,0.245873366567058,2024.70129633366,2024.71367485278,NA,Pacific,Pacific
1321,1322,0.0191460587200336,-91.4807066785285,42.4937722896123,-90.4471063411699,41.7247808082878,0.258857075676506,0.239711016956472,2024.69513398405,2024.71428004277,NA,Mississippi,Mississippi
692,693,0.0240961082316489,-115.672836930369,46.3580881771096,-115.531180883973,46.3218390337282,0.258983580878417,0.234887472646768,2024.69031043974,2024.71440654797,NA,Pacific,Pacific
805,806,0.0165722269817015,-86.577333436047,37.3275476872834,-86.5223448560719,37.6710596399966,0.259483386915641,0.242911159933939,2024.69833412703,2024.71490635401,NA,Mississippi,Mississippi
893,894,0.0471662477755088,-107.173058462041,40.6566246110673,-108.728548891251,42.397056133985,0.259707013950135,0.212540766174626,2024.66796373327,2024.71512998105,NA,Pacific,Central
854,888,0.0182444183168098,-100.138423334001,42.0743635946537,-101.233576579975,42.5496987740456,0.260044256873803,0.241799838556993,2024.69722280565,2024.71546722397,NA,Central,Central
912,913,0.0130632715339658,-108.930116616645,42.162953976999,-109.309238480936,42.100528875198,0.26008581700522,0.247022545471254,2024.70244551257,2024.7155087841,NA,Pacific,Pacific
902,903,0.01027027277207,-111.595904476245,42.7811091475353,-112.171839453778,42.5235770306567,0.260193380580487,0.249923107808417,2024.7053460749,2024.71561634768,NA,Pacific,Pacific
840,841,0.00604777532030787,-105.673998754815,41.4702936185616,-105.716207682173,41.8877096440564,0.260283715727248,0.25423594040694,2024.7096589075,2024.71570668282,NA,Central,Central
848,849,0.0271113241582603,-100.029764881469,40.4740444225421,-101.241450573666,40.0254671116502,0.260556610399614,0.233445286241353,2024.68886825334,2024.7159795775,NA,Central,Central
697,698,0.0151569612869371,-115.42562917012,44.4859270758153,-113.357915375155,44.79307324028,0.260783127153778,0.245626165866841,2024.70104913296,2024.71620609425,NA,Pacific,Pacific
806,811,0.00170009764277523,-86.5223448560719,37.6710596399966,-85.8467477981781,37.8653732463072,0.261183484558416,0.259483386915641,2024.71490635401,2024.71660645165,NA,Mississippi,Mississippi
894,895,0.00188806351233217,-108.728548891251,42.397056133985,-107.353482254494,42.1755798260361,0.261595077462467,0.259707013950135,2024.71512998105,2024.71701804456,NA,Central,Pacific
718,719,0.00646131315354181,-91.6253305179859,40.1436063809664,-93.1002457444319,42.2751017660785,0.261704569821412,0.25524325666787,2024.71066622376,2024.71712753692,NA,Mississippi,Mississippi
926,927,0.0204849191757459,-110.094418849487,42.2416323798284,-106.717053458125,40.1491084224488,0.261790311160283,0.241305391984537,2024.69672835908,2024.71721327826,NA,Pacific,Pacific
980,981,0.0108561985634625,-102.370144755208,40.1040416990769,-101.592654432452,39.8111552756289,0.262026818480374,0.251170619916912,2024.70659358701,2024.71744978558,NA,Central,Central
903,907,0.00201407723481561,-112.171839453778,42.5235770306567,-112.930516319479,43.7266775905426,0.262207457815303,0.260193380580487,2024.71561634768,2024.71763042491,NA,Pacific,Pacific
1036,1037,0.0160871941828806,-106.652159593437,41.2489146214948,-104.303089263192,42.2860914187195,0.262237027838787,0.246149833655907,2024.70157280075,2024.71765999494,NA,Central,Central
903,904,0.00215634123311759,-112.171839453778,42.5235770306567,-111.212666367126,42.7008475405412,0.262349721813605,0.260193380580487,2024.71561634768,2024.71777268891,NA,Pacific,Pacific
718,758,0.00773731432522662,-91.6253305179859,40.1436063809664,-88.633881504278,36.4920780476459,0.262980570993097,0.25524325666787,2024.71066622376,2024.71840353809,NA,Mississippi,Mississippi
913,924,0.00332779399990946,-109.309238480936,42.100528875198,-108.836018144952,41.9571057646824,0.263413611005129,0.26008581700522,2024.7155087841,2024.7188365781,NA,Pacific,Pacific
1240,1293,0.00790665393633305,-75.7971020972163,41.488112047587,-80.643491072601,42.2518973413403,0.263499445195833,0.2555927912595,2024.71101575836,2024.71892241229,NA,Atlantic,Mississippi
1242,1243,0.00593839244097438,-75.5782729500541,41.2439693820334,-73.8446370606844,41.469861059629,0.263689724442814,0.25775133200184,2024.7131742991,2024.71911269154,NA,Atlantic,Atlantic
960,961,0.0160270580401798,-112.439858583362,42.7014111948198,-114.129858812241,42.7670067697625,0.263709332711175,0.247682274670996,2024.70310524177,2024.71913229981,NA,Pacific,Pacific
927,928,0.0020457284350146,-106.717053458125,40.1491084224488,-106.802775370861,40.3893090222395,0.263836039595297,0.261790311160283,2024.71721327826,2024.71925900669,NA,Pacific,Pacific
1041,1042,0.0209043357016494,-107.161159602419,40.7958383947451,-106.565425616494,41.7642716950212,0.264044618791972,0.243140283090323,2024.69856325019,2024.71946758589,NA,Pacific,Central
806,807,0.00461501822048249,-86.5223448560719,37.6710596399966,-87.4512898874802,37.6671457415403,0.264098405136123,0.259483386915641,2024.71490635401,2024.71952137223,NA,Mississippi,Mississippi
1242,1253,0.00636958260800324,-75.5782729500541,41.2439693820334,-72.6382083505194,42.2431058141396,0.264120914609843,0.25775133200184,2024.7131742991,2024.71954388171,NA,Atlantic,Atlantic
807,808,0.00011071052316125,-87.4512898874802,37.6671457415403,-87.8001681911485,37.6707455778958,0.264209115659285,0.264098405136123,2024.71952137223,2024.71963208276,NA,Mississippi,Mississippi
823,830,0.124057244952466,-106.398419057093,41.3744454292116,-108.559918522304,45.3143934818814,0.264319868109707,0.14026262315724,2024.59568559025,2024.71974283521,NA,Central,Central
693,695,0.00548187545385836,-115.531180883973,46.3218390337282,-116.961801595089,46.9048536785057,0.264465456332275,0.258983580878417,2024.71440654797,2024.71988842343,NA,Pacific,Pacific
959,974,0.0203470259492304,-112.683309419867,42.9386389206161,-111.380076931875,40.4035993609812,0.264574554163061,0.24422752821383,2024.69965049531,2024.71999752126,NA,Pacific,Pacific
926,955,0.0234391479049825,-110.094418849487,42.2416323798284,-114.322574019935,42.709527502614,0.264744539889519,0.241305391984537,2024.69672835908,2024.72016750699,NA,Pacific,Pacific
955,956,0.000184421258541123,-114.322574019935,42.709527502614,-114.287670492544,42.7244409020836,0.264928961148061,0.264744539889519,2024.72016750699,2024.72035192824,NA,Pacific,Pacific
1026,1027,0.023460893856714,-108.599554169823,41.0701006464441,-100.64098226505,40.6254536887322,0.264980460791162,0.241519566934448,2024.69694253403,2024.72040342789,NA,Pacific,Central
811,812,0.00423708857868577,-85.8467477981781,37.8653732463072,-84.8978695319549,37.5990763120133,0.265420573137102,0.261183484558416,2024.71660645165,2024.72084354023,NA,Mississippi,Mississippi
836,1232,0.110189674065737,-105.035799875919,40.6701466219051,-108.762232183442,38.5995310465139,0.265656176995627,0.15546650292989,2024.61088947003,2024.72107914409,NA,Central,Pacific
698,699,0.00516910409398985,-113.357915375155,44.79307324028,-113.665355640078,44.5398750361071,0.265952231247768,0.260783127153778,2024.71620609425,2024.72137519834,NA,Pacific,Pacific
830,833,0.00168768236411854,-108.559918522304,45.3143934818814,-108.629821277188,45.2188640561226,0.266007550473825,0.264319868109707,2024.71974283521,2024.72143051757,NA,Central,Central
758,760,0.00337555449143356,-88.633881504278,36.4920780476459,-87.294461781454,36.3178939332645,0.26635612548453,0.262980570993097,2024.71840353809,2024.72177909258,NA,Mississippi,Mississippi
701,702,0.0124990825441729,-114.023487550642,43.756208218567,-115.146709803299,44.6440320209485,0.266364411827779,0.253865329283606,2024.70928829638,2024.72178737892,NA,Pacific,Pacific
855,856,0.0120568292226337,-100.171570767182,42.0590649887801,-99.2553369274375,42.3001598045297,0.26647027651697,0.254413447294336,2024.70983641439,2024.72189324361,NA,Central,Central
913,914,0.00643426238423594,-109.309238480936,42.100528875198,-109.438756390879,41.7801060941092,0.266520079389456,0.26008581700522,2024.7155087841,2024.72194304649,NA,Pacific,Pacific
1037,1038,0.0043906259437021,-104.303089263192,42.2860914187195,-102.9619115118,42.4790685612399,0.266627653782489,0.262237027838787,2024.71765999494,2024.72205062088,NA,Central,Central
1253,1254,0.00251719785873283,-72.6382083505194,42.2431058141396,-72.8008749059863,42.7994316776512,0.266638112468576,0.264120914609843,2024.71954388171,2024.72206107956,NA,Atlantic,Atlantic
833,834,0.000921423051227555,-108.629821277188,45.2188640561226,-108.993057429297,45.8420595760999,0.266928973525053,0.266007550473825,2024.72143051757,2024.72235194062,NA,Central,Central
914,915,0.000609790987595282,-109.438756390879,41.7801060941092,-109.559676455556,41.6178871742792,0.267129870377051,0.266520079389456,2024.72194304649,2024.72255283747,NA,Pacific,Pacific
1027,1028,0.00227286295283324,-100.64098226505,40.6254536887322,-99.9965441280802,39.8375863142609,0.267253323743995,0.264980460791162,2024.72040342789,2024.72267629084,NA,Central,Central
719,728,0.00585466599503803,-93.1002457444319,42.2751017660785,-93.2352364688956,42.3336127403379,0.26755923581645,0.261704569821412,2024.71712753692,2024.72298220291,NA,Mississippi,Mississippi
961,966,0.00394953999074033,-114.129858812241,42.7670067697625,-113.37119976169,42.1411670251652,0.267658872701916,0.263709332711175,2024.71913229981,2024.7230818398,NA,Pacific,Pacific
1354,1355,0.0504203431880548,-111.650146117626,40.5024295394795,-111.615373512985,40.8372668316516,0.268089789817626,0.217669446629571,2024.67309241373,2024.72351275691,NA,Pacific,Pacific
1241,1275,0.012184293669782,-75.5179782926716,41.5182821620162,-75.5121323792504,41.4508046939342,0.268121364941125,0.255937071271343,2024.71136003837,2024.72354433204,NA,Atlantic,Atlantic
760,761,0.00205001945118877,-87.294461781454,36.3178939332645,-86.8678998210023,36.2352840560946,0.268406144935719,0.26635612548453,2024.72177909258,2024.72382911203,NA,Mississippi,Mississippi
704,707,0.0300028197232474,-115.323196080834,44.8819544363574,-115.409754979601,44.9276014898357,0.268580026938311,0.238577207215064,2024.69400017431,2024.72400299403,NA,Pacific,Pacific
856,863,0.00215447255417378,-99.2553369274375,42.3001598045297,-98.9261244131484,42.0246740744076,0.268624749071144,0.26647027651697,2024.72189324361,2024.72404771617,NA,Central,Central
1041,1224,0.025574085385756,-107.161159602419,40.7958383947451,-118.56849439115,44.6866205324835,0.268714368476079,0.243140283090323,2024.69856325019,2024.72413733557,NA,Pacific,Pacific
914,918,0.00252885808819481,-109.438756390879,41.7801060941092,-109.860453101154,41.7404319099304,0.269048937477651,0.266520079389456,2024.72194304649,2024.72447190457,NA,Pacific,Pacific
711,712,0.0456141826776923,-108.894558318695,41.0273075151604,-107.322414886717,38.7964884822936,0.269128578707278,0.223514396029586,2024.67893736313,2024.7245515458,NA,Pacific,Pacific
1322,1335,0.0102970366359438,-90.4471063411699,41.7247808082878,-91.0784684179558,41.492151826072,0.269154112312449,0.258857075676506,2024.71428004277,2024.72457707941,NA,Mississippi,Mississippi
927,930,0.00768723854704656,-106.717053458125,40.1491084224488,-106.461820212049,39.9587427669637,0.269477549707329,0.261790311160283,2024.71721327826,2024.7249005168,NA,Pacific,Pacific
888,889,0.00958257805917184,-101.233576579975,42.5496987740456,-100.82901899148,42.2639792917663,0.269626834932975,0.260044256873803,2024.71546722397,2024.72504980203,NA,Central,Central
863,864,0.00106167570531457,-98.9261244131484,42.0246740744076,-99.3759022130894,41.992124165646,0.269686424776458,0.268624749071144,2024.72404771617,2024.72510939187,NA,Central,Central
761,762,0.00129772634202019,-86.8678998210023,36.2352840560946,-87.3255455268462,36.0466918267516,0.269703871277739,0.268406144935719,2024.72382911203,2024.72512683837,NA,Mississippi,Mississippi
930,931,0.000384254915901661,-106.461820212049,39.9587427669637,-105.65629015449,39.0652846256741,0.269861804623231,0.269477549707329,2024.7249005168,2024.72528477172,NA,Pacific,Central
840,842,0.0156358389087445,-105.673998754815,41.4702936185616,-110.853821738276,41.8888408380818,0.269871779315685,0.25423594040694,2024.7096589075,2024.72529474641,NA,Central,Pacific
894,896,0.010338105002029,-108.728548891251,42.397056133985,-107.822544499196,44.4573125518019,0.270045118952164,0.259707013950135,2024.71512998105,2024.72546808605,NA,Central,Central
704,705,0.0316460041291353,-115.323196080834,44.8819544363574,-109.609269974993,44.8059413211279,0.270223211344199,0.238577207215064,2024.69400017431,2024.72564617844,NA,Pacific,Central
850,851,0.0366405380355341,-99.9684809951196,40.3174199883301,-92.7514982268007,43.1946873392131,0.27078190831029,0.234141370274756,2024.68956433737,2024.72620487541,NA,Central,Mississippi
931,932,0.00593040429276503,-105.65629015449,39.0652846256741,-105.653171047716,38.5403851486091,0.275792208915996,0.269861804623231,2024.72528477172,2024.73121517601,NA,Central,Central
845,846,0.0547468139508784,-101.347134249012,40.3927135414664,-107.656198537248,38.3622690317666,0.276529985396268,0.22178317144539,2024.67720613854,2024.73195295249,NA,Central,Pacific
981,991,0.0152720934925077,-101.592654432452,39.8111552756289,-76.2972284864491,35.7822593986262,0.277298911972882,0.262026818480374,2024.71744978558,2024.73272187907,NA,Central,Atlantic
728,745,0.0113993901498579,-93.2352364688956,42.3336127403379,-87.1438251378345,40.2222883234363,0.278958625966308,0.26755923581645,2024.72298220291,2024.73438159306,NA,Mississippi,Mississippi
876,886,0.0267856278588308,-100.19583505844,42.2133702174102,-100.288382775902,41.201710707976,0.281418654577516,0.254633026718686,2024.71005599381,2024.73684162167,NA,Central,Central
