node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00760810243941634,-111.707289673786,40.0084565473285,-105.127669140451,38.2168371016191,0.00760810243941634,0,2024.51848241093,2024.52609051337,NA,Pacific,Central
679,956,0.0332936924239267,-111.707289673786,40.0084565473285,-112.456312977759,38.2668296093397,0.0332936924239267,0,2024.51848241093,2024.55177610336,NA,Pacific,Pacific
680,687,0.0430313073156792,-105.127669140451,38.2168371016191,-108.522035680383,33.4344597835236,0.0506394097550955,0.00760810243941634,2024.52609051337,2024.56912182069,NA,Central,Central
956,957,0.023972030770677,-112.456312977759,38.2668296093397,-115.449606961271,37.7015353430699,0.0572657231946037,0.0332936924239267,2024.55177610336,2024.57574813413,NA,Pacific,Pacific
957,959,0.00590596292510193,-115.449606961271,37.7015353430699,-114.50456690955,38.2716788411858,0.0631716861197056,0.0572657231946037,2024.57574813413,2024.58165409705,NA,Pacific,Pacific
956,1354,0.0327930269784278,-112.456312977759,38.2668296093397,-110.645607109242,41.1681894513408,0.0660867194023544,0.0332936924239267,2024.55177610336,2024.58456913034,NA,Pacific,Pacific
687,688,0.0243672411070806,-108.522035680383,33.4344597835236,-108.686835701731,34.2420776646153,0.0750066508621761,0.0506394097550955,2024.56912182069,2024.5934890618,NA,Central,Central
688,689,0.0120664318461603,-108.686835701731,34.2420776646153,-108.31580238581,35.8155503222763,0.0870730827083364,0.0750066508621761,2024.5934890618,2024.60555549364,NA,Central,Central
959,1014,0.0303309773744738,-114.50456690955,38.2716788411858,-114.517427841551,38.274569785537,0.0935026634941793,0.0631716861197056,2024.58165409705,2024.61198507443,NA,Pacific,Pacific
687,809,0.0446593748548456,-108.522035680383,33.4344597835236,-110.238325109367,38.3399038690771,0.0952987846099411,0.0506394097550955,2024.56912182069,2024.61378119554,NA,Central,Central
959,960,0.0321976196886624,-114.50456690955,38.2716788411858,-103.620822410569,44.8801740694009,0.095369305808368,0.0631716861197056,2024.58165409705,2024.61385171674,NA,Pacific,Central
809,810,0.00452435462049006,-110.238325109367,38.3399038690771,-111.195476071358,39.3605065421047,0.0998231392304312,0.0952987846099411,2024.61378119554,2024.61830555017,NA,Central,Central
1014,1015,0.00694893521589868,-114.517427841551,38.274569785537,-114.110522008143,38.3450485123135,0.100451598710078,0.0935026634941793,2024.61198507443,2024.61893400964,NA,Pacific,Pacific
810,811,0.00593250708129966,-111.195476071358,39.3605065421047,-108.994722255488,39.9736635596938,0.105755646311731,0.0998231392304312,2024.61830555017,2024.62423805725,NA,Central,Central
810,924,0.00796962801496615,-111.195476071358,39.3605065421047,-112.038786356665,40.0940705584106,0.107792767245397,0.0998231392304312,2024.61830555017,2024.62627517818,NA,Central,Central
960,962,0.0174202796120879,-103.620822410569,44.8801740694009,-102.982817218781,48.9051788619524,0.112789585420456,0.095369305808368,2024.61385171674,2024.63127199636,NA,Central,Central
680,681,0.107831898505488,-105.127669140451,38.2168371016191,-105.159991506257,37.623703414858,0.115440000944904,0.00760810243941634,2024.52609051337,2024.63392241188,NA,Central,Central
1015,1016,0.0218614464088682,-114.110522008143,38.3450485123135,-114.620648930357,38.3218480350122,0.122313045118946,0.100451598710078,2024.61893400964,2024.64079545605,NA,Pacific,Pacific
962,964,0.0127469542059035,-102.982817218781,48.9051788619524,-105.737673597138,46.7579795688558,0.125536539626359,0.112789585420456,2024.63127199636,2024.64401895056,NA,Central,Central
964,1002,0.00371088183596613,-105.737673597138,46.7579795688558,-107.739556838338,41.4552793275699,0.129247421462326,0.125536539626359,2024.64401895056,2024.6477298324,NA,Central,Pacific
689,690,0.0451845313382708,-108.31580238581,35.8155503222763,-105.64619177756,40.007284511431,0.132257614046607,0.0870730827083364,2024.60555549364,2024.65074002498,NA,Central,Central
811,814,0.0297237490539319,-108.994722255488,39.9736635596938,-118.467591472089,44.7529181000774,0.135479395365663,0.105755646311731,2024.62423805725,2024.6539618063,NA,Central,Central
681,682,0.0203465613186731,-105.159991506257,37.623703414858,-101.622618925918,36.959565669269,0.135786562263577,0.115440000944904,2024.63392241188,2024.6542689732,NA,Central,Pacific
809,944,0.0449168531079644,-110.238325109367,38.3399038690771,-109.237668480481,38.5320719776873,0.140215637717906,0.0952987846099411,2024.61378119554,2024.65869804865,NA,Central,Central
1002,1005,0.0122513099146473,-107.739556838338,41.4552793275699,-107.637264895118,40.7753049224623,0.141498731376973,0.129247421462326,2024.6477298324,2024.65998114231,NA,Pacific,Pacific
1005,1006,0.000409663304705488,-107.637264895118,40.7753049224623,-107.334120173608,39.9842118170488,0.141908394681678,0.141498731376973,2024.65998114231,2024.66039080562,NA,Pacific,Pacific
