node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1042,1043,0.0115977275589041,-101.134865571859,42.1968009827564,-101.58034103102,42.0499821906462,0.119991612906238,0.108393885347334,2024.64132030637,2024.65291803393,NA,Central,Central
684,933,0.00771806059185076,-113.841605343677,44.8755391503895,-111.982960036848,44.4779300304154,0.126238060019197,0.118519999427346,2024.65144642045,2024.65916448105,NA,Pacific,Pacific
1041,1163,0.0220338984056725,-101.283491117928,42.3593105628919,-101.554010492546,42.3306965790665,0.127097790068495,0.105063891662823,2024.63799031269,2024.66002421109,NA,Central,Central
1030,1032,0.0156437368766755,-106.235606303308,40.102760599173,-104.945859773324,40.0084951438959,0.130043163532545,0.114399426655869,2024.64732584768,2024.66296958456,NA,Pacific,Central
1275,1276,0.0468287405783478,-106.812318956875,42.5483510306437,-108.016200112315,43.1791302992299,0.13401848918058,0.0871897486022319,2024.62011616963,2024.66694491021,NA,Central,Central
1016,1017,0.0576642201632562,-111.84431047994,42.9879681145648,-116.864558333462,41.9132226473534,0.134782412963837,0.0771181928005806,2024.61004461383,2024.66770883399,NA,Pacific,Pacific
1043,1046,0.0173127938190794,-101.58034103102,42.0499821906462,-101.600115579075,42.0530377398094,0.137304406725318,0.119991612906238,2024.65291803393,2024.67023082775,NA,Central,Central
933,944,0.01209947148285,-111.982960036848,44.4779300304154,-112.891284413865,42.975900152644,0.138337531502047,0.126238060019197,2024.65916448105,2024.67126395253,NA,Pacific,Pacific
944,945,0.000994745500463523,-112.891284413865,42.975900152644,-112.735973142112,42.9459815333801,0.139332277002511,0.138337531502047,2024.67126395253,2024.67225869803,NA,Pacific,Pacific
1021,1022,0.0953511585130493,-107.363603172157,39.2266652523284,-108.959799524263,38.4809056888715,0.142002668278777,0.0466515097657272,2024.57957793079,2024.6749290893,NA,Pacific,Pacific
1276,1277,0.00852466118136896,-108.016200112315,43.1791302992299,-107.891746190693,42.3276249763972,0.142543150361949,0.13401848918058,2024.66694491021,2024.67546957139,NA,Central,Central
684,685,0.0261123223357507,-113.841605343677,44.8755391503895,-110.877890030063,46.5211452023924,0.144632321763097,0.118519999427346,2024.65144642045,2024.67755874279,NA,Pacific,Pacific
1040,1273,0.0484564419222531,-103.005918692817,43.232278080096,-103.210743578912,43.2164216104746,0.146319051788541,0.0978626098662878,2024.63078903089,2024.67924547281,NA,Central,Central
1304,1344,0.0973389776882665,-108.054653854655,38.7494327204121,-107.766519328309,36.8575212959434,0.146670362524174,0.0493313848359076,2024.58225780586,2024.67959678355,NA,Pacific,Pacific
1305,1306,0.0714493073707791,-110.38973148403,39.6214230237827,-96.7531109542547,41.0689793893914,0.148550518876634,0.0771012115058551,2024.61002763253,2024.6814769399,NA,Pacific,Central
1344,1346,0.00294901948577397,-107.766519328309,36.8575212959434,-107.588247036336,36.9531554361619,0.149619382009948,0.146670362524174,2024.67959678355,2024.68254580304,NA,Pacific,Pacific
1346,1349,0.000423566868180236,-107.588247036336,36.9531554361619,-107.06007403396,37.021490840629,0.150042948878128,0.149619382009948,2024.68254580304,2024.6829693699,NA,Pacific,Pacific
1282,1300,0.0339265019996879,-106.550911136665,43.1512002682296,-110.74694919602,42.0698616811267,0.153402669814109,0.119476167814421,2024.65240258884,2024.68632909084,NA,Central,Pacific
685,686,0.00924856487372105,-110.877890030063,46.5211452023924,-111.536125654739,46.8943683860158,0.153880886636818,0.144632321763097,2024.67755874279,2024.68680730766,NA,Pacific,Pacific
1163,1164,0.027131857923643,-101.554010492546,42.3306965790665,-97.629388870982,42.2312479798403,0.154229647992138,0.127097790068495,2024.66002421109,2024.68715606902,NA,Central,Central
1046,1047,0.0171077855348034,-101.600115579075,42.0530377398094,-98.5673618553815,42.912689285854,0.154412192260121,0.137304406725318,2024.67023082775,2024.68733861329,NA,Central,Central
1282,1283,0.0357574138444492,-106.550911136665,43.1512002682296,-114.902248678271,43.4155334587535,0.15523358165887,0.119476167814421,2024.65240258884,2024.68816000268,NA,Central,Pacific
945,946,0.016197081197477,-112.735973142112,42.9459815333801,-113.066894345525,42.1074294610803,0.155529358199988,0.139332277002511,2024.67225869803,2024.68845577923,NA,Pacific,Pacific
1047,1128,0.00129262947027176,-98.5673618553815,42.912689285854,-98.7876941027278,42.7806932810973,0.155704821730393,0.154412192260121,2024.68733861329,2024.68863124276,NA,Central,Central
1164,1271,0.00275897505459533,-97.629388870982,42.2312479798403,-97.6632717135336,42.2575834018507,0.156988623046733,0.154229647992138,2024.68715606902,2024.68991504407,NA,Central,Central
1302,1303,0.114673517889724,-108.257620493325,38.8903189136198,-102.347829384747,35.4334397904447,0.157117370208038,0.0424438523183142,2024.57537027334,2024.69004379123,NA,Pacific,Central
1283,1284,0.00350862332337742,-114.902248678271,43.4155334587535,-115.665025924145,43.411607310662,0.158742204982247,0.15523358165887,2024.68816000268,2024.69166862601,NA,Pacific,Pacific
933,934,0.0328767768833298,-111.982960036848,44.4779300304154,-112.753766124736,45.2168920813247,0.159114836902527,0.126238060019197,2024.65916448105,2024.69204125793,NA,Pacific,Pacific
686,732,0.00803787481640739,-111.536125654739,46.8943683860158,-112.206702871156,47.1904917069508,0.161918761453226,0.153880886636818,2024.68680730766,2024.69484518248,NA,Pacific,Pacific
945,980,0.0229189279661632,-112.735973142112,42.9459815333801,-113.125245493779,43.517117974209,0.162251204968674,0.139332277002511,2024.67225869803,2024.69517762599,NA,Pacific,Pacific
1164,1165,0.0094159702545531,-97.629388870982,42.2312479798403,-91.8955844545924,40.4245513498973,0.163645618246691,0.154229647992138,2024.68715606902,2024.69657203927,NA,Central,Mississippi
1165,1183,0.000431457260702484,-91.8955844545924,40.4245513498973,-91.0694309711254,40.7477844265059,0.164077075507394,0.163645618246691,2024.69657203927,2024.69700349653,NA,Mississippi,Mississippi
1306,1307,0.0156215686756194,-96.7531109542547,41.0689793893914,-98.7457264229686,42.4044945957629,0.164172087552254,0.148550518876634,2024.6814769399,2024.69709850858,NA,Central,Central
685,921,0.0201444576251808,-110.877890030063,46.5211452023924,-109.445107556037,45.9493814417386,0.164776779388278,0.144632321763097,2024.67755874279,2024.69770320041,NA,Pacific,Central
732,735,0.00419925890312434,-112.206702871156,47.1904917069508,-112.243916828871,47.2102185496973,0.16611802035635,0.161918761453226,2024.69484518248,2024.69904444138,NA,Pacific,Pacific
735,736,0.000513163818561591,-112.243916828871,47.2102185496973,-113.544925363221,47.6483997366545,0.166631184174912,0.16611802035635,2024.69904444138,2024.6995576052,NA,Pacific,Pacific
980,985,0.0046741975031368,-113.125245493779,43.517117974209,-112.09744454378,42.8101569348997,0.166925402471811,0.162251204968674,2024.69517762599,2024.6998518235,NA,Pacific,Pacific
1284,1286,0.00855697379424658,-115.665025924145,43.411607310662,-114.730253950258,41.0219509030195,0.167299178776494,0.158742204982247,2024.69166862601,2024.7002255998,NA,Pacific,Pacific
1284,1285,0.0089764952980107,-115.665025924145,43.411607310662,-122.422234355848,44.3268370594004,0.167718700280258,0.158742204982247,2024.69166862601,2024.70064512131,NA,Pacific,Pacific
1165,1166,0.00559275024565387,-91.8955844545924,40.4245513498973,-92.1243093514865,40.4999328508041,0.169238368492345,0.163645618246691,2024.69657203927,2024.70216478952,NA,Mississippi,Mississippi
686,687,0.0154773876479166,-111.536125654739,46.8943683860158,-110.342783052418,47.4554554856167,0.169358274284735,0.153880886636818,2024.68680730766,2024.70228469531,NA,Pacific,Pacific
934,938,0.0102468792631749,-112.753766124736,45.2168920813247,-116.489892961756,47.1586074405914,0.169361716165702,0.159114836902527,2024.69204125793,2024.70228813719,NA,Pacific,Pacific
944,1003,0.0310663674441451,-112.891284413865,42.975900152644,-110.507881784446,46.9211957154296,0.169403898946192,0.138337531502047,2024.67126395253,2024.70233031997,NA,Pacific,Central
1003,1004,0.000123754973892165,-110.507881784446,46.9211957154296,-110.493855866726,46.8156730199699,0.169527653920085,0.169403898946192,2024.70233031997,2024.70245407495,NA,Central,Central
736,737,0.00432821802860239,-113.544925363221,47.6483997366545,-112.85907096844,45.9202257854392,0.170959402203514,0.166631184174912,2024.6995576052,2024.70388582323,NA,Pacific,Pacific
980,981,0.0103418251656855,-113.125245493779,43.517117974209,-112.385851677474,45.6313186011253,0.172593030134359,0.162251204968674,2024.69517762599,2024.70551945116,NA,Pacific,Pacific
732,733,0.0112739280335727,-112.206702871156,47.1904917069508,-112.592355060002,46.655811692361,0.173192689486798,0.161918761453226,2024.69484518248,2024.70611911051,NA,Pacific,Pacific
1349,1352,0.0234804787761602,-107.06007403396,37.021490840629,-107.838320232956,39.266952100363,0.173523427654289,0.150042948878128,2024.6829693699,2024.70644984868,NA,Pacific,Pacific
1306,1313,0.0263098437421878,-96.7531109542547,41.0689793893914,-96.6814386789064,39.2225575209675,0.174860362618822,0.148550518876634,2024.6814769399,2024.70778678364,NA,Central,Central
1128,1142,0.0192976656841117,-98.7876941027278,42.7806932810973,-98.7503563756394,42.8962951376076,0.175002487414504,0.155704821730393,2024.68863124276,2024.70792890844,NA,Central,Central
1128,1129,0.0195062365155172,-98.7876941027278,42.7806932810973,-93.0340172096429,43.4245621132059,0.17521105824591,0.155704821730393,2024.68863124276,2024.70813747927,NA,Central,Mississippi
921,928,0.010661547106674,-109.445107556037,45.9493814417386,-105.833011699253,40.6116059947861,0.175438326494952,0.164776779388278,2024.69770320041,2024.70836474752,NA,Central,Central
1313,1326,0.00160517221366585,-96.6814386789064,39.2225575209675,-96.5116134126315,39.2038354006704,0.176465534832488,0.174860362618822,2024.70778678364,2024.70939195586,NA,Central,Central
946,947,0.0209823072823243,-113.066894345525,42.1074294610803,-105.749971144462,39.5653389744307,0.176511665482312,0.155529358199988,2024.68845577923,2024.70943808651,NA,Pacific,Central
1313,1314,0.00179698497470282,-96.6814386789064,39.2225575209675,-96.198971512182,39.0842629069445,0.176657347593525,0.174860362618822,2024.70778678364,2024.70958376862,NA,Central,Central
683,1013,0.0757055378134488,-110.567315964957,42.8847574437586,-105.808347980621,42.0591945948607,0.177145197222811,0.101439659409363,2024.63436608044,2024.71007161825,NA,Pacific,Central
1314,1315,0.000979926784405727,-96.198971512182,39.0842629069445,-94.8740372001444,38.7452470024422,0.177637274377931,0.176657347593525,2024.70958376862,2024.7105636954,NA,Central,Central
1183,1184,0.013637168055489,-91.0694309711254,40.7477844265059,-91.0429054305296,40.7259072485416,0.177714243562883,0.164077075507394,2024.69700349653,2024.71064066459,NA,Mississippi,Mississippi
1184,1185,0.00011957931991069,-91.0429054305296,40.7259072485416,-90.8682147471521,40.6345884802185,0.177833822882793,0.177714243562883,2024.71064066459,2024.71076024391,NA,Mississippi,Mississippi
1013,1015,0.0016833303567434,-105.808347980621,42.0591945948607,-105.874597056277,42.4526766510036,0.178828527579555,0.177145197222811,2024.71007161825,2024.71175494861,NA,Central,Central
1276,1281,0.0449234887691312,-108.016200112315,43.1791302992299,-113.571852899894,48.9096819453092,0.178941977949711,0.13401848918058,2024.66694491021,2024.71186839898,NA,Central,Pacific
1185,1208,0.00117630891625797,-90.8682147471521,40.6345884802185,-90.9068465661401,40.7173391861128,0.179010131799051,0.177833822882793,2024.71076024391,2024.71193655282,NA,Mississippi,Mississippi
733,734,0.00682817819284165,-112.592355060002,46.655811692361,-119.718855912655,47.9582236746832,0.18002086767964,0.173192689486798,2024.70611911051,2024.71294728871,NA,Pacific,Pacific
947,951,0.00395390694932796,-105.749971144462,39.5653389744307,-102.282024242007,39.0075909396078,0.18046557243164,0.176511665482312,2024.70943808651,2024.71339199346,NA,Central,Central
1184,1258,0.00283775488060245,-91.0429054305296,40.7259072485416,-90.6781064310315,40.8009200186917,0.180551998443485,0.177714243562883,2024.71064066459,2024.71347841947,NA,Mississippi,Mississippi
1032,1035,0.0506452309631893,-104.945859773324,40.0084951438959,-104.950954992305,39.8494017526902,0.180688394495734,0.130043163532545,2024.66296958456,2024.71361481552,NA,Central,Central
1283,1288,0.0261951746226288,-114.902248678271,43.4155334587535,-115.052082071722,44.5028486561647,0.181428756281499,0.15523358165887,2024.68816000268,2024.71435517731,NA,Pacific,Pacific
1352,1353,0.00808747200404003,-107.838320232956,39.266952100363,-110.185827975157,39.1460688121135,0.181610899658329,0.173523427654289,2024.70644984868,2024.71453732068,NA,Pacific,Pacific
1344,1345,0.0351462232031263,-107.766519328309,36.8575212959434,-107.805225192643,36.9228404694983,0.1818165857273,0.146670362524174,2024.67959678355,2024.71474300675,NA,Pacific,Pacific
1166,1167,0.013296055641389,-92.1243093514865,40.4999328508041,-91.7313574296588,41.5608064539042,0.182534424133734,0.169238368492345,2024.70216478952,2024.71546084516,NA,Mississippi,Mississippi
1314,1319,0.00593649415980235,-96.198971512182,39.0842629069445,-96.083352423036,39.128996452503,0.182593841753327,0.176657347593525,2024.70958376862,2024.71552026278,NA,Central,Central
921,922,0.0182508410755242,-109.445107556037,45.9493814417386,-99.1505780590718,39.3599280117716,0.183027620463802,0.164776779388278,2024.69770320041,2024.71595404149,NA,Central,Central
1273,1274,0.0367674606434838,-103.210743578912,43.2164216104746,-105.779267624616,45.8327027317914,0.183086512432025,0.146319051788541,2024.67924547281,2024.71601293346,NA,Central,Central
951,952,0.00317547047852274,-102.282024242007,39.0075909396078,-101.445422016576,39.1709421143807,0.183641042910163,0.18046557243164,2024.71339199346,2024.71656746394,NA,Central,Central
1129,1130,0.00853475498930401,-93.0340172096429,43.4245621132059,-94.1714440808809,43.7907901751018,0.183745813235214,0.17521105824591,2024.70813747927,2024.71667223426,NA,Mississippi,Mississippi
952,956,0.000310788434136455,-101.445422016576,39.1709421143807,-101.775090772997,39.121950996013,0.183951831344299,0.183641042910163,2024.71656746394,2024.71687825237,NA,Central,Central
1142,1143,0.00910521755471305,-98.7503563756394,42.8962951376076,-98.0321298164621,43.4283544421292,0.184107704969217,0.175002487414504,2024.70792890844,2024.717034126,NA,Central,Central
1305,1343,0.107712064315561,-110.38973148403,39.6214230237827,-109.917082074117,39.4832899911303,0.184813275821416,0.0771012115058551,2024.61002763253,2024.71773969685,NA,Pacific,Pacific
1208,1209,0.00653972777915524,-90.9068465661401,40.7173391861128,-86.4720819217566,42.2495309457606,0.185549859578207,0.179010131799051,2024.71193655282,2024.7184762806,NA,Mississippi,Mississippi
985,986,0.0191656353125165,-112.09744454378,42.8101569348997,-112.466182703633,42.7286724160086,0.186091037784327,0.166925402471811,2024.6998518235,2024.71901745881,NA,Pacific,Pacific
1319,1324,0.00382360156825601,-96.083352423036,39.128996452503,-96.0933468237454,38.6863214682921,0.186417443321583,0.182593841753327,2024.71552026278,2024.71934386435,NA,Central,Central
1307,1311,0.0223194510458102,-98.7457264229686,42.4044945957629,-98.284646886284,40.5751740303946,0.186491538598064,0.164172087552254,2024.69709850858,2024.71941795962,NA,Central,Central
1185,1186,0.00883157736273077,-90.8682147471521,40.6345884802185,-89.1744301136723,37.2462314218355,0.186665400245524,0.177833822882793,2024.71076024391,2024.71959182127,NA,Mississippi,Mississippi
1166,1179,0.0175596380590104,-92.1243093514865,40.4999328508041,-92.4858915941717,40.9762090236107,0.186798006551355,0.169238368492345,2024.70216478952,2024.71972442758,NA,Mississippi,Mississippi
1258,1259,0.0064891393299944,-90.6781064310315,40.8009200186917,-91.3463701961393,41.1696205442762,0.18704113777348,0.180551998443485,2024.71347841947,2024.7199675588,NA,Mississippi,Mississippi
952,953,0.0037740924182581,-101.445422016576,39.1709421143807,-99.7151264211417,38.6058214821335,0.187415135328421,0.183641042910163,2024.71656746394,2024.72034155635,NA,Central,Central
986,992,0.00141631403917319,-112.466182703633,42.7286724160086,-108.323963451586,38.7606603744482,0.1875073518235,0.186091037784327,2024.71901745881,2024.72043377285,NA,Pacific,Pacific
1288,1289,0.0061880321545309,-115.052082071722,44.5028486561647,-116.043128340719,45.3925620562514,0.18761678843603,0.181428756281499,2024.71435517731,2024.72054320946,NA,Pacific,Pacific
934,935,0.0286842270284662,-112.753766124736,45.2168920813247,-106.054011587939,42.1909321937221,0.187799063930993,0.159114836902527,2024.69204125793,2024.72072548496,NA,Pacific,Central
1277,1279,0.0453167950533284,-107.891746190693,42.3276249763972,-111.641808688098,40.7799203926154,0.187859945415277,0.142543150361949,2024.67546957139,2024.72078636644,NA,Central,Pacific
1315,1318,0.0102833826731317,-94.8740372001444,38.7452470024422,-95.1595934066058,38.8588309657853,0.187920657051062,0.177637274377931,2024.7105636954,2024.72084707808,NA,Central,Central
1311,1312,0.0015821969666634,-98.284646886284,40.5751740303946,-96.3697626987136,40.2483000248965,0.188073735564727,0.186491538598064,2024.71941795962,2024.72100015659,NA,Central,Central
1208,1228,0.00962506003621533,-90.9068465661401,40.7173391861128,-85.5999058837565,37.6889722008539,0.188635191835267,0.179010131799051,2024.71193655282,2024.72156161286,NA,Mississippi,Mississippi
1279,1280,0.00078371486681883,-111.641808688098,40.7799203926154,-111.724478916347,40.9243539915304,0.188643660282096,0.187859945415277,2024.72078636644,2024.72157008131,NA,Pacific,Pacific
1186,1187,0.00259691675561902,-89.1744301136723,37.2462314218355,-86.2071848298776,37.2009205948616,0.189262317001143,0.186665400245524,2024.71959182127,2024.72218873803,NA,Mississippi,Mississippi
986,987,0.00334636714478331,-112.466182703633,42.7286724160086,-112.535907069389,43.5580972841385,0.189437404929111,0.186091037784327,2024.71901745881,2024.72236382595,NA,Pacific,Pacific
1187,1189,0.000218344360809031,-86.2071848298776,37.2009205948616,-86.4961749492262,37.3774803950096,0.189480661361952,0.189262317001143,2024.72218873803,2024.72240708239,NA,Mississippi,Mississippi
680,1019,0.161939583067219,-107.479700972778,39.0880320716614,-106.799122793559,37.2197613639604,0.189598991184842,0.0276594081176222,2024.56058582914,2024.72252541221,NA,Pacific,Pacific
981,982,0.0172637458229394,-112.385851677474,45.6313186011253,-107.664969567375,44.3902363749649,0.189856775957299,0.172593030134359,2024.70551945116,2024.72278319698,NA,Pacific,Central
1047,1048,0.0354486252249031,-98.5673618553815,42.912689285854,-98.3583175689057,45.8762547143633,0.189860817485024,0.154412192260121,2024.68733861329,2024.72278723851,NA,Central,Central
735,920,0.0242513812245857,-112.243916828871,47.2102185496973,-110.361402468586,47.4538773120269,0.190369401580936,0.16611802035635,2024.69904444138,2024.72329582261,NA,Pacific,Pacific
1319,1320,0.00790975919794268,-96.083352423036,39.128996452503,-96.1840210508552,38.925136446939,0.19050360095127,0.182593841753327,2024.71552026278,2024.72343002198,NA,Central,Central
1288,1294,0.00930833286883281,-115.052082071722,44.5028486561647,-115.054008827602,44.4792231788094,0.190737089150331,0.181428756281499,2024.71435517731,2024.72366351018,NA,Pacific,Pacific
1043,1044,0.0708349583685151,-101.58034103102,42.0499821906462,-112.84779559049,41.795196146538,0.190826571274753,0.119991612906238,2024.65291803393,2024.7237529923,NA,Central,Pacific
938,939,0.0218556621203863,-116.489892961756,47.1586074405914,-117.114591177411,48.5373830234033,0.191217378286088,0.169361716165702,2024.70228813719,2024.72414379931,NA,Pacific,Pacific
939,940,6.95941086101826e-05,-117.114591177411,48.5373830234033,-117.332013317944,48.5319297588423,0.191286972394698,0.191217378286088,2024.72414379931,2024.72421339342,NA,Pacific,Pacific
1032,1033,0.061318032390338,-104.945859773324,40.0084951438959,-90.0777263725012,32.5187518414923,0.191361195922882,0.130043163532545,2024.66296958456,2024.72428761695,NA,Central,Mississippi
922,923,0.00836166004936811,-99.1505780590718,39.3599280117716,-97.0965243817418,38.3820159318667,0.19138928051317,0.183027620463802,2024.71595404149,2024.72431570154,NA,Central,Central
992,994,0.00404346957819368,-108.323963451586,38.7606603744482,-107.027155415563,38.1700786512204,0.191550821401694,0.1875073518235,2024.72043377285,2024.72447724243,NA,Pacific,Pacific
1035,1036,0.0109825533839922,-104.950954992305,39.8494017526902,-109.456745990019,46.2460954441748,0.191670947879726,0.180688394495734,2024.71361481552,2024.72459736891,NA,Central,Central
1036,1037,0.000143855276244942,-109.456745990019,46.2460954441748,-109.456498780131,46.2491825938619,0.191814803155971,0.191670947879726,2024.72459736891,2024.72474122418,NA,Central,Central
1143,1144,0.00802576779189401,-98.0321298164621,43.4283544421292,-98.3633034410197,43.6703320892944,0.192133472761111,0.184107704969217,2024.717034126,2024.72505989379,NA,Central,Central
1258,1266,0.0117521652588972,-90.6781064310315,40.8009200186917,-91.4108780007207,39.7972938981519,0.192304163702382,0.180551998443485,2024.71347841947,2024.72523058473,NA,Mississippi,Mississippi
1167,1168,0.010295303434168,-91.7313574296588,41.5608064539042,-92.0371664484128,41.9562108078822,0.192829727567902,0.182534424133734,2024.71546084516,2024.72575614859,NA,Mississippi,Mississippi
1266,1269,0.000611896110995991,-91.4108780007207,39.7972938981519,-90.6076776639763,39.3910820331904,0.192916059813378,0.192304163702382,2024.72523058473,2024.72584248084,NA,Mississippi,Mississippi
928,929,0.0202062928746047,-105.833011699253,40.6116059947861,-106.496025739698,40.6338331274825,0.195644619369557,0.175438326494952,2024.70836474752,2024.7285710404,NA,Central,Central
1294,1298,0.00517312904949541,-115.054008827602,44.4792231788094,-114.896185584745,44.1968487186385,0.195910218199827,0.190737089150331,2024.72366351018,2024.72883663923,NA,Pacific,Pacific
1320,1321,0.00571802681647515,-96.1840210508552,38.925136446939,-97.5306411312694,40.4686484709195,0.196221627767745,0.19050360095127,2024.72343002198,2024.72914804879,NA,Central,Central
1315,1316,0.0202629576047406,-94.8740372001444,38.7452470024422,-97.1820932268129,39.3564184347806,0.197900231982671,0.177637274377931,2024.7105636954,2024.73082665301,NA,Central,Central
1324,1325,0.01265603141236,-96.0933468237454,38.6863214682921,-96.461530702827,39.1321827440443,0.199073474733943,0.186417443321583,2024.71934386435,2024.73199989576,NA,Central,Central
1179,1180,0.0139978701790866,-92.4858915941717,40.9762090236107,-94.7246743589642,40.8432156429531,0.200795876730442,0.186798006551355,2024.71972442758,2024.73372229776,NA,Mississippi,Mississippi
951,977,0.0214553642725341,-102.282024242007,39.0075909396078,-102.386419970262,39.0294959414404,0.201920936704174,0.18046557243164,2024.71339199346,2024.73484735773,NA,Central,Central
1300,1301,0.0517626846956165,-110.74694919602,42.0698616811267,-111.369545181991,42.3036058721529,0.205165354509725,0.153402669814109,2024.68632909084,2024.73809177554,NA,Pacific,Pacific
1289,1290,0.0178499422564873,-116.043128340719,45.3925620562514,-118.411859446457,48.0650481896426,0.205466730692517,0.18761678843603,2024.72054320946,2024.73839315172,NA,Pacific,Pacific
946,979,0.0508465169989856,-113.066894345525,42.1074294610803,-114.899732984681,43.1200006614031,0.206375875198973,0.155529358199988,2024.68845577923,2024.73930229622,NA,Pacific,Pacific
1321,1322,0.0113564613654467,-97.5306411312694,40.4686484709195,-97.234200982327,39.9584006223437,0.207578089133192,0.196221627767745,2024.72914804879,2024.74050451016,NA,Central,Central
1004,1005,0.0383576655059783,-110.493855866726,46.8156730199699,-112.291694771693,45.5074659925186,0.207885319426063,0.169527653920085,2024.70245407495,2024.74081174045,NA,Central,Pacific
737,738,0.0374393387116909,-112.85907096844,45.9202257854392,-111.914653820015,46.1120724214506,0.208398740915205,0.170959402203514,2024.70388582323,2024.74132516194,NA,Pacific,Pacific
1168,1170,0.0157880012712588,-92.0371664484128,41.9562108078822,-91.5417343548696,42.394225590613,0.208617728839161,0.192829727567902,2024.72575614859,2024.74154414987,NA,Mississippi,Mississippi
1170,1175,0.000440316307648514,-91.5417343548696,42.394225590613,-91.5927329942384,42.4213069085989,0.209058045146809,0.208617728839161,2024.74154414987,2024.74198446617,NA,Mississippi,Mississippi
