node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0269496147977282,-98.8888350534401,41.1440233109379,-100.541041624843,41.5623773965109,0.0269496147977282,0,2024.48994979905,2024.51689941385,NA,Central,Central
680,790,0.0188340720518081,-100.541041624843,41.5623773965109,-111.793909968614,42.394383502401,0.0457836868495363,0.0269496147977282,2024.51689941385,2024.5357334859,NA,Central,Pacific
790,791,0.000563252271999382,-111.793909968614,42.394383502401,-111.038663384668,42.5712395304353,0.0463469391215356,0.0457836868495363,2024.5357334859,2024.53629673818,NA,Pacific,Pacific
791,798,0.014950596808925,-111.038663384668,42.5712395304353,-111.771923336454,42.706345254674,0.0612975359304606,0.0463469391215356,2024.53629673818,2024.55124733498,NA,Pacific,Pacific
798,799,0.000107207217171501,-111.771923336454,42.706345254674,-111.801963044583,42.7614062364488,0.0614047431476321,0.0612975359304606,2024.55124733498,2024.5513545422,NA,Pacific,Pacific
680,681,0.0522615339966781,-100.541041624843,41.5623773965109,-91.5613198818202,40.5502205853076,0.0792111487944063,0.0269496147977282,2024.51689941385,2024.56916094785,NA,Central,Mississippi
681,682,0.0163304688452237,-91.5613198818202,40.5502205853076,-91.8305828550946,41.100542338278,0.09554161763963,0.0792111487944063,2024.56916094785,2024.58549141669,NA,Mississippi,Mississippi
791,792,0.0550830123310486,-111.038663384668,42.5712395304353,-103.615617488963,41.580336017694,0.101429951452584,0.0463469391215356,2024.53629673818,2024.59137975051,NA,Pacific,Central
790,1222,0.0609534036178128,-111.793909968614,42.394383502401,-107.223298501083,40.1612354376284,0.106737090467349,0.0457836868495363,2024.5357334859,2024.59668688952,NA,Pacific,Pacific
792,794,0.00784371685548502,-103.615617488963,41.580336017694,-105.568850417586,42.9759587600433,0.109273668308069,0.101429951452584,2024.59137975051,2024.59922346736,NA,Central,Central
799,802,0.0504396064494961,-111.801963044583,42.7614062364488,-111.189770625292,42.2119965902329,0.111844349597128,0.0614047431476321,2024.5513545422,2024.60179414865,NA,Pacific,Pacific
802,805,0.0060098560328723,-111.189770625292,42.2119965902329,-110.626592518724,41.3849715951046,0.11785420563,0.111844349597128,2024.60179414865,2024.60780400468,NA,Pacific,Pacific
1222,1235,0.0112776845744753,-107.223298501083,40.1612354376284,-106.545121762267,40.3076910721626,0.118014775041824,0.106737090467349,2024.59668688952,2024.6079645741,NA,Pacific,Pacific
798,1202,0.0580686251409723,-111.771923336454,42.706345254674,-111.51186105522,42.2954449760438,0.119366161071433,0.0612975359304606,2024.55124733498,2024.60931596013,NA,Pacific,Pacific
1235,1352,0.00622329175301162,-106.545121762267,40.3076910721626,-106.806914894766,40.3550650290454,0.124238066794836,0.118014775041824,2024.6079645741,2024.61418786585,NA,Pacific,Pacific
799,800,0.0697974521073619,-111.801963044583,42.7614062364488,-112.747539317063,45.4621362493232,0.131202195254994,0.0614047431476321,2024.5513545422,2024.62115199431,NA,Pacific,Pacific
1352,1353,0.00803985036846733,-106.806914894766,40.3550650290454,-112.383684579629,42.73504028313,0.132277917163303,0.124238066794836,2024.61418786585,2024.62222771622,NA,Pacific,Pacific
805,806,0.0152405639102111,-110.626592518724,41.3849715951046,-110.669375676228,41.6342872936734,0.133094769540212,0.11785420563,2024.60780400468,2024.62304456859,NA,Pacific,Pacific
802,803,0.0230753329739108,-111.189770625292,42.2119965902329,-109.896566321673,40.4888232940634,0.134919682571039,0.111844349597128,2024.60179414865,2024.62486948162,NA,Pacific,Pacific
1235,1236,0.0181810067217605,-106.545121762267,40.3076910721626,-106.778714813746,40.7078297506333,0.136195781763585,0.118014775041824,2024.6079645741,2024.62614558082,NA,Pacific,Pacific
1236,1317,0.000743734378327421,-106.778714813746,40.7078297506333,-106.701733559519,40.7638358945783,0.136939516141912,0.136195781763585,2024.62614558082,2024.6268893152,NA,Pacific,Pacific
806,1147,0.00562077395822014,-110.669375676228,41.6342872936734,-106.814620016622,40.7038216088728,0.138715543498432,0.133094769540212,2024.62304456859,2024.62866534255,NA,Pacific,Pacific
1147,1148,0.00314123494823138,-106.814620016622,40.7038216088728,-106.920316133712,40.701640646015,0.141856778446663,0.138715543498432,2024.62866534255,2024.6318065775,NA,Pacific,Pacific
1222,1223,0.045182243405377,-107.223298501083,40.1612354376284,-106.375045243147,41.5128867770685,0.151919333872726,0.106737090467349,2024.59668688952,2024.64186913293,NA,Pacific,Central
806,807,0.0190196620609997,-110.669375676228,41.6342872936734,-110.676973114605,41.6376655943944,0.152114431601211,0.133094769540212,2024.62304456859,2024.64206423065,NA,Pacific,Pacific
807,809,0.00199861675192037,-110.676973114605,41.6376655943944,-108.982281164325,41.2587222324208,0.154113048353132,0.152114431601211,2024.64206423065,2024.64406284741,NA,Pacific,Pacific
682,684,0.0622044633038841,-91.8305828550946,41.100542338278,-95.1813213771427,40.3086387695703,0.157746080943514,0.09554161763963,2024.58549141669,2024.64769588,NA,Mississippi,Mississippi
1236,1237,0.0243501475561465,-106.778714813746,40.7078297506333,-103.844977791731,41.0993539507418,0.160545929319731,0.136195781763585,2024.62614558082,2024.65049572837,NA,Pacific,Central
