node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.204442396116358,-104.211546438669,40.3878286656124,-108.992997157133,33.9371171603305,0.204442396116358,0,2024.54854346232,2024.75298585844,NA,Central,Pacific
679,681,0.00381390729787601,-104.211546438669,40.3878286656124,-104.413008849933,41.6962554573089,0.00381390729787601,0,2024.54854346232,2024.55235736962,NA,Central,Central
681,961,0.014350978724408,-104.413008849933,41.6962554573089,-104.029101775498,40.3093897732445,0.0181648860222841,0.00381390729787601,2024.55235736962,2024.56670834834,NA,Central,Pacific
961,1304,0.00551975239494418,-104.029101775498,40.3093897732445,-104.297902483378,40.2476789410075,0.0236846384172282,0.0181648860222841,2024.56670834834,2024.57222810074,NA,Pacific,Pacific
1304,1306,0.00186161764973569,-104.297902483378,40.2476789410075,-104.340688477585,39.3819029911785,0.0255462560669639,0.0236846384172282,2024.57222810074,2024.57408971839,NA,Pacific,Pacific
681,682,0.0264480474398197,-104.413008849933,41.6962554573089,-105.808954591581,41.6256870256768,0.0302619547376957,0.00381390729787601,2024.55235736962,2024.57880541706,NA,Central,Central
682,683,0.00954153665540791,-105.808954591581,41.6256870256768,-105.521813028937,40.4351095077141,0.0398034913931036,0.0302619547376957,2024.57880541706,2024.58834695371,NA,Central,Central
961,962,0.0246494430245929,-104.029101775498,40.3093897732445,-112.905570276166,46.0094696910693,0.042814329046877,0.0181648860222841,2024.56670834834,2024.59135779137,NA,Pacific,Pacific
683,684,0.00403325694872603,-105.521813028937,40.4351095077141,-104.426708321346,39.5406023063951,0.0438367483418296,0.0398034913931036,2024.58834695371,2024.59238021066,NA,Central,Central
684,685,0.00118931176031101,-104.426708321346,39.5406023063951,-104.388795555374,39.5712377649159,0.0450260601021406,0.0438367483418296,2024.59238021066,2024.59356952242,NA,Central,Central
1306,1307,0.0218345259998591,-104.340688477585,39.3819029911785,-101.637169567899,39.9998153462548,0.0473807820668231,0.0255462560669639,2024.57408971839,2024.59592424439,NA,Pacific,Central
1307,1310,0.0027822332828682,-101.637169567899,39.9998153462548,-101.614380204909,39.1439841587906,0.0501630153496913,0.0473807820668231,2024.59592424439,2024.59870647767,NA,Central,Central
962,963,0.0133078757511043,-112.905570276166,46.0094696910693,-113.006041180875,45.8526701414697,0.0561222047979812,0.042814329046877,2024.59135779137,2024.60466566712,NA,Pacific,Pacific
1310,1348,0.0086477532594611,-101.614380204909,39.1439841587906,-102.24251806081,39.8399440336303,0.0588107686091524,0.0501630153496913,2024.59870647767,2024.60735423093,NA,Central,Central
685,686,0.014221032827781,-104.388795555374,39.5712377649159,-104.445793908905,40.1693999460706,0.0592470929299216,0.0450260601021406,2024.59356952242,2024.60779055525,NA,Central,Central
684,707,0.0258113464433736,-104.426708321346,39.5406023063951,-106.320292917539,38.5721583127231,0.0696480947852032,0.0438367483418296,2024.59238021066,2024.61819155711,NA,Central,Central
707,818,0.0096619036669463,-106.320292917539,38.5721583127231,-106.018179789115,37.3615539349658,0.0793099984521495,0.0696480947852032,2024.61819155711,2024.62785346077,NA,Central,Central
963,965,0.0239055475636147,-113.006041180875,45.8526701414697,-119.113969135109,43.5140360442915,0.080027752361596,0.0561222047979812,2024.60466566712,2024.62857121468,NA,Pacific,Pacific
1304,1305,0.0568417441463447,-104.297902483378,40.2476789410075,-104.807953596189,41.229097795376,0.0805263825635729,0.0236846384172282,2024.57222810074,2024.62906984489,NA,Pacific,Pacific
683,939,0.0407315139423932,-105.521813028937,40.4351095077141,-105.503176490364,39.8780279712679,0.0805350053354967,0.0398034913931036,2024.58834695371,2024.62907846766,NA,Central,Central
818,819,0.00425377855988951,-106.018179789115,37.3615539349658,-105.312424311035,37.8211388311368,0.083563777012039,0.0793099984521495,2024.62785346077,2024.63210723933,NA,Central,Central
818,936,0.0080392529161375,-106.018179789115,37.3615539349658,-106.036047055217,37.5006494830543,0.087349251368287,0.0793099984521495,2024.62785346077,2024.63589271369,NA,Central,Central
682,959,0.0773675608901274,-105.808954591581,41.6256870256768,-96.5105464598516,44.0032271823783,0.107629515627823,0.0302619547376957,2024.57880541706,2024.65617297795,NA,Central,Pacific
1310,1311,0.0601929998092126,-101.614380204909,39.1439841587906,-101.01741951298,39.1949944241432,0.110356015158904,0.0501630153496913,2024.59870647767,2024.65889947748,NA,Central,Central
819,820,0.0282148589759823,-105.312424311035,37.8211388311368,-105.928048040228,35.8967336062094,0.111778635988021,0.083563777012039,2024.63210723933,2024.66032209831,NA,Central,Central
965,966,0.0363915811618802,-119.113969135109,43.5140360442915,-116.373741948915,43.043642104361,0.116419333523476,0.080027752361596,2024.62857121468,2024.66496279585,NA,Pacific,Central
707,708,0.0469678610728328,-106.320292917539,38.5721583127231,-107.197919569914,48.2091413981162,0.116615955858036,0.0696480947852032,2024.61819155711,2024.66515941818,NA,Central,Mississippi
708,709,0.00187151220619586,-107.197919569914,48.2091413981162,-107.245994729368,48.6751625641531,0.118487468064232,0.116615955858036,2024.66515941818,2024.66703093039,NA,Mississippi,Mississippi
939,940,0.0391783058691078,-105.503176490364,39.8780279712679,-106.638096414158,43.2405567906373,0.119713311204604,0.0805350053354967,2024.62907846766,2024.66825677353,NA,Central,Central
940,953,0.000110457280862786,-106.638096414158,43.2405567906373,-106.636305385919,43.4614219642063,0.119823768485467,0.119713311204604,2024.66825677353,2024.66836723081,NA,Central,Central
966,970,0.00383904509379351,-116.373741948915,43.043642104361,-119.769234619612,41.6801155285906,0.12025837861727,0.116419333523476,2024.66496279585,2024.66880184094,NA,Central,Central
970,971,0.000797343328603262,-119.769234619612,41.6801155285906,-119.911620649301,41.7213325857683,0.121055721945873,0.12025837861727,2024.66880184094,2024.66959918427,NA,Central,Central
686,693,0.0627995258238709,-104.445793908905,40.1693999460706,-101.267949810434,37.6211239903289,0.122046618753793,0.0592470929299216,2024.60779055525,2024.67059008108,NA,Central,Central
1306,1355,0.100811532102365,-104.340688477585,39.3819029911785,-105.510489138691,47.7148525384357,0.126357788169329,0.0255462560669639,2024.57408971839,2024.67490125049,NA,Pacific,Central
820,901,0.0163522285311755,-105.928048040228,35.8967336062094,-105.001945086189,37.3148033122427,0.128130864519197,0.111778635988021,2024.66032209831,2024.67667432684,NA,Central,Central
709,797,0.0122219242851764,-107.245994729368,48.6751625641531,-105.315807966798,45.6659254485377,0.130709392349408,0.118487468064232,2024.66703093039,2024.67925285467,NA,Mississippi,Mississippi
971,972,0.0133514210977097,-119.911620649301,41.7213325857683,-119.649051473576,41.8510876959383,0.134407143043583,0.121055721945873,2024.66959918427,2024.68295060537,NA,Central,Central
1348,1351,0.0759752838823176,-102.24251806081,39.8399440336303,-106.783374352079,47.243979211472,0.13478605249147,0.0588107686091524,2024.60735423093,2024.68332951481,NA,Central,Pacific
693,694,0.0128062700386049,-101.267949810434,37.6211239903289,-102.964712041289,40.3640637716302,0.134852888792397,0.122046618753793,2024.67059008108,2024.68339635111,NA,Central,Central
