node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0183183496127626,-106.965079528764,38.9187208431144,-109.094928517596,38.83914385751,0.0183183496127626,0,2024.57185052166,2024.59016887127,NA,Pacific,Central
679,959,0.0203110056398368,-106.965079528764,38.9187208431144,-105.587137732682,37.5225428460088,0.0203110056398368,0,2024.57185052166,2024.5921615273,NA,Pacific,Pacific
680,683,0.0198230234206462,-109.094928517596,38.83914385751,-105.885807031341,40.7886201670681,0.0381413730334088,0.0183183496127626,2024.59016887127,2024.60999189469,NA,Central,Central
959,961,0.0197341226039136,-105.587137732682,37.5225428460088,-106.227797045739,38.5652664338775,0.0400451282437504,0.0203110056398368,2024.5921615273,2024.6118956499,NA,Pacific,Pacific
683,711,0.0101980171021674,-105.885807031341,40.7886201670681,-107.062871026358,41.1726321150941,0.0483393901355762,0.0381413730334088,2024.60999189469,2024.62018991179,NA,Central,Central
711,833,0.00529433327060902,-107.062871026358,41.1726321150941,-105.775698874301,38.4720253918255,0.0536337234061852,0.0483393901355762,2024.62018991179,2024.62548424507,NA,Central,Central
711,712,0.00910537483092044,-107.062871026358,41.1726321150941,-107.928266539496,41.5238798128072,0.0574447649664966,0.0483393901355762,2024.62018991179,2024.62929528663,NA,Central,Central
833,834,0.00395698918027643,-105.775698874301,38.4720253918255,-106.044809919055,38.5203172170166,0.0575907125864616,0.0536337234061852,2024.62548424507,2024.62944123425,NA,Central,Central
712,829,0.00844322820795673,-107.928266539496,41.5238798128072,-110.788536768164,40.7605630642587,0.0658879931744534,0.0574447649664966,2024.62929528663,2024.63773851483,NA,Central,Central
833,849,0.0144165542202375,-105.775698874301,38.4720253918255,-110.051397819759,33.284928921185,0.0680502776264227,0.0536337234061852,2024.62548424507,2024.63990079929,NA,Central,Mississippi
683,684,0.0382678833072072,-105.885807031341,40.7886201670681,-106.641105224666,38.8878890702726,0.076409256340616,0.0381413730334088,2024.60999189469,2024.648259778,NA,Central,Central
961,962,0.0418712400802095,-106.227797045739,38.5652664338775,-105.812302234649,38.3252341198266,0.0819163683239599,0.0400451282437504,2024.6118956499,2024.65376688998,NA,Pacific,Pacific
961,1302,0.0433158211850488,-106.227797045739,38.5652664338775,-107.518344870473,35.8688535941525,0.0833609494287992,0.0400451282437504,2024.6118956499,2024.65521147109,NA,Pacific,Pacific
