node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.19446749300522,-107.158028549981,38.587175843329,-116.361478518143,37.3255901552159,0.19446749300522,0,2024.53512683464,2024.72959432764,NA,Pacific,Pacific
679,681,0.0189285432175723,-107.158028549981,38.587175843329,-107.430826105518,38.9955828319318,0.0189285432175723,0,2024.53512683464,2024.55405537785,NA,Pacific,Pacific
681,1079,0.0149304514598667,-107.430826105518,38.9955828319318,-104.903093861537,42.3185084100856,0.033858994677439,0.0189285432175723,2024.55405537785,2024.56898582931,NA,Pacific,Central
1079,1080,0.0035704676173518,-104.903093861537,42.3185084100856,-107.794399202064,43.5531609025318,0.0374294622947908,0.033858994677439,2024.56898582931,2024.57255629693,NA,Central,Central
681,682,0.0253166188857412,-107.430826105518,38.9955828319318,-111.975790321823,39.2285080091988,0.0442451621033135,0.0189285432175723,2024.55405537785,2024.57937199674,NA,Pacific,Pacific
1080,1204,0.0153613014943759,-107.794399202064,43.5531609025318,-109.834868439283,44.5855030444051,0.0527907637891667,0.0374294622947908,2024.57255629693,2024.58791759842,NA,Central,Central
1080,1081,0.0203169617883761,-107.794399202064,43.5531609025318,-106.102224721853,43.6913647498868,0.0577464240831669,0.0374294622947908,2024.57255629693,2024.59287325872,NA,Central,Central
1204,1354,0.00921139944316129,-109.834868439283,44.5855030444051,-108.44244748757,43.8527505318301,0.062002163232328,0.0527907637891667,2024.58791759842,2024.59712899787,NA,Central,Central
682,684,0.031944692836859,-111.975790321823,39.2285080091988,-108.757222811292,39.3375882229521,0.0761898549401725,0.0442451621033135,2024.57937199674,2024.61131668958,NA,Pacific,Pacific
684,1025,0.00739028395153651,-108.757222811292,39.3375882229521,-105.556918557003,38.305709466932,0.083580138891709,0.0761898549401725,2024.61131668958,2024.61870697353,NA,Pacific,Central
1204,1205,0.0315603003074301,-109.834868439283,44.5855030444051,-111.006848696018,44.7272046069072,0.0843510640965968,0.0527907637891667,2024.58791759842,2024.61947789873,NA,Central,Central
1205,1206,0.00628766333037745,-111.006848696018,44.7272046069072,-111.414415773068,42.7254529569404,0.0906387274269742,0.0843510640965968,2024.61947789873,2024.62576556206,NA,Central,Pacific
1354,1355,0.0293235955954603,-108.44244748757,43.8527505318301,-109.202667998089,43.5127878607597,0.0913257588277883,0.062002163232328,2024.59712899787,2024.62645259346,NA,Central,Central
684,685,0.0227561509465515,-108.757222811292,39.3375882229521,-111.767896749801,41.3092241432242,0.098946005886724,0.0761898549401725,2024.61131668958,2024.63407284052,NA,Pacific,Pacific
1205,1348,0.0151797444854467,-111.006848696018,44.7272046069072,-110.930225538675,43.7258495988805,0.0995308085820434,0.0843510640965968,2024.61947789873,2024.63465764322,NA,Central,Pacific
1348,1350,0.000143673423629531,-110.930225538675,43.7258495988805,-111.025981402231,44.0190007885764,0.099674482005673,0.0995308085820434,2024.63465764322,2024.63480131664,NA,Pacific,Pacific
1206,1207,0.0135976413478762,-111.414415773068,42.7254529569404,-112.421817408151,42.6442325345384,0.10423636877485,0.0906387274269742,2024.62576556206,2024.63936320341,NA,Pacific,Pacific
1207,1211,0.000921379118624666,-112.421817408151,42.6442325345384,-112.238675036179,42.8249234543908,0.105157747893475,0.10423636877485,2024.63936320341,2024.64028458253,NA,Pacific,Pacific
1081,1094,0.0524018440282679,-106.102224721853,43.6913647498868,-104.631063913719,42.6104389341664,0.110148268111435,0.0577464240831669,2024.59287325872,2024.64527510275,NA,Central,Central
1081,1082,0.0537680802525504,-106.102224721853,43.6913647498868,-99.8285387243679,43.0272639758427,0.111514504335717,0.0577464240831669,2024.59287325872,2024.64664133897,NA,Central,Central
1025,1026,0.0350153471317727,-105.556918557003,38.305709466932,-103.773774428946,40.727522896324,0.118595486023482,0.083580138891709,2024.61870697353,2024.65372232066,NA,Central,Central
1207,1208,0.0145334209303127,-112.421817408151,42.6442325345384,-111.596967881148,41.8355176657999,0.118769789705163,0.10423636877485,2024.63936320341,2024.65389662434,NA,Pacific,Pacific
685,691,0.0226045165523303,-111.767896749801,41.3092241432242,-106.757689160456,40.3443699886442,0.121550522439054,0.098946005886724,2024.63407284052,2024.65667735707,NA,Pacific,Pacific
1082,1088,0.0104990258696469,-99.8285387243679,43.0272639758427,-101.157673008851,44.331157985836,0.122013530205364,0.111514504335717,2024.64664133897,2024.65714036484,NA,Central,Central
1211,1212,0.0275075493573806,-112.238675036179,42.8249234543908,-85.6165026479263,42.7049843985138,0.132665297250856,0.105157747893475,2024.64028458253,2024.66779213189,NA,Pacific,Mississippi
1212,1213,0.00117992172428139,-85.6165026479263,42.7049843985138,-85.0933949584725,42.4371354652375,0.133845218975137,0.132665297250856,2024.66779213189,2024.66897205361,NA,Mississippi,Mississippi
691,692,0.0128367698862133,-106.757689160456,40.3443699886442,-104.802634017878,42.3953561251659,0.134387292325268,0.121550522439054,2024.65667735707,2024.66951412696,NA,Pacific,Central
1206,1328,0.0440602447972824,-111.414415773068,42.7254529569404,-111.494506515802,42.7732539381351,0.134698972224257,0.0906387274269742,2024.62576556206,2024.66982580686,NA,Pacific,Pacific
685,686,0.0370459724478078,-111.767896749801,41.3092241432242,-117.950419452031,44.1782552443607,0.135991978334532,0.098946005886724,2024.63407284052,2024.67111881297,NA,Pacific,Pacific
1026,1027,0.0175065544482895,-103.773774428946,40.727522896324,-102.975809392424,39.8698026866219,0.136102040471771,0.118595486023482,2024.65372232066,2024.67122887511,NA,Central,Central
1094,1095,0.0301007199126748,-104.631063913719,42.6104389341664,-96.3393318803258,41.2269790853862,0.14024898802411,0.110148268111435,2024.64527510275,2024.67537582266,NA,Central,Central
1328,1331,0.0113373883522092,-111.494506515802,42.7732539381351,-108.623772419607,41.5339094386321,0.146036360576466,0.134698972224257,2024.66982580686,2024.68116319521,NA,Pacific,Pacific
682,683,0.102055621869611,-111.975790321823,39.2285080091988,-110.834484950403,38.1290330367943,0.146300783972925,0.0442451621033135,2024.57937199674,2024.68142761861,NA,Pacific,Pacific
1095,1096,0.00652118951481673,-96.3393318803258,41.2269790853862,-97.190133428387,41.3507195644085,0.146770177538926,0.14024898802411,2024.67537582266,2024.68189701217,NA,Central,Central
691,696,0.0259156734704671,-106.757689160456,40.3443699886442,-107.119714804073,41.6252789123811,0.147466195909521,0.121550522439054,2024.65667735707,2024.68259303054,NA,Pacific,Central
696,697,0.000133091324299839,-107.119714804073,41.6252789123811,-107.160861220892,41.6717815564968,0.147599287233821,0.147466195909521,2024.68259303054,2024.68272612187,NA,Central,Central
1212,1248,0.0186814681440723,-85.6165026479263,42.7049843985138,-84.5448254582888,42.208556216919,0.151346765394928,0.132665297250856,2024.66779213189,2024.68647360003,NA,Mississippi,Mississippi
697,698,0.00447871334365746,-107.160861220892,41.6717815564968,-104.339080698912,38.7338993707605,0.152078000577479,0.147599287233821,2024.68272612187,2024.68720483521,NA,Central,Central
1027,1028,0.0171338877343044,-102.975809392424,39.8698026866219,-102.815583340003,39.380108758968,0.153235928206076,0.136102040471771,2024.67122887511,2024.68836276284,NA,Central,Central
1028,1030,0.000866225048432367,-102.815583340003,39.380108758968,-102.723012110076,39.4157831301041,0.154102153254508,0.153235928206076,2024.68836276284,2024.68922898789,NA,Central,Central
1030,1031,0.00044663895735586,-102.723012110076,39.4157831301041,-102.446958262835,39.4900919662443,0.154548792211864,0.154102153254508,2024.68922898789,2024.68967562685,NA,Central,Central
1096,1097,0.0092035024446715,-97.190133428387,41.3507195644085,-89.1704085530369,38.7344328474571,0.155973679983598,0.146770177538926,2024.68189701217,2024.69110051462,NA,Central,Mississippi
692,693,0.0237090866080536,-104.802634017878,42.3953561251659,-105.573787700624,42.724427663652,0.158096378933321,0.134387292325268,2024.66951412696,2024.69322321357,NA,Central,Central
