node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1103,1107,0.00705093084739472,-97.2210752990065,39.2774138943848,-98.2904623602917,40.0583375999927,0.187896020988477,0.180845090141082,2024.66405316922,2024.67110410007,NA,Central,Central
684,685,0.0344507570288297,-109.053650163465,41.470395453739,-109.075413440867,42.487143404422,0.191658306529404,0.157207549500575,2024.64041562858,2024.67486638561,NA,Pacific,Central
1219,1220,0.0379897930086064,-102.290242869127,41.168040849886,-102.564591112369,41.4594252209855,0.19343876807532,0.155448975066714,2024.63865705415,2024.67664684716,NA,Central,Central
685,686,0.0120077323573291,-109.075413440867,42.487143404422,-109.689053672924,43.0642738996461,0.203666038886734,0.191658306529404,2024.67486638561,2024.68687411797,NA,Central,Pacific
1107,1195,0.0158748200072456,-98.2904623602917,40.0583375999927,-93.1404834567538,34.8318176953966,0.203770840995722,0.187896020988477,2024.67110410007,2024.68697892008,NA,Central,Mississippi
1215,1216,0.0411840565821566,-106.343268435849,42.3362384112615,-111.751461343691,40.5837322642981,0.205429174081752,0.164245117499595,2024.64745319658,2024.68863725316,NA,Central,Pacific
686,687,0.00258581508338174,-109.689053672924,43.0642738996461,-110.109349249501,43.0722511584851,0.206251853970115,0.203666038886734,2024.68687411797,2024.68945993305,NA,Pacific,Pacific
1232,1235,0.0298336405254414,-101.698492879808,36.9177426937754,-99.6097432330831,35.1702578725344,0.206486022562739,0.176652382037298,2024.65986046112,2024.68969410165,NA,Central,Central
687,688,0.000254728720887609,-110.109349249501,43.0722511584851,-111.039264703269,43.6369734879063,0.206506582691003,0.206251853970115,2024.68945993305,2024.68971466177,NA,Pacific,Pacific
1249,1250,0.0349613880446662,-93.7020762749673,41.0638546033057,-84.9696699457928,40.5226706932976,0.207122907273624,0.172161519228958,2024.65536959831,2024.69033098636,NA,Mississippi,Mississippi
687,966,0.00315571625248023,-110.109349249501,43.0722511584851,-108.057422363686,42.233896803603,0.209407570222595,0.206251853970115,2024.68945993305,2024.69261564931,NA,Pacific,Pacific
688,689,0.00417665663027966,-111.039264703269,43.6369734879063,-110.715812907574,43.1300183524732,0.210683239321283,0.206506582691003,2024.68971466177,2024.6938913184,NA,Pacific,Pacific
688,725,0.00526609295641678,-111.039264703269,43.6369734879063,-112.716422476963,44.4651828422176,0.21177267564742,0.206506582691003,2024.68971466177,2024.69498075473,NA,Pacific,Pacific
725,731,0.000262599039789979,-112.716422476963,44.4651828422176,-112.687899309106,44.3545398705278,0.21203527468721,0.21177267564742,2024.69498075473,2024.69524335377,NA,Pacific,Pacific
689,700,0.00179278804989447,-110.715812907574,43.1300183524732,-109.421441910443,42.8288586404672,0.212476027371177,0.210683239321283,2024.6938913184,2024.69568410645,NA,Pacific,Pacific
1083,1096,0.0349815666737003,-113.258244154962,43.6074980230866,-113.449404476679,42.0986244065721,0.212834877953662,0.177853311279962,2024.66106139036,2024.69604295704,NA,Pacific,Pacific
966,971,0.00361869027677431,-108.057422363686,42.233896803603,-106.04173132984,42.7396877871278,0.21302626049937,0.209407570222595,2024.69261564931,2024.69623433958,NA,Pacific,Central
731,732,0.00103993142827119,-112.687899309106,44.3545398705278,-111.756280870055,44.3890943719036,0.213075206115481,0.21203527468721,2024.69524335377,2024.6962832852,NA,Pacific,Pacific
1026,1027,0.0384804919192838,-103.350660912302,36.8325516456377,-92.9990712099724,37.1648149093226,0.2159533811253,0.177472889206017,2024.66068096829,2024.69916146021,NA,Central,Mississippi
725,726,0.00469507479977671,-112.716422476963,44.4651828422176,-113.560040403572,44.6997342338633,0.216467750447196,0.21177267564742,2024.69498075473,2024.69967582953,NA,Pacific,Pacific
1107,1108,0.028696750151552,-98.2904623602917,40.0583375999927,-89.0977863395684,39.2435663531043,0.216592771140029,0.187896020988477,2024.67110410007,2024.69980085022,NA,Central,Mississippi
1027,1032,0.00084698094983926,-92.9990712099724,37.1648149093226,-93.0468122907746,37.1771908038961,0.21680036207514,0.2159533811253,2024.69916146021,2024.70000844116,NA,Mississippi,Mississippi
1220,1221,0.0240133170278529,-102.564591112369,41.4594252209855,-101.4378102463,44.3662654281571,0.217452085103173,0.19343876807532,2024.67664684716,2024.70066016419,NA,Central,Central
1108,1139,0.000901647121342553,-89.0977863395684,39.2435663531043,-88.5753967162799,38.9165476695379,0.217494418261371,0.216592771140029,2024.69980085022,2024.70070249734,NA,Mississippi,Mississippi
731,961,0.00727739901878577,-112.687899309106,44.3545398705278,-119.253190883818,37.6044873731258,0.219312673705995,0.21203527468721,2024.69524335377,2024.70252075279,NA,Pacific,Pacific
971,972,0.00739511242384228,-106.04173132984,42.7396877871278,-105.428514707216,42.4218450279191,0.220421372923212,0.21302626049937,2024.69623433958,2024.70362945201,NA,Central,Central
700,706,0.00855457578664898,-109.421441910443,42.8288586404672,-109.357759348468,42.7267069088457,0.221030603157826,0.212476027371177,2024.69568410645,2024.70423868224,NA,Pacific,Pacific
706,707,0.000549083270811934,-109.357759348468,42.7267069088457,-109.261850674411,42.8851453239524,0.221579686428638,0.221030603157826,2024.70423868224,2024.70478776551,NA,Pacific,Central
686,976,0.0179476455803371,-109.689053672924,43.0642738996461,-99.485744421502,39.5537702409927,0.221613684467071,0.203666038886734,2024.68687411797,2024.70482176355,NA,Pacific,Central
707,717,0.00204575588928835,-109.261850674411,42.8851453239524,-109.535288788084,43.7967568930893,0.223625442317926,0.221579686428638,2024.70478776551,2024.7068335214,NA,Central,Central
1108,1109,0.00728959900330728,-89.0977863395684,39.2435663531043,-87.14258780356,39.3983078385359,0.223882370143336,0.216592771140029,2024.69980085022,2024.70709044923,NA,Mississippi,Mississippi
1032,1033,0.00836403152158782,-93.0468122907746,37.1771908038961,-92.8487112860522,37.2003743950042,0.225164393596728,0.21680036207514,2024.70000844116,2024.70837247268,NA,Mississippi,Mississippi
1139,1153,0.00907969015747079,-88.5753967162799,38.9165476695379,-88.7816407646775,39.2668689319869,0.226574108418842,0.217494418261371,2024.70070249734,2024.7097821875,NA,Mississippi,Mississippi
1216,1217,0.0216542724316553,-111.751461343691,40.5837322642981,-111.635948737823,40.776811832629,0.227083446513407,0.205429174081752,2024.68863725316,2024.7102915256,NA,Pacific,Pacific
732,775,0.0144364655304796,-111.756280870055,44.3890943719036,-111.208965975628,44.4267573960603,0.22751167164596,0.213075206115481,2024.6962832852,2024.71071975073,NA,Pacific,Pacific
1109,1110,0.00416387930315798,-87.14258780356,39.3983078385359,-88.5146947670584,40.5025751400151,0.228046249446494,0.223882370143336,2024.70709044923,2024.71125432853,NA,Mississippi,Mississippi
1352,1353,0.0705614279877529,-109.92575874118,42.9807534956535,-110.000335787769,42.0394928661598,0.228058014412132,0.157496586424379,2024.64070466551,2024.71126609349,NA,Pacific,Pacific
700,701,0.0169443539391811,-109.421441910443,42.8288586404672,-109.660701487374,42.5983907032384,0.229420381310358,0.212476027371177,2024.69568410645,2024.71262846039,NA,Pacific,Pacific
1027,1028,0.0138396046093781,-92.9990712099724,37.1648149093226,-94.7810309867375,39.585634599206,0.229792985734679,0.2159533811253,2024.69916146021,2024.71300106482,NA,Mississippi,Mississippi
976,980,0.00824480278602779,-99.485744421502,39.5537702409927,-99.4826608917046,39.5527084872867,0.229858487253098,0.221613684467071,2024.70482176355,2024.71306656634,NA,Central,Central
1033,1040,0.00491698197974277,-92.8487112860522,37.2003743950042,-91.5236326201914,37.5088497731424,0.23008137557647,0.225164393596728,2024.70837247268,2024.71328945466,NA,Mississippi,Mississippi
1017,1019,0.0580233006800399,-112.144197422044,38.6212757497547,-121.993522147923,42.6645444298465,0.230098990580562,0.172075689900522,2024.65528376898,2024.71330706966,NA,Pacific,Pacific
1082,1098,0.0583129751170011,-112.638286778964,43.6406105478781,-112.496006918172,43.6089144672698,0.230866110440038,0.172553135323037,2024.65576121441,2024.71407418952,NA,Pacific,Pacific
980,981,0.00148144134109329,-99.4826608917046,39.5527084872867,-99.5949501133529,39.2542096522614,0.231339928594192,0.229858487253098,2024.71306656634,2024.71454800768,NA,Central,Central
775,776,0.00402562530054196,-111.208965975628,44.4267573960603,-112.029846682351,43.5128578549325,0.231537296946502,0.22751167164596,2024.71071975073,2024.71474537603,NA,Pacific,Pacific
775,777,0.00415128102377271,-111.208965975628,44.4267573960603,-112.934902511202,46.1141507061197,0.231662952669733,0.22751167164596,2024.71071975073,2024.71487103175,NA,Pacific,Pacific
1139,1140,0.0142371828905974,-88.5753967162799,38.9165476695379,-90.440180825075,38.4744384764946,0.231731601151969,0.217494418261371,2024.70070249734,2024.71493968023,NA,Mississippi,Mississippi
1195,1196,0.0280984962492028,-93.1404834567538,34.8318176953966,-86.3070712655116,36.3294588317896,0.231869337244925,0.203770840995722,2024.68697892008,2024.71507741633,NA,Mississippi,Mississippi
1250,1251,0.0252296246942703,-84.9696699457928,40.5226706932976,-87.588148547957,40.5411743332402,0.232352531967894,0.207122907273624,2024.69033098636,2024.71556061105,NA,Mississippi,Mississippi
1040,1058,0.00245502064566172,-91.5236326201914,37.5088497731424,-91.6276585952282,37.5553297404767,0.232536396222132,0.23008137557647,2024.71328945466,2024.7157444753,NA,Mississippi,Mississippi
1196,1197,0.000696844940828001,-86.3070712655116,36.3294588317896,-86.1004062194653,36.5706669445475,0.232566182185753,0.231869337244925,2024.71507741633,2024.71577426127,NA,Mississippi,Mississippi
1232,1233,0.0559583156500048,-101.698492879808,36.9177426937754,-99.3727642475651,35.7837011199342,0.232610697687303,0.176652382037298,2024.65986046112,2024.71581877677,NA,Central,Central
1096,1097,0.0198744649651401,-113.449404476679,42.0986244065721,-102.441035071237,39.932940777747,0.232709342918803,0.212834877953662,2024.69604295704,2024.715917422,NA,Pacific,Central
981,982,0.001653002175239,-99.5949501133529,39.2542096522614,-98.7956440451503,39.1805071035675,0.232992930769431,0.231339928594192,2024.71454800768,2024.71620100985,NA,Central,Central
1153,1154,0.00653206930741645,-88.7816407646775,39.2668689319869,-86.9833706392286,40.2057007432807,0.233106177726259,0.226574108418842,2024.7097821875,2024.71631425681,NA,Mississippi,Mississippi
1250,1253,0.0260381244427643,-84.9696699457928,40.5226706932976,-78.9675835121806,43.4309761543688,0.233161031716388,0.207122907273624,2024.69033098636,2024.7163691108,NA,Mississippi,Atlantic
966,967,0.0237701382013156,-108.057422363686,42.233896803603,-112.502212200567,43.2157059378502,0.233177708423911,0.209407570222595,2024.69261564931,2024.71638578751,NA,Pacific,Pacific
1110,1112,0.00526715116457299,-88.5146947670584,40.5025751400151,-87.4793910029695,39.1325324872597,0.233313400611067,0.228046249446494,2024.71125432853,2024.71652147969,NA,Mississippi,Mississippi
1225,1226,0.0483670009951538,-103.192787022287,42.0491691667935,-104.613713205455,42.3848766941227,0.233905264259026,0.185538263263872,2024.66874634235,2024.71711334334,NA,Central,Central
1221,1222,0.0165168918626475,-101.4378102463,44.3662654281571,-97.1516549790189,43.1519533238314,0.233968976965821,0.217452085103173,2024.70066016419,2024.71717705605,NA,Central,Central
680,1074,0.195546911742427,-108.185621809449,36.0702361597069,-106.876507431304,35.8992211912691,0.233988358369636,0.0384414466272089,2024.52164952571,2024.71719643745,NA,Pacific,Central
1249,1330,0.0620341040290309,-93.7020762749673,41.0638546033057,-90.8477888971566,36.55225782543,0.234195623257989,0.172161519228958,2024.65536959831,2024.71740370234,NA,Mississippi,Mississippi
1103,1104,0.0535489880769977,-97.2210752990065,39.2774138943848,-98.4097819458847,41.0942642460759,0.23439407821808,0.180845090141082,2024.66405316922,2024.7176021573,NA,Central,Central
706,721,0.0136032186203041,-109.357759348468,42.7267069088457,-110.74081898086,45.3263476644891,0.23463382177813,0.221030603157826,2024.70423868224,2024.71784190086,NA,Pacific,Pacific
707,708,0.0135291941944089,-109.261850674411,42.8851453239524,-109.08822465043,43.0652086304859,0.235108880623047,0.221579686428638,2024.70478776551,2024.71831695971,NA,Central,Central
1028,1030,0.00534730832048314,-94.7810309867375,39.585634599206,-96.3033757535175,41.7836546422527,0.235140294055162,0.229792985734679,2024.71300106482,2024.71834837314,NA,Mississippi,Central
1226,1227,0.00205318107590946,-104.613713205455,42.3848766941227,-105.333725698965,42.7700584410016,0.235958445334936,0.233905264259026,2024.71711334334,2024.71916652442,NA,Central,Central
1040,1041,0.00612754975303043,-91.5236326201914,37.5088497731424,-91.1130947277519,36.7022912153361,0.236208925329501,0.23008137557647,2024.71328945466,2024.71941700441,NA,Mississippi,Mississippi
1140,1141,0.0048293330543645,-90.440180825075,38.4744384764946,-89.304147825418,39.0059736062687,0.236560934206333,0.231731601151969,2024.71493968023,2024.71976901329,NA,Mississippi,Mississippi
708,709,0.00170313736173,-109.08822465043,43.0652086304859,-109.060131341895,43.0889716389181,0.236812017984777,0.235108880623047,2024.71831695971,2024.72002009707,NA,Central,Central
982,985,0.00384702123052638,-98.7956440451503,39.1805071035675,-96.1907703833572,40.1239734953385,0.236839951999957,0.232992930769431,2024.71620100985,2024.72004803108,NA,Central,Central
726,728,0.0205497268305936,-113.560040403572,44.6997342338633,-113.66961784912,44.8078784103351,0.23701747727779,0.216467750447196,2024.69967582953,2024.72022555636,NA,Pacific,Pacific
976,977,0.0154593428525245,-99.485744421502,39.5537702409927,-95.8592476579222,38.0857767433697,0.237073027319595,0.221613684467071,2024.70482176355,2024.7202811064,NA,Central,Central
1330,1333,0.00298958010826089,-90.8477888971566,36.55225782543,-90.8137551871931,36.2594125941327,0.23718520336625,0.234195623257989,2024.71740370234,2024.72039328245,NA,Mississippi,Mississippi
1079,1080,0.0922206601486175,-114.734348127229,45.1381873293142,-110.052881776296,40.7652128101746,0.23733879963293,0.145118139484312,2024.62832621857,2024.72054687872,NA,Pacific,Pacific
1196,1209,0.00560444923297232,-86.3070712655116,36.3294588317896,-87.0099950030996,35.9244288811329,0.237473786477898,0.231869337244925,2024.71507741633,2024.72068186556,NA,Mississippi,Mississippi
967,968,0.00430602410895919,-112.502212200567,43.2157059378502,-112.194416751291,43.3539290794704,0.23748373253287,0.233177708423911,2024.71638578751,2024.72069181162,NA,Pacific,Pacific
732,733,0.024711298936239,-111.756280870055,44.3890943719036,-112.170981409218,44.4785744441835,0.23778650505172,0.213075206115481,2024.6962832852,2024.72099458413,NA,Pacific,Pacific
985,986,0.000981478087211496,-96.1907703833572,40.1239734953385,-93.3714821917665,39.8114880022676,0.237821430087169,0.236839951999957,2024.72004803108,2024.72102950917,NA,Central,Mississippi
1083,1084,0.0600589132105884,-113.258244154962,43.6074980230866,-113.184160409905,43.4681199563673,0.23791222449055,0.177853311279962,2024.66106139036,2024.72112030357,NA,Pacific,Pacific
1104,1105,0.00360494649845133,-98.4097819458847,41.0942642460759,-97.4988344216635,41.0408612994471,0.237999024716531,0.23439407821808,2024.7176021573,2024.7212071038,NA,Central,Central
977,978,0.00118191942885981,-95.8592476579222,38.0857767433697,-95.6584959675577,38.0263278202483,0.238254946748455,0.237073027319595,2024.7202811064,2024.72146302583,NA,Central,Central
1068,1072,0.0811169492816974,-105.572528885353,37.6349636371067,-112.831512728129,43.0919240704637,0.238300790745802,0.157183841464104,2024.64039192055,2024.72150886983,NA,Central,Pacific
1253,1278,0.00537837652158157,-78.9675835121806,43.4309761543688,-74.8867180765073,42.8237745184403,0.23853940823797,0.233161031716388,2024.7163691108,2024.72174748732,NA,Atlantic,Atlantic
1154,1155,0.0055982843164375,-86.9833706392286,40.2057007432807,-90.3079893843942,40.9289556037938,0.238704462042696,0.233106177726259,2024.71631425681,2024.72191254113,NA,Mississippi,Mississippi
1209,1211,0.00124197848485763,-87.0099950030996,35.9244288811329,-87.1511793259164,36.0563640466225,0.238715764962755,0.237473786477898,2024.72068186556,2024.72192384405,NA,Mississippi,Mississippi
1278,1292,0.000933580315264582,-74.8867180765073,42.8237745184403,-73.457514647575,41.7565654887534,0.239472988553235,0.23853940823797,2024.72174748732,2024.72268106764,NA,Atlantic,Atlantic
1112,1113,0.006163528882277,-87.4793910029695,39.1325324872597,-87.3114009532508,38.5607955463153,0.239476929493344,0.233313400611067,2024.71652147969,2024.72268500858,NA,Mississippi,Mississippi
1023,1024,0.0984045545103798,-103.492785870315,36.6402435525017,-94.3394012101635,36.8694491270445,0.239498980934643,0.141094426424263,2024.62430250551,2024.72270706002,NA,Central,Mississippi
1080,1081,0.0021696830962854,-110.052881776296,40.7652128101746,-111.126488367633,41.1206673863293,0.239508482729215,0.23733879963293,2024.72054687872,2024.72271656181,NA,Pacific,Pacific
1112,1126,0.00622643189810379,-87.4793910029695,39.1325324872597,-89.0894150513138,40.0614845079873,0.239539832509171,0.233313400611067,2024.71652147969,2024.72274791159,NA,Mississippi,Mississippi
968,969,0.00207252001096636,-112.194416751291,43.3539290794704,-111.739438443606,43.2566029018596,0.239556252543837,0.23748373253287,2024.72069181162,2024.72276433163,NA,Pacific,Pacific
1058,1059,0.00728142615435257,-91.6276585952282,37.5553297404767,-94.2785658073393,37.9459775049514,0.239817822376485,0.232536396222132,2024.7157444753,2024.72302590146,NA,Mississippi,Mississippi
1126,1130,0.000372770740981299,-89.0894150513138,40.0614845079873,-89.1821589208797,40.2104907061253,0.239912603250152,0.239539832509171,2024.72274791159,2024.72312068233,NA,Mississippi,Mississippi
1236,1237,0.0768201835233173,-96.7465685796497,41.0714394106255,-95.058516180655,41.3114091831086,0.239933550700052,0.163113367176734,2024.64632144626,2024.72314162978,NA,Central,Mississippi
1075,1355,0.210005447950096,-107.036889134499,37.1674877281923,-112.604054255927,39.649807991637,0.240087603278169,0.0300821553280726,2024.51329023441,2024.72329568236,NA,Pacific,Pacific
1154,1166,0.00698427569900373,-86.9833706392286,40.2057007432807,-87.3403005844879,40.2537576147337,0.240090453425262,0.233106177726259,2024.71631425681,2024.72329853251,NA,Mississippi,Mississippi
1033,1034,0.0150883469598224,-92.8487112860522,37.2003743950042,-91.6184604542775,38.5492229828647,0.24025274055655,0.225164393596728,2024.70837247268,2024.72346081964,NA,Mississippi,Mississippi
1333,1339,0.00309463803684507,-90.8137551871931,36.2594125941327,-90.8216448716855,36.2579136213438,0.240279841403095,0.23718520336625,2024.72039328245,2024.72348792049,NA,Mississippi,Mississippi
1084,1085,0.00254649836789356,-113.184160409905,43.4681199563673,-111.61153530568,44.38690960464,0.240458722858444,0.23791222449055,2024.72112030357,2024.72366680194,NA,Pacific,Pacific
1026,1064,0.0631046253301413,-103.350660912302,36.8325516456377,-108.225885052317,39.7178792351784,0.240577514536158,0.177472889206017,2024.66068096829,2024.72378559362,NA,Central,Pacific
721,724,0.00595948714736294,-110.74081898086,45.3263476644891,-111.863682260291,45.5046879159436,0.240593308925493,0.23463382177813,2024.71784190086,2024.72380138801,NA,Pacific,Pacific
685,1008,0.049130411085581,-109.075413440867,42.487143404422,-106.247944738021,40.5233280388636,0.240788717614985,0.191658306529404,2024.67486638561,2024.7239967967,NA,Central,Central
1292,1297,0.00149477188331004,-73.457514647575,41.7565654887534,-73.7600894780491,41.4238821477078,0.240967760436545,0.239472988553235,2024.72268106764,2024.72417583952,NA,Atlantic,Atlantic
1278,1279,0.0028615059655055,-74.8867180765073,42.8237745184403,-75.7660705466066,43.3463121023347,0.241400914203475,0.23853940823797,2024.72174748732,2024.72460899329,NA,Atlantic,Atlantic
1213,1214,0.0895698589866512,-106.248546432222,43.3871261290976,-112.655928165762,45.4013225183603,0.241678389801353,0.152108530814702,2024.6353166099,2024.72488646888,NA,Central,Pacific
1064,1067,0.00110597535979617,-108.225885052317,39.7178792351784,-107.949636425384,39.9490872969835,0.241683489895954,0.240577514536158,2024.72378559362,2024.72489156898,NA,Pacific,Pacific
1113,1120,0.00240594385140525,-87.3114009532508,38.5607955463153,-86.2659457802737,38.5043964646986,0.241882873344749,0.239476929493344,2024.72268500858,2024.72509095243,NA,Mississippi,Mississippi
777,779,0.0105305936612481,-112.934902511202,46.1141507061197,-113.569754376512,47.5478718165082,0.242193546330981,0.231662952669733,2024.71487103175,2024.72540162541,NA,Pacific,Pacific
1109,1135,0.0183445569579515,-87.14258780356,39.3983078385359,-86.7168333496614,39.9169554782007,0.242226927101288,0.223882370143336,2024.70709044923,2024.72543500618,NA,Mississippi,Mississippi
701,702,0.0129742485337767,-109.660701487374,42.5983907032384,-109.457780953838,41.6899342438173,0.242394629844135,0.229420381310358,2024.71262846039,2024.72560270893,NA,Pacific,Pacific
689,690,0.031967675103735,-110.715812907574,43.1300183524732,-111.985007269596,43.0732152509791,0.242650914425018,0.210683239321283,2024.6938913184,2024.72585899351,NA,Pacific,Pacific
733,734,0.00546389961708238,-112.170981409218,44.4785744441835,-102.982798195857,41.524819238035,0.243250404668802,0.23778650505172,2024.72099458413,2024.72645848375,NA,Pacific,Central
1227,1228,0.00764977838903635,-105.333725698965,42.7700584410016,-105.318655343759,42.780080201865,0.243608223723972,0.235958445334936,2024.71916652442,2024.72681630281,NA,Central,Central
734,743,0.00183112179280398,-102.982798195857,41.524819238035,-104.277104743024,42.6941962351333,0.245081526461606,0.243250404668802,2024.72645848375,2024.72828960554,NA,Central,Central
985,1001,0.00937883139086271,-96.1907703833572,40.1239734953385,-95.092324896854,39.9862187276367,0.24621878339082,0.236839951999957,2024.72004803108,2024.72942686247,NA,Central,Mississippi
1008,1010,0.00638085285087864,-106.247944738021,40.5233280388636,-106.086057332516,41.2466952676733,0.247169570465864,0.240788717614985,2024.7239967967,2024.73037764955,NA,Central,Central
1209,1210,0.0113931734794654,-87.0099950030996,35.9244288811329,-84.6214545792403,32.6657644419996,0.248866959957363,0.237473786477898,2024.72068186556,2024.73207503904,NA,Mississippi,Atlantic
690,691,0.00654951714795748,-111.985007269596,43.0732152509791,-112.016747227561,43.4288961951283,0.249200431572975,0.242650914425018,2024.72585899351,2024.73240851066,NA,Pacific,Pacific
1330,1331,0.0187513918316615,-90.8477888971566,36.55225782543,-87.9642866936001,38.0653808174289,0.25294701508965,0.234195623257989,2024.71740370234,2024.73615509417,NA,Mississippi,Mississippi
