node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000519563776486542,-103.707621332799,42.7142341195449,-103.636654261497,42.8502057100564,0.000519563776486542,0,2024.58570844674,2024.58622801052,NA,Central,Central
680,1229,0.012807985191263,-103.636654261497,42.8502057100564,-103.007071038469,42.1354233337655,0.0133275489677496,0.000519563776486542,2024.58622801052,2024.59903599571,NA,Central,Central
1229,1230,0.000725151168254445,-103.007071038469,42.1354233337655,-102.854127441305,42.5114323056033,0.014052700136004,0.0133275489677496,2024.59903599571,2024.59976114688,NA,Central,Central
1230,1231,0.00308485130631819,-102.854127441305,42.5114323056033,-103.0148858415,41.742387769133,0.0171375514423222,0.014052700136004,2024.59976114688,2024.60284599819,NA,Central,Central
680,681,0.0213084999384632,-103.636654261497,42.8502057100564,-110.088288865558,45.1163386991635,0.0218280637149497,0.000519563776486542,2024.58622801052,2024.60753651046,NA,Central,Central
681,1095,0.0146534423182718,-110.088288865558,45.1163386991635,-111.479190082762,43.8742113726726,0.0364815060332215,0.0218280637149497,2024.60753651046,2024.62218995278,NA,Central,Central
681,682,0.0166068458660402,-110.088288865558,45.1163386991635,-111.740965110779,46.468975145563,0.0384349095809899,0.0218280637149497,2024.60753651046,2024.62414335633,NA,Central,Central
1095,1096,0.00620855850521584,-111.479190082762,43.8742113726726,-113.502328547246,46.1279379568791,0.0426900645384374,0.0364815060332215,2024.62218995278,2024.62839851128,NA,Central,Mississippi
682,683,0.0131938092747801,-111.740965110779,46.468975145563,-111.727631832642,45.6417573366788,0.05162871885577,0.0384349095809899,2024.62414335633,2024.6373371656,NA,Central,Central
679,1350,0.0582580994605038,-103.707621332799,42.7142341195449,-107.784018006702,42.4460736162837,0.0582580994605038,0,2024.58570844674,2024.64396654621,NA,Central,Central
1095,1209,0.0235368376781036,-111.479190082762,43.8742113726726,-108.169910548026,43.2170141555736,0.0600183437113251,0.0364815060332215,2024.62218995278,2024.64572679046,NA,Central,Central
683,1081,0.0116411296696555,-111.727631832642,45.6417573366788,-111.894968571513,42.460686461132,0.0632698485254255,0.05162871885577,2024.6373371656,2024.64897829527,NA,Central,Central
683,684,0.0143188663616098,-111.727631832642,45.6417573366788,-108.231679670058,48.0770477465217,0.0659475852173799,0.05162871885577,2024.6373371656,2024.65165603196,NA,Central,Central
1096,1097,0.0260221322249223,-113.502328547246,46.1279379568791,-114.339657324676,45.6418208726215,0.0687121967633597,0.0426900645384374,2024.62839851128,2024.65442064351,NA,Mississippi,Mississippi
1350,1352,0.0143498882406223,-107.784018006702,42.4460736162837,-109.565617569892,40.4544289836827,0.0726079877011261,0.0582580994605038,2024.64396654621,2024.65831643445,NA,Central,Central
684,686,0.00895042322969886,-108.231679670058,48.0770477465217,-108.208855171723,48.0238671226213,0.0748980084470787,0.0659475852173799,2024.65165603196,2024.66060645519,NA,Central,Central
1096,1207,0.0328758805844183,-113.502328547246,46.1279379568791,-113.617992384223,46.4693680724088,0.0755659451228556,0.0426900645384374,2024.62839851128,2024.66127439187,NA,Mississippi,Central
1231,1232,0.0622459518135332,-103.0148858415,41.742387769133,-110.857691477306,40.6185828833928,0.0793835032558554,0.0171375514423222,2024.60284599819,2024.66509195,NA,Central,Central
686,687,0.00552414469370865,-108.208855171723,48.0238671226213,-106.98760949443,47.3536152798723,0.0804221531407874,0.0748980084470787,2024.66060645519,2024.66613059989,NA,Central,Central
1097,1098,0.0147355768918647,-114.339657324676,45.6418208726215,-113.909739095774,45.612047300596,0.0834477736552244,0.0687121967633597,2024.65442064351,2024.6691562204,NA,Mississippi,Mississippi
1232,1233,0.00596327735811375,-110.857691477306,40.6185828833928,-109.967806944716,41.2012952395076,0.0853467806139692,0.0793835032558554,2024.66509195,2024.67105522736,NA,Central,Mississippi
1233,1234,0.000103186874106154,-109.967806944716,41.2012952395076,-109.932557232132,41.1761586899788,0.0854499674880753,0.0853467806139692,2024.67105522736,2024.67115841423,NA,Mississippi,Mississippi
1098,1099,0.00205847083919619,-113.909739095774,45.612047300596,-114.468750526007,47.1042684500642,0.0855062444944206,0.0834477736552244,2024.6691562204,2024.67121469124,NA,Mississippi,Mississippi
686,739,0.0120152486170488,-108.208855171723,48.0238671226213,-115.634532915967,47.1935542249301,0.0869132570641276,0.0748980084470787,2024.66060645519,2024.67262170381,NA,Central,Pacific
1099,1100,0.00819003871659096,-114.468750526007,47.1042684500642,-114.299432906723,47.5155029762808,0.0936962832110115,0.0855062444944206,2024.67121469124,2024.67940472996,NA,Mississippi,Mississippi
682,1083,0.0555001176624357,-111.740965110779,46.468975145563,-111.612267520544,37.166926330407,0.0939350272434256,0.0384349095809899,2024.62414335633,2024.67964347399,NA,Central,Pacific
687,725,0.017558181250092,-106.98760949443,47.3536152798723,-117.459568539691,46.3518148020614,0.0979803343908794,0.0804221531407874,2024.66613059989,2024.68368878114,NA,Central,Pacific
739,740,0.0114924140358075,-115.634532915967,47.1935542249301,-115.377427948837,46.3390140241386,0.098405671099935,0.0869132570641276,2024.67262170381,2024.68411411784,NA,Pacific,Pacific
1209,1210,0.0394957279343082,-108.169910548026,43.2170141555736,-114.161784914106,35.4967808305005,0.0995140716456333,0.0600183437113251,2024.64572679046,2024.68522251839,NA,Central,Central
740,746,0.00491603101861271,-115.377427948837,46.3390140241386,-114.551265396576,48.0315905026834,0.103321702118548,0.098405671099935,2024.68411411784,2024.68903014886,NA,Pacific,Central
725,726,0.00571789040411996,-117.459568539691,46.3518148020614,-117.294446958464,46.558175857793,0.103698224794999,0.0979803343908794,2024.68368878114,2024.68940667154,NA,Pacific,Pacific
726,728,0.00171243439270619,-117.294446958464,46.558175857793,-117.301135306466,46.561613566749,0.105410659187706,0.103698224794999,2024.68940667154,2024.69111910593,NA,Pacific,Pacific
1210,1211,0.00735999592143854,-114.161784914106,35.4967808305005,-113.997791795999,35.5590553529578,0.106874067567072,0.0995140716456333,2024.68522251839,2024.69258251431,NA,Central,Central
1234,1235,0.0215479396746527,-109.932557232132,41.1761586899788,-109.359123479157,41.3906319938403,0.106997907162728,0.0854499674880753,2024.67115841423,2024.69270635391,NA,Mississippi,Central
1234,1256,0.0236140911369851,-109.932557232132,41.1761586899788,-118.845049968712,40.0488235896169,0.10906405862506,0.0854499674880753,2024.67115841423,2024.69477250537,NA,Mississippi,Central
746,751,0.00963716062259179,-114.551265396576,48.0315905026834,-113.596099922643,46.9899210821562,0.11295886274114,0.103321702118548,2024.68903014886,2024.69866730949,NA,Central,Pacific
751,752,0.00110753492402282,-113.596099922643,46.9899210821562,-113.722569575527,46.7000093873151,0.114066397665162,0.11295886274114,2024.69866730949,2024.69977484441,NA,Pacific,Pacific
1083,1084,0.020527262421882,-111.612267520544,37.166926330407,-108.046775077132,43.3204824342752,0.114462289665308,0.0939350272434256,2024.67964347399,2024.70017073641,NA,Pacific,Central
1209,1227,0.0545216516071665,-108.169910548026,43.2170141555736,-109.125801210335,40.7603540435045,0.114539995318492,0.0600183437113251,2024.64572679046,2024.70024844206,NA,Central,Central
1232,1268,0.0352868640499604,-110.857691477306,40.6185828833928,-94.159920282833,32.709504449969,0.114670367305816,0.0793835032558554,2024.66509195,2024.70037881405,NA,Central,Atlantic
1211,1212,0.00843393027018102,-113.997791795999,35.5590553529578,-113.291241015738,33.9811362609771,0.115307997837253,0.106874067567072,2024.69258251431,2024.70101644458,NA,Central,Central
1099,1188,0.031572491491042,-114.468750526007,47.1042684500642,-118.801831589321,46.2372271527426,0.117078735985463,0.0855062444944206,2024.67121469124,2024.70278718273,NA,Mississippi,Mississippi
740,741,0.019450707340319,-115.377427948837,46.3390140241386,-115.372871858758,46.3477284035107,0.117856378440254,0.098405671099935,2024.68411411784,2024.70356482518,NA,Pacific,Pacific
728,729,0.0126378877581386,-117.301135306466,46.561613566749,-117.938310660706,46.5203373771117,0.118048546945844,0.105410659187706,2024.69111910593,2024.70375699369,NA,Pacific,Pacific
751,1049,0.00553916387915798,-113.596099922643,46.9899210821562,-112.766237602357,48.3429212553544,0.118498026620298,0.11295886274114,2024.69866730949,2024.70420647336,NA,Pacific,Pacific
752,753,0.00453305288815331,-113.722569575527,46.7000093873151,-113.164536960077,44.1127187750415,0.118599450553316,0.114066397665162,2024.69977484441,2024.7043078973,NA,Pacific,Central
753,754,0.000219392083746328,-113.164536960077,44.1127187750415,-113.153328906325,44.2020027837624,0.118818842637062,0.118599450553316,2024.7043078973,2024.70452728938,NA,Central,Central
753,965,0.00157168454571988,-113.164536960077,44.1127187750415,-113.133888812431,44.3073328285451,0.120171135099036,0.118599450553316,2024.7043078973,2024.70587958184,NA,Central,Central
965,966,0.000447813617672654,-113.133888812431,44.3073328285451,-113.054864127621,42.2133343016554,0.120618948716708,0.120171135099036,2024.70587958184,2024.70632739546,NA,Central,Central
754,764,0.00322877593667625,-113.153328906325,44.2020027837624,-113.017152703511,43.6755108751749,0.122047618573738,0.118818842637062,2024.70452728938,2024.70775606532,NA,Central,Central
1049,1056,0.00404910146923032,-112.766237602357,48.3429212553544,-114.716922286566,45.9265031215953,0.122547128089528,0.118498026620298,2024.70420647336,2024.70825557483,NA,Pacific,Pacific
1188,1189,0.00672612862447219,-118.801831589321,46.2372271527426,-117.961636734201,46.6471134296338,0.123804864609935,0.117078735985463,2024.70278718273,2024.70951331135,NA,Mississippi,Mississippi
752,1041,0.00975884741200916,-113.722569575527,46.7000093873151,-113.138636536041,46.374922262688,0.123825245077172,0.114066397665162,2024.69977484441,2024.70953369182,NA,Pacific,Pacific
966,967,0.00380569341577375,-113.054864127621,42.2133343016554,-113.772978249925,40.9279424754901,0.124424642132482,0.120618948716708,2024.70632739546,2024.71013308888,NA,Central,Central
1100,1101,0.0308128542798158,-114.299432906723,47.5155029762808,-114.327931451692,47.4829379032781,0.124509137490827,0.0936962832110115,2024.67940472996,2024.71021758424,NA,Mississippi,Mississippi
