node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0579550373393565,-98.1974178938108,40.0137807065193,-108.478636296622,35.6414912387212,0.0579550373393565,0,2024.43581184373,2024.49376688107,NA,Central,Pacific
680,682,0.017487222296664,-108.478636296622,35.6414912387212,-108.857863852471,34.6691954363499,0.0754422596360205,0.0579550373393565,2024.49376688107,2024.51125410337,NA,Pacific,Central
682,959,0.0346416391703224,-108.857863852471,34.6691954363499,-108.985324711175,34.5889586169173,0.110083898806343,0.0754422596360205,2024.51125410337,2024.54589574254,NA,Central,Central
682,683,0.0405197553318504,-108.857863852471,34.6691954363499,-109.051267125783,34.489215998988,0.115962014967871,0.0754422596360205,2024.51125410337,2024.5517738587,NA,Central,Central
683,684,0.00225576855718357,-109.051267125783,34.489215998988,-108.782849743203,35.2383370322727,0.118217783525054,0.115962014967871,2024.5517738587,2024.55402962726,NA,Central,Central
683,805,0.0239235746985194,-109.051267125783,34.489215998988,-108.760385664262,34.220975309392,0.13988558966639,0.115962014967871,2024.5517738587,2024.5756974334,NA,Central,Central
684,687,0.0305036671200958,-108.782849743203,35.2383370322727,-107.297557082265,39.7517128754271,0.14872145064515,0.118217783525054,2024.55402962726,2024.58453329438,NA,Central,Central
805,808,0.0110272661709492,-108.760385664262,34.220975309392,-108.202025688168,32.0512258702346,0.150912855837339,0.13988558966639,2024.5756974334,2024.58672469957,NA,Central,Central
808,809,0.00288550727904746,-108.202025688168,32.0512258702346,-106.754674639903,34.0213169382663,0.153798363116387,0.150912855837339,2024.58672469957,2024.58961020685,NA,Central,Central
687,804,0.00773692520015623,-107.297557082265,39.7517128754271,-105.440930429462,45.8357890338016,0.156458375845306,0.14872145064515,2024.58453329438,2024.59227021958,NA,Central,Central
809,810,0.011148405103409,-106.754674639903,34.0213169382663,-108.097936202685,34.3312157869809,0.164946768219796,0.153798363116387,2024.58961020685,2024.60075861195,NA,Central,Central
805,806,0.0290735204547228,-108.760385664262,34.220975309392,-107.97940372193,34.1908721607313,0.168959110121113,0.13988558966639,2024.5756974334,2024.60477095385,NA,Central,Central
809,837,0.0155508979504773,-106.754674639903,34.0213169382663,-106.918264435455,33.3597103359183,0.169349261066864,0.153798363116387,2024.58961020685,2024.6051611048,NA,Central,Central
959,961,0.0645515853461622,-108.985324711175,34.5889586169173,-104.866525090185,36.3157197222764,0.174635484152505,0.110083898806343,2024.54589574254,2024.61044732788,NA,Central,Pacific
961,963,0.0129110131520411,-104.866525090185,36.3157197222764,-104.806571764502,36.2778667107156,0.187546497304546,0.174635484152505,2024.61044732788,2024.62335834104,NA,Pacific,Pacific
963,964,0.00514253780844931,-104.806571764502,36.2778667107156,-104.847367494886,36.4362397551964,0.192689035112996,0.187546497304546,2024.62335834104,2024.62850087884,NA,Pacific,Pacific
810,811,0.0300934271648576,-108.097936202685,34.3312157869809,-103.285039361745,33.7281144015203,0.195040195384653,0.164946768219796,2024.60075861195,2024.63085203912,NA,Central,Central
