node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1352,1353,0.00627268829869432,-111.997429972878,42.4627418248179,-111.138946210124,42.1497885798811,0.0824370360047184,0.0761643477060241,2024.61404318074,2024.62031586904,NA,Pacific,Pacific
680,681,0.0741652112882247,-112.440209637103,42.561397150635,-112.745985656363,42.3710642588963,0.0845737639840387,0.010408552695814,2024.54828738573,2024.62245259702,NA,Pacific,Pacific
706,707,0.0309917319818775,-101.71873710047,41.0286040008917,-104.472153965574,41.2915056520935,0.0921082852729249,0.0611165532910474,2024.59899538633,2024.62998711831,NA,Central,Central
838,839,0.0225979730837622,-111.61580960412,37.7232038626372,-104.160400720548,40.6179279387993,0.0927930258374909,0.0701950527537287,2024.60807388579,2024.63067185888,NA,Pacific,Central
705,823,0.034084703995229,-102.293564431078,41.0080018494595,-104.39761870435,40.8102642624392,0.094980590905883,0.060895886910654,2024.59877471995,2024.63285942394,NA,Central,Central
707,708,0.00353726755333139,-104.472153965574,41.2915056520935,-102.302266972394,39.3727402702068,0.0956455528262563,0.0921082852729249,2024.62998711831,2024.63352438586,NA,Central,Central
823,830,0.00179487154699132,-104.39761870435,40.8102642624392,-105.211463808149,41.2057146052582,0.0967754624528743,0.094980590905883,2024.63285942394,2024.63465429549,NA,Central,Central
823,824,0.00297313429024459,-104.39761870435,40.8102642624392,-104.334434001366,40.7501282863543,0.0979537251961276,0.094980590905883,2024.63285942394,2024.63583255823,NA,Central,Central
713,714,0.0268611662786373,-101.706396229441,41.3031205253719,-92.6574039894448,39.6742488750489,0.106615248889651,0.0797540826110132,2024.61763291565,2024.64449408193,NA,Central,Mississippi
839,841,0.0162530849806248,-104.160400720548,40.6179279387993,-103.96496134213,40.2935119281502,0.109046110818116,0.0927930258374909,2024.63067185888,2024.64692494386,NA,Central,Central
841,1182,0.00718027103677743,-103.96496134213,40.2935119281502,-102.270319038036,39.8417367369859,0.116226381854893,0.109046110818116,2024.64692494386,2024.65410521489,NA,Central,Central
685,686,0.0416787828538683,-108.824539300984,42.726986519722,-108.650546904085,42.7064709261618,0.121940575270955,0.0802617924170863,2024.61814062546,2024.65981940831,NA,Central,Central
841,842,0.0163682230290512,-103.96496134213,40.2935119281502,-104.482662408957,40.983971602179,0.125414333847167,0.109046110818116,2024.64692494386,2024.66329316689,NA,Central,Central
714,715,0.01947530110294,-92.6574039894448,39.6742488750489,-90.274767537783,38.4957213751399,0.126090549992591,0.106615248889651,2024.64449408193,2024.66396938303,NA,Mississippi,Mississippi
715,716,0.000425467924020095,-90.274767537783,38.4957213751399,-89.8300716960144,38.2845965922923,0.126516017916611,0.126090549992591,2024.66396938303,2024.66439485095,NA,Mississippi,Mississippi
1182,1184,0.0123760049335377,-102.270319038036,39.8417367369859,-99.9876003765797,39.3463615991029,0.128602386788431,0.116226381854893,2024.65410521489,2024.66648121983,NA,Central,Central
686,687,0.00880850385057874,-108.650546904085,42.7064709261618,-109.419280666499,42.5612959778771,0.130749079121533,0.121940575270955,2024.65981940831,2024.66862791216,NA,Central,Pacific
1184,1192,0.00384965588927133,-99.9876003765797,39.3463615991029,-100.178352579369,39.175896421317,0.132452042677702,0.128602386788431,2024.66648121983,2024.67033087572,NA,Central,Central
708,709,0.0371635447963874,-102.302266972394,39.3727402702068,-102.287352280619,39.3962500256995,0.132809097622644,0.0956455528262563,2024.63352438586,2024.67068793066,NA,Central,Central
1184,1185,0.00559103730158927,-99.9876003765797,39.3463615991029,-100.468699256129,39.3185940635392,0.13419342409002,0.128602386788431,2024.66648121983,2024.67207225713,NA,Central,Central
830,833,0.0433251778946431,-105.211463808149,41.2057146052582,-102.702446733474,40.5819672311718,0.140100640347517,0.0967754624528743,2024.63465429549,2024.67797947339,NA,Central,Central
842,848,0.0165982651974181,-104.482662408957,40.983971602179,-104.480158240145,40.9640282032381,0.142012599044585,0.125414333847167,2024.66329316689,2024.67989143208,NA,Central,Central
842,843,0.0169774025341178,-104.482662408957,40.983971602179,-112.54734691985,40.2185505149336,0.142391736381285,0.125414333847167,2024.66329316689,2024.68027056942,NA,Central,Pacific
1185,1187,0.010412074540846,-100.468699256129,39.3185940635392,-111.099624358275,40.7382169005577,0.144605498630866,0.13419342409002,2024.67207225713,2024.68248433167,NA,Central,Pacific
686,691,0.0231557319278952,-108.650546904085,42.7064709261618,-108.461911289308,40.5509214980085,0.14509630719885,0.121940575270955,2024.65981940831,2024.68297514024,NA,Central,Pacific
691,695,0.00109841192301974,-108.461911289308,40.5509214980085,-108.379022534571,40.5715452995415,0.14619471912187,0.14509630719885,2024.68297514024,2024.68407355216,NA,Pacific,Pacific
848,853,0.0090268094518986,-104.480158240145,40.9640282032381,-102.95233007899,41.224756544253,0.151039408496484,0.142012599044585,2024.67989143208,2024.68891824153,NA,Central,Central
853,854,0.00332032728951903,-102.95233007899,41.224756544253,-104.147156074675,40.7067056815498,0.154359735786003,0.151039408496484,2024.68891824153,2024.69223856882,NA,Central,Central
854,855,0.000340227866207909,-104.147156074675,40.7067056815498,-104.00209531116,40.6407980763811,0.154699963652211,0.154359735786003,2024.69223856882,2024.69257879669,NA,Central,Central
685,703,0.0762834043928695,-108.824539300984,42.726986519722,-108.602751044428,42.606747273407,0.156545196809956,0.0802617924170863,2024.61814062546,2024.69442402985,NA,Central,Central
855,862,0.00214768750473082,-104.00209531116,40.6407980763811,-103.389412425309,41.0528044682374,0.156847651156941,0.154699963652211,2024.69257879669,2024.69472648419,NA,Central,Central
862,905,0.000703237588014716,-103.389412425309,41.0528044682374,-103.593749688543,40.9952785338745,0.157550888744956,0.156847651156941,2024.69472648419,2024.69542972178,NA,Central,Central
687,688,0.0276812298363918,-109.419280666499,42.5612959778771,-104.403395499048,42.7481416721425,0.158430308957925,0.130749079121533,2024.66862791216,2024.696309142,NA,Pacific,Central
824,825,0.0621018159475797,-104.334434001366,40.7501282863543,-97.5757781808458,37.9339909270775,0.160055541143707,0.0979537251961276,2024.63583255823,2024.69793437418,NA,Central,Central
716,717,0.0360459005134577,-89.8300716960144,38.2845965922923,-89.8234717253552,38.3229945189849,0.162561918430068,0.126516017916611,2024.66439485095,2024.70044075147,NA,Mississippi,Mississippi
717,718,0.000568126316815798,-89.8234717253552,38.3229945189849,-89.7616806051068,38.5339841377992,0.163130044746884,0.162561918430068,2024.70044075147,2024.70100887778,NA,Mississippi,Mississippi
717,772,0.00134157889096631,-89.8234717253552,38.3229945189849,-89.7582325313394,39.1356006800865,0.163903497321035,0.162561918430068,2024.70044075147,2024.70178233036,NA,Mississippi,Mississippi
905,906,0.00655777617031239,-103.593749688543,40.9952785338745,-104.022164183401,40.7760871799968,0.164108664915269,0.157550888744956,2024.69542972178,2024.70198749795,NA,Central,Central
825,827,0.00446541792233157,-97.5757781808458,37.9339909270775,-97.5225404028576,37.8771868580783,0.164520959066039,0.160055541143707,2024.69793437418,2024.7023997921,NA,Central,Central
853,1150,0.0145876935389211,-102.95233007899,41.224756544253,-105.392576448917,40.4808463443214,0.165627102035405,0.151039408496484,2024.68891824153,2024.70350593507,NA,Central,Central
714,821,0.0596601519318158,-92.6574039894448,39.6742488750489,-88.6457524004955,40.3135408862351,0.166275400821466,0.106615248889651,2024.64449408193,2024.70415423386,NA,Mississippi,Mississippi
716,804,0.0404290925026767,-89.8300716960144,38.2845965922923,-90.0869277424925,38.6865396890137,0.166945110419287,0.126516017916611,2024.66439485095,2024.70482394346,NA,Mississippi,Mississippi
906,907,0.00372151870440329,-104.022164183401,40.7760871799968,-103.857532299627,40.9810089077213,0.167830183619672,0.164108664915269,2024.70198749795,2024.70570901666,NA,Central,Central
905,962,0.0104595809602734,-103.593749688543,40.9952785338745,-103.528775875235,40.8734217930987,0.16801046970523,0.157550888744956,2024.69542972178,2024.70588930274,NA,Central,Central
1352,1354,0.0927708625721622,-111.997429972878,42.4627418248179,-112.050520391388,43.3411467665733,0.168935210278186,0.0761643477060241,2024.61404318074,2024.70681404332,NA,Pacific,Pacific
906,958,0.00520931059693219,-104.022164183401,40.7760871799968,-104.391626931546,40.7558551603942,0.169317975512201,0.164108664915269,2024.70198749795,2024.70719680855,NA,Central,Central
804,805,0.00265673586555937,-90.0869277424925,38.6865396890137,-91.0398815012382,38.7938376915767,0.169601846284847,0.166945110419287,2024.70482394346,2024.70748067932,NA,Mississippi,Mississippi
1272,1273,0.00893501181764611,-75.5257510359139,44.2089475142102,-74.6336953840888,44.121821171652,0.169853112683023,0.160918100865377,2024.6987969339,2024.70773194572,NA,Atlantic,Atlantic
703,704,0.0147611373988397,-108.602751044428,42.606747273407,-112.115325150323,42.3853377987887,0.171306334208795,0.156545196809956,2024.69442402985,2024.70918516725,NA,Central,Pacific
1187,1188,0.0271444059933228,-111.099624358275,40.7382169005577,-112.304353397497,41.086644820065,0.171749904624189,0.144605498630866,2024.68248433167,2024.70962873766,NA,Pacific,Pacific
862,863,0.0152497625342749,-103.389412425309,41.0528044682374,-89.1793115892565,38.4599606921662,0.172097413691216,0.156847651156941,2024.69472648419,2024.70997624673,NA,Central,Mississippi
1273,1274,0.00240792923099109,-74.6336953840888,44.121821171652,-74.3251524454095,43.9455585572579,0.172261041914014,0.169853112683023,2024.70773194572,2024.71013987495,NA,Atlantic,Atlantic
1150,1151,0.00663478247895166,-105.392576448917,40.4808463443214,-106.53482841255,40.6802003110236,0.172261884514356,0.165627102035405,2024.70350593507,2024.71014071755,NA,Central,Central
691,692,0.0275611020499884,-108.461911289308,40.5509214980085,-110.163768618759,40.9826605364929,0.172657409248838,0.14509630719885,2024.68297514024,2024.71053624229,NA,Pacific,Pacific
718,732,0.0097424692722845,-89.7616806051068,38.5339841377992,-89.7449551676273,38.5527259342987,0.172872514019169,0.163130044746884,2024.70100887778,2024.71075134706,NA,Mississippi,Mississippi
843,845,0.0312282252085581,-112.54734691985,40.2185505149336,-112.111897059737,38.2062948463228,0.173619961589843,0.142391736381285,2024.68027056942,2024.71149879463,NA,Pacific,Pacific
962,1145,0.00603460684224744,-103.528775875235,40.8734217930987,-101.650892335049,42.2715456567365,0.174045076547477,0.16801046970523,2024.70588930274,2024.71192390959,NA,Central,Central
732,747,0.00158736068174115,-89.7449551676273,38.5527259342987,-88.1382623731692,37.8744188612217,0.17445987470091,0.172872514019169,2024.71075134706,2024.71233870774,NA,Mississippi,Mississippi
907,910,0.00709453369820712,-103.857532299627,40.9810089077213,-104.131674665817,41.3312891411972,0.174924717317879,0.167830183619672,2024.70570901666,2024.71280355036,NA,Central,Central
1150,1154,0.00970344110393362,-105.392576448917,40.4808463443214,-103.978981960132,40.224664536212,0.175330543139338,0.165627102035405,2024.70350593507,2024.71320937618,NA,Central,Central
732,733,0.0024789073786442,-89.7449551676273,38.5527259342987,-89.1908335641241,38.5056325532139,0.175351421397813,0.172872514019169,2024.71075134706,2024.71323025444,NA,Mississippi,Mississippi
910,911,0.000613344945552763,-104.131674665817,41.3312891411972,-105.647131689383,41.1983460419249,0.175538062263432,0.174924717317879,2024.71280355036,2024.7134168953,NA,Central,Central
695,700,0.0296744168701737,-108.379022534571,40.5715452995415,-108.415443178238,40.3672847657404,0.175869135992043,0.14619471912187,2024.68407355216,2024.71374796903,NA,Pacific,Pacific
772,774,0.0119907434930213,-89.7582325313394,39.1356006800865,-87.5343825263278,38.6340908069528,0.175894240814056,0.163903497321035,2024.70178233036,2024.71377307385,NA,Mississippi,Mississippi
1274,1279,0.00434852935171293,-74.3251524454095,43.9455585572579,-74.546360431124,42.8400555727735,0.176609571265727,0.172261041914014,2024.71013987495,2024.7144884043,NA,Atlantic,Atlantic
1192,1193,0.044304124098582,-100.178352579369,39.175896421317,-109.544923281842,43.3557473672094,0.176756166776284,0.132452042677702,2024.67033087572,2024.71463499981,NA,Central,Central
695,696,0.0309120079062051,-108.379022534571,40.5715452995415,-103.813897631847,47.4582283887828,0.177106727028075,0.14619471912187,2024.68407355216,2024.71498556007,NA,Pacific,Central
910,931,0.00324274445165207,-104.131674665817,41.3312891411972,-107.991520159369,42.4537911193704,0.178167461769531,0.174924717317879,2024.71280355036,2024.71604629481,NA,Central,Central
708,711,0.082592047959281,-102.302266972394,39.3727402702068,-109.861294424453,45.1902800222157,0.178237600785537,0.0956455528262563,2024.63352438586,2024.71611643382,NA,Central,Central
1279,1280,0.00174237835139968,-74.546360431124,42.8400555727735,-73.4172603492833,42.2086121553875,0.178351949617127,0.176609571265727,2024.7144884043,2024.71623078266,NA,Atlantic,Atlantic
1182,1183,0.0622287270363517,-102.270319038036,39.8417367369859,-102.388713981448,39.2322007810124,0.178455108891245,0.116226381854893,2024.65410521489,2024.71633394193,NA,Central,Central
931,942,0.000639602004529838,-107.991520159369,42.4537911193704,-108.132517307507,42.380141115751,0.178807063774061,0.178167461769531,2024.71604629481,2024.71668589681,NA,Central,Central
1279,1296,0.00256749531458111,-74.546360431124,42.8400555727735,-74.311286219392,43.0978497913686,0.179177066580309,0.176609571265727,2024.7144884043,2024.71705589962,NA,Atlantic,Atlantic
681,682,0.0949604603771674,-112.745985656363,42.3710642588963,-113.953519822791,45.1560592918427,0.179534224361206,0.0845737639840387,2024.62245259702,2024.7174130574,NA,Pacific,Pacific
747,748,0.00520882266575917,-88.1382623731692,37.8744188612217,-86.5898480235617,37.1178399271956,0.179668697366669,0.17445987470091,2024.71233870774,2024.7175475304,NA,Mississippi,Mississippi
942,950,0.00115400330890214,-108.132517307507,42.380141115751,-108.985989577923,43.189904682874,0.179961067082963,0.178807063774061,2024.71668589681,2024.71783990012,NA,Central,Central
1192,1197,0.0477128675930047,-100.178352579369,39.175896421317,-97.3047295051827,40.104611900276,0.180164910270707,0.132452042677702,2024.67033087572,2024.71804374331,NA,Central,Central
696,697,0.00351671629423067,-103.813897631847,47.4582283887828,-102.334637074624,47.8821020666332,0.180623443322305,0.177106727028075,2024.71498556007,2024.71850227636,NA,Central,Central
854,1148,0.0263372036974614,-104.147156074675,40.7067056815498,-111.107096582709,43.4259580038124,0.180696939483464,0.154359735786003,2024.69223856882,2024.71857577252,NA,Central,Pacific
1193,1194,0.00396972380400373,-109.544923281842,43.3557473672094,-108.565621602101,42.9380881534704,0.180725890580288,0.176756166776284,2024.71463499981,2024.71860472362,NA,Central,Central
950,955,0.00111375943730807,-108.985989577923,43.189904682874,-109.083150762755,43.280849878465,0.181074826520271,0.179961067082963,2024.71783990012,2024.71895365956,NA,Central,Central
774,775,0.00616712087900972,-87.5343825263278,38.6340908069528,-87.1254664321594,38.4399624141062,0.182061361693066,0.175894240814056,2024.71377307385,2024.71994019473,NA,Mississippi,Mississippi
733,734,0.0067477927214854,-89.1908335641241,38.5056325532139,-89.1606879311227,38.348079625741,0.182099214119298,0.175351421397813,2024.71323025444,2024.71997804716,NA,Mississippi,Mississippi
950,951,0.00233412777629449,-108.985989577923,43.189904682874,-109.221814908528,43.0908940635376,0.182295194859257,0.179961067082963,2024.71783990012,2024.7201740279,NA,Central,Central
1197,1229,0.00240002093387393,-97.3047295051827,40.104611900276,-96.7674144214269,40.717389334215,0.182564931204581,0.180164910270707,2024.71804374331,2024.72044376424,NA,Central,Central
804,810,0.0156601716192444,-90.0869277424925,38.6865396890137,-90.3572154002015,40.0142482999331,0.182605282038532,0.166945110419287,2024.70482394346,2024.72048411508,NA,Mississippi,Mississippi
942,943,0.00392212063174768,-108.132517307507,42.380141115751,-107.860716334012,42.8051115307113,0.182729184405809,0.178807063774061,2024.71668589681,2024.72060801744,NA,Central,Central
696,699,0.00593557233098974,-103.813897631847,47.4582283887828,-106.085805178936,47.1277872471239,0.183042299359064,0.177106727028075,2024.71498556007,2024.7209211324,NA,Central,Central
955,956,0.00199580571982527,-109.083150762755,43.280849878465,-109.163507851005,43.4650349879632,0.183070632240096,0.181074826520271,2024.71895365956,2024.72094946528,NA,Central,Central
863,864,0.0109928573444362,-89.1793115892565,38.4599606921662,-84.2302101633474,37.2208263869837,0.183090271035653,0.172097413691216,2024.70997624673,2024.72096910407,NA,Mississippi,Mississippi
836,1234,0.122918753704419,-112.643616170538,39.1330226605579,-117.052097596264,39.0592158838047,0.183152894913407,0.0602341412089882,2024.59811297425,2024.72103172795,NA,Pacific,Pacific
848,849,0.0413850841676999,-104.480158240145,40.9640282032381,-106.16020623463,41.133823508325,0.183397683212285,0.142012599044585,2024.67989143208,2024.72127651625,NA,Central,Central
805,806,0.0139119461809067,-91.0398815012382,38.7938376915767,-91.3029362198524,41.2318444044281,0.183513792465754,0.169601846284847,2024.70748067932,2024.7213926255,NA,Mississippi,Mississippi
931,932,0.00563529746439051,-107.991520159369,42.4537911193704,-108.79482289176,42.3263185952073,0.183802759233922,0.178167461769531,2024.71604629481,2024.72168159227,NA,Central,Central
774,781,0.00793098639915057,-87.5343825263278,38.6340908069528,-83.2629899453231,39.2958399934275,0.183825227213207,0.175894240814056,2024.71377307385,2024.72170406025,NA,Mississippi,Mississippi
845,846,0.0102510222694618,-112.111897059737,38.2062948463228,-119.775810756304,43.9158055788924,0.183870983859305,0.173619961589843,2024.71149879463,2024.7217498169,NA,Pacific,Pacific
781,785,0.000365513990521205,-83.2629899453231,39.2958399934275,-83.5166838794858,39.3104525697859,0.184190741203728,0.183825227213207,2024.72170406025,2024.72206957424,NA,Mississippi,Mississippi
785,786,9.6061849753859e-05,-83.5166838794858,39.3104525697859,-83.4816364052424,39.3091803570392,0.184286803053482,0.184190741203728,2024.72206957424,2024.72216563609,NA,Mississippi,Mississippi
1280,1286,0.006259985777336,-73.4172603492833,42.2086121553875,-73.3747474984351,42.2888218264328,0.184611935394463,0.178351949617127,2024.71623078266,2024.72249076843,NA,Atlantic,Atlantic
849,850,0.00123186321949031,-106.16020623463,41.133823508325,-106.111595858606,41.2302464328444,0.184629546431775,0.183397683212285,2024.72127651625,2024.72250837947,NA,Central,Central
785,794,0.000692879131309887,-83.5166838794858,39.3104525697859,-82.8944659354159,39.4824102135372,0.184883620335038,0.184190741203728,2024.72206957424,2024.72276245337,NA,Mississippi,Mississippi
1197,1198,0.0047644747362976,-97.3047295051827,40.104611900276,-94.8185274055343,40.1888578245405,0.184929385007005,0.180164910270707,2024.71804374331,2024.72280821804,NA,Central,Mississippi
700,701,0.00908605578075172,-108.415443178238,40.3672847657404,-108.811678716562,40.5785497153632,0.184955191772795,0.175869135992043,2024.71374796903,2024.72283402481,NA,Pacific,Pacific
1154,1180,0.00973634231413301,-103.978981960132,40.224664536212,-104.118346973073,40.1225670593137,0.185066885453471,0.175330543139338,2024.71320937618,2024.72294571849,NA,Central,Central
1273,1326,0.0158350180850422,-74.6336953840888,44.121821171652,-74.5050771021107,44.1876180459559,0.185688130768066,0.169853112683023,2024.70773194572,2024.72356696381,NA,Atlantic,Atlantic
1148,1149,0.0050418036147899,-111.107096582709,43.4259580038124,-111.520432868556,42.9731750231126,0.185738743098254,0.180696939483464,2024.71857577252,2024.72361757614,NA,Pacific,Pacific
943,944,0.00306649491541711,-107.860716334012,42.8051115307113,-107.373401034399,42.0722824941772,0.185795679321226,0.182729184405809,2024.72060801744,2024.72367451236,NA,Central,Pacific
806,807,0.00251813145550472,-91.3029362198524,41.2318444044281,-90.9909004105884,40.3768506821001,0.186031923921258,0.183513792465754,2024.7213926255,2024.72391075696,NA,Mississippi,Mississippi
775,776,0.0039743297795336,-87.1254664321594,38.4399624141062,-89.7884382477288,39.2675518618885,0.186035691472599,0.182061361693066,2024.71994019473,2024.72391452451,NA,Mississippi,Mississippi
1286,1287,0.00143474844983249,-73.3747474984351,42.2888218264328,-74.3360110175463,42.3335130566394,0.186046683844296,0.184611935394463,2024.72249076843,2024.72392551688,NA,Atlantic,Atlantic
1296,1297,0.00712510298480207,-74.311286219392,43.0978497913686,-73.7592511528619,43.0746625906735,0.186302169565111,0.179177066580309,2024.71705589962,2024.7241810026,NA,Atlantic,Atlantic
747,767,0.01189277572248,-88.1382623731692,37.8744188612217,-94.8026657617685,39.1333694178148,0.18635265042339,0.17445987470091,2024.71233870774,2024.72423148346,NA,Mississippi,Central
1154,1155,0.0110288312159603,-103.978981960132,40.224664536212,-101.079776633313,40.5514782685134,0.186359374355299,0.175330543139338,2024.71320937618,2024.72423820739,NA,Central,Central
688,689,0.0280360818606142,-104.403395499048,42.7481416721425,-101.996311544304,44.2440495197356,0.186466390818539,0.158430308957925,2024.696309142,2024.72434522386,NA,Central,Central
1238,1239,0.0161287239211529,-103.320618848259,43.5451161155877,-101.738916463502,42.6951567746384,0.186587954328481,0.170459230407328,2024.70833806345,2024.72446678737,NA,Central,Central
1354,1355,0.0176902730390331,-112.050520391388,43.3411467665733,-113.390224296314,42.2729432816518,0.186625483317219,0.168935210278186,2024.70681404332,2024.72450431636,NA,Pacific,Pacific
709,710,0.0539512465748915,-102.287352280619,39.3962500256995,-104.268810656691,38.2986975635335,0.186760344197535,0.132809097622644,2024.67068793066,2024.72463917724,NA,Central,Central
911,917,0.0113741764489443,-105.647131689383,41.1983460419249,-105.873232228871,40.8397273237023,0.186912238712376,0.175538062263432,2024.7134168953,2024.72479107175,NA,Central,Central
1286,1289,0.00238161481759747,-73.3747474984351,42.2888218264328,-70.8130165769661,41.8023433186201,0.186993550212061,0.184611935394463,2024.72249076843,2024.72487238325,NA,Atlantic,Atlantic
794,795,0.00223730022214075,-82.8944659354159,39.4824102135372,-82.8817984056265,38.8237640489739,0.187120920557178,0.184883620335038,2024.72276245337,2024.7249997536,NA,Mississippi,Mississippi
692,693,0.0145339077937057,-110.163768618759,40.9826605364929,-110.464678910726,41.0504198845893,0.187191317042544,0.172657409248838,2024.71053624229,2024.72507015008,NA,Pacific,Pacific
944,945,0.00148639297921971,-107.373401034399,42.0722824941772,-106.964075350726,41.9686582781036,0.187282072300445,0.185795679321226,2024.72367451236,2024.72516090534,NA,Pacific,Central
911,912,0.0117892533309851,-105.647131689383,41.1983460419249,-107.449534228978,41.7030914633475,0.187327315594417,0.175538062263432,2024.7134168953,2024.72520614863,NA,Central,Pacific
781,782,0.00350569308877136,-83.2629899453231,39.2958399934275,-81.4249415497274,38.49537013542,0.187330920301978,0.183825227213207,2024.72170406025,2024.72520975334,NA,Mississippi,Atlantic
962,963,0.0195490533379468,-103.528775875235,40.8734217930987,-103.920818525672,41.5421619871226,0.187559523043176,0.16801046970523,2024.70588930274,2024.72543835608,NA,Central,Central
718,719,0.0244712335924575,-89.7616806051068,38.5339841377992,-89.7637999976346,38.531721250313,0.187601278339342,0.163130044746884,2024.70100887778,2024.72548011138,NA,Mississippi,Mississippi
810,811,0.00522819176396072,-90.3572154002015,40.0142482999331,-92.9902063359972,39.5501672517937,0.187833473802492,0.182605282038532,2024.72048411508,2024.72571230684,NA,Mississippi,Mississippi
1155,1156,0.00148104644349711,-101.079776633313,40.5514782685134,-101.049256541605,40.7622680245442,0.187840420798796,0.186359374355299,2024.72423820739,2024.72571925384,NA,Central,Central
697,698,0.00724847343943824,-102.334637074624,47.8821020666332,-102.382797661529,48.3998112705615,0.187871916761744,0.180623443322305,2024.71850227636,2024.7257507498,NA,Central,Central
1198,1208,0.00318503138717685,-94.8185274055343,40.1888578245405,-93.873189529824,39.5127697855053,0.188114416394181,0.184929385007005,2024.72280821804,2024.72599324943,NA,Mississippi,Mississippi
734,735,0.00643773151075844,-89.1606879311227,38.348079625741,-89.5248844542835,38.8161702224671,0.188536945630057,0.182099214119298,2024.71997804716,2024.72641577867,NA,Mississippi,Mississippi
1239,1240,0.00309036513247141,-101.738916463502,42.6951567746384,-101.629269649547,42.7909761226719,0.189678319460952,0.186587954328481,2024.72446678737,2024.7275571525,NA,Central,Central
1145,1147,0.0158519639435049,-101.650892335049,42.2715456567365,-101.371410040788,42.1644067894852,0.189897040490982,0.174045076547477,2024.71192390959,2024.72777587353,NA,Central,Central
850,851,0.00573802953721447,-106.111595858606,41.2302464328444,-105.708443408447,40.835289039359,0.19036757596899,0.184629546431775,2024.72250837947,2024.72824640901,NA,Central,Central
932,933,0.00657915422344435,-108.79482289176,42.3263185952073,-108.81892561547,42.3289005355603,0.190381913457366,0.183802759233922,2024.72168159227,2024.7282607465,NA,Central,Central
719,720,0.00299606037496014,-89.7637999976346,38.531721250313,-91.5966865324545,39.6049055700562,0.190597338714302,0.187601278339342,2024.72548011138,2024.72847617175,NA,Mississippi,Mississippi
917,918,0.00411618540316683,-105.873232228871,40.8397273237023,-105.295700109395,41.0068010256138,0.191028424115543,0.186912238712376,2024.72479107175,2024.72890725715,NA,Central,Central
782,783,0.00535685220092241,-81.4249415497274,38.49537013542,-81.7207386839726,38.5902646213703,0.1926877725029,0.187330920301978,2024.72520975334,2024.73056660554,NA,Atlantic,Atlantic
855,856,0.0380137445902362,-104.00209531116,40.6407980763811,-107.440222817197,36.3095061306838,0.192713708242447,0.154699963652211,2024.69257879669,2024.73059254128,NA,Central,Pacific
1297,1318,0.0068440837441115,-73.7592511528619,43.0746625906735,-73.5632224640873,42.3044874293583,0.193146253309222,0.186302169565111,2024.7241810026,2024.73102508635,NA,Atlantic,Atlantic
1156,1159,0.00592601104631552,-101.049256541605,40.7622680245442,-99.6984400545741,40.3880209744327,0.193766431845111,0.187840420798796,2024.72571925384,2024.73164526488,NA,Central,Central
864,896,0.011996400572692,-84.2302101633474,37.2208263869837,-81.600966265206,37.5711620013742,0.195086671608345,0.183090271035653,2024.72096910407,2024.73296550465,NA,Mississippi,Atlantic
