node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0361829662431934,-97.7177419591492,40.8085474683902,-97.1854567458954,40.0036294739984,0.0361829662431934,0,2024.49524615849,2024.53142912473,NA,Central,Central
680,681,0.000444882841122762,-97.1854567458954,40.0036294739984,-97.3221791244945,40.3777408802203,0.0366278490843162,0.0361829662431934,2024.53142912473,2024.53187400757,NA,Central,Central
681,682,0.0388391450087173,-97.3221791244945,40.3777408802203,-98.7636386416889,29.2398888333623,0.0754669940930335,0.0366278490843162,2024.53187400757,2024.57071315258,NA,Central,Pacific
681,1079,0.0440196975766718,-97.3221791244945,40.3777408802203,-94.6811099173747,45.5465897730498,0.0806475466609879,0.0366278490843162,2024.53187400757,2024.57589370515,NA,Central,Central
682,683,0.00621999975400067,-98.7636386416889,29.2398888333623,-102.503318166755,33.4575836897938,0.0816869938470342,0.0754669940930335,2024.57071315258,2024.57693315234,NA,Pacific,Central
1079,1208,0.00799682065674756,-94.6811099173747,45.5465897730498,-94.7700921647217,45.5791115373542,0.0886443673177355,0.0806475466609879,2024.57589370515,2024.58389052581,NA,Central,Central
1208,1319,0.0132569691704671,-94.7700921647217,45.5791115373542,-93.7623726098524,45.6184433364022,0.101901336488203,0.0886443673177355,2024.58389052581,2024.59714749498,NA,Central,Central
683,684,0.0222231416004592,-102.503318166755,33.4575836897938,-97.492453960323,29.8623409485358,0.103910135447493,0.0816869938470342,2024.57693315234,2024.59915629394,NA,Central,Pacific
1079,1080,0.0324626499744549,-94.6811099173747,45.5465897730498,-96.0738391474237,48.0666722586273,0.113110196635443,0.0806475466609879,2024.57589370515,2024.60835635512,NA,Central,Central
684,685,0.0189409752912686,-97.492453960323,29.8623409485358,-97.7405935860625,30.1574596853798,0.122851110738762,0.103910135447493,2024.59915629394,2024.61809726923,NA,Pacific,Pacific
1319,1320,0.0215201270025176,-93.7623726098524,45.6184433364022,-85.3036334937719,44.4893370125332,0.12342146349072,0.101901336488203,2024.59714749498,2024.61866762198,NA,Central,Pacific
685,686,0.00170730373210271,-97.7405935860625,30.1574596853798,-97.9804781163037,30.160336667561,0.124558414470865,0.122851110738762,2024.61809726923,2024.61980457296,NA,Pacific,Pacific
