node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,6.0758089472257e-05,-99.7980031543488,38.9979612288125,-99.8524025062459,39.0123051306547,6.0758089472257e-05,0,2024.54237769385,2024.54243845193,NA,Central,Central
680,1078,0.0120736073744721,-99.8524025062459,39.0123051306547,-99.2290581367996,30.4087792384087,0.0121343654639443,6.0758089472257e-05,2024.54243845193,2024.55451205931,NA,Central,Central
680,681,0.012323320595232,-99.8524025062459,39.0123051306547,-99.8100755629947,38.99868033483,0.0123840786847043,6.0758089472257e-05,2024.54243845193,2024.55476177253,NA,Central,Central
681,683,0.012189671208964,-99.8100755629947,38.99868033483,-101.510896668852,39.1509129209891,0.0245737498936682,0.0123840786847043,2024.55476177253,2024.56695144374,NA,Central,Central
1078,1079,0.0140791416548476,-99.2290581367996,30.4087792384087,-99.5848870204753,33.8265712975625,0.0262135071187919,0.0121343654639443,2024.55451205931,2024.56859120096,NA,Central,Central
1079,1201,0.00547377405266358,-99.5848870204753,33.8265712975625,-99.7511216338269,32.43698169733,0.0316872811714555,0.0262135071187919,2024.56859120096,2024.57406497502,NA,Central,Central
683,684,0.00977222922801846,-101.510896668852,39.1509129209891,-101.26159649004,39.2877762571485,0.0343459791216867,0.0245737498936682,2024.56695144374,2024.57672367297,NA,Central,Central
683,738,0.0127188014596435,-101.510896668852,39.1509129209891,-102.074656150137,31.7311589291851,0.0372925513533118,0.0245737498936682,2024.56695144374,2024.5796702452,NA,Central,Pacific
1079,1080,0.0222491751423515,-99.5848870204753,33.8265712975625,-104.37066111799,33.1569360809017,0.0484626822611434,0.0262135071187919,2024.56859120096,2024.59084037611,NA,Central,Pacific
738,740,0.013776103054405,-102.074656150137,31.7311589291851,-101.661686341099,37.5946945781373,0.0510686544077168,0.0372925513533118,2024.5796702452,2024.59344634825,NA,Pacific,Pacific
1080,1083,0.0123932434610408,-104.37066111799,33.1569360809017,-103.739888809739,39.9694557069712,0.0608559257221841,0.0484626822611434,2024.59084037611,2024.60323361957,NA,Pacific,Pacific
684,685,0.0300068430112039,-101.26159649004,39.2877762571485,-100.357435920201,39.2468018077058,0.0643528221328906,0.0343459791216867,2024.57672367297,2024.60673051598,NA,Central,Central
1201,1202,0.0335208872132557,-99.7511216338269,32.43698169733,-95.129764079009,32.7129724996821,0.0652081683847112,0.0316872811714555,2024.57406497502,2024.60758586223,NA,Central,Central
685,690,0.00330175575453784,-100.357435920201,39.2468018077058,-101.013734979214,39.5183372126152,0.0676545778874285,0.0643528221328906,2024.60673051598,2024.61003227173,NA,Central,Central
