node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0102105289072225,-109.462828665099,40.2105489533589,-115.733870353637,43.9450731979154,0.0102105289072225,0,2024.55931760267,2024.56952813158,NA,Pacific,Pacific
679,1078,0.00519544039540598,-109.462828665099,40.2105489533589,-109.971965503772,40.6009558823602,0.00519544039540598,0,2024.55931760267,2024.56451304307,NA,Pacific,Pacific
1078,1079,0.0300682290697534,-109.971965503772,40.6009558823602,-107.116222695188,41.9388470934012,0.0352636694651594,0.00519544039540598,2024.56451304307,2024.59458127214,NA,Pacific,Central
1079,1080,0.00373700182434233,-107.116222695188,41.9388470934012,-110.206550550191,41.6029874238826,0.0390006712895017,0.0352636694651594,2024.59458127214,2024.59831827396,NA,Central,Central
680,681,0.0297698456651787,-115.733870353637,43.9450731979154,-115.069134142099,40.6381180881659,0.0399803745724012,0.0102105289072225,2024.56952813158,2024.59929797725,NA,Pacific,Pacific
681,682,0.0107575574931569,-115.069134142099,40.6381180881659,-115.012656758401,40.857003133559,0.0507379320655581,0.0399803745724012,2024.59929797725,2024.61005553474,NA,Pacific,Pacific
1079,1201,0.0159696207355284,-107.116222695188,41.9388470934012,-107.664167858266,41.057856427181,0.0512332902006878,0.0352636694651594,2024.59458127214,2024.61055089287,NA,Central,Pacific
1201,1202,0.00177430277608437,-107.664167858266,41.057856427181,-107.720583570199,41.1660630461747,0.0530075929767722,0.0512332902006878,2024.61055089287,2024.61232519565,NA,Pacific,Pacific
1202,1223,0.00126806360420173,-107.720583570199,41.1660630461747,-107.866476510255,41.3649360102743,0.0542756565809739,0.0530075929767722,2024.61232519565,2024.61359325926,NA,Pacific,Central
682,1023,0.00474280180488362,-115.012656758401,40.857003133559,-116.186505910229,45.8024983099428,0.0554807338704417,0.0507379320655581,2024.61005553474,2024.61479833654,NA,Pacific,Pacific
1080,1081,0.0228531419978386,-110.206550550191,41.6029874238826,-102.870127439619,32.9212923310619,0.0618538132873403,0.0390006712895017,2024.59831827396,2024.62117141596,NA,Central,Pacific
1080,1085,0.0314761478378771,-110.206550550191,41.6029874238826,-91.8717147660242,43.9376140762151,0.0704768191273788,0.0390006712895017,2024.59831827396,2024.6297944218,NA,Central,Mississippi
1202,1203,0.0242662838729546,-107.720583570199,41.1660630461747,-107.660790574881,42.7960697336671,0.0772738768497268,0.0530075929767722,2024.61232519565,2024.63659147952,NA,Pacific,Pacific
1023,1024,0.0243528620821647,-116.186505910229,45.8024983099428,-115.694605911361,45.7021302685453,0.0798335959526064,0.0554807338704417,2024.61479833654,2024.63915119863,NA,Pacific,Pacific
682,683,0.0300014615364297,-115.012656758401,40.857003133559,-114.828974609696,40.6414129181284,0.0807393936019878,0.0507379320655581,2024.61005553474,2024.64005699628,NA,Pacific,Pacific
1201,1340,0.0310812147595263,-107.664167858266,41.057856427181,-106.271072932762,36.8825518971075,0.0823145049602141,0.0512332902006878,2024.61055089287,2024.64163210763,NA,Pacific,Central
1081,1084,0.0215381546163316,-102.870127439619,32.9212923310619,-103.006959380188,32.5587632856465,0.0833919679036719,0.0618538132873403,2024.62117141596,2024.64270957058,NA,Pacific,Pacific
1024,1025,0.00633958308925786,-115.694605911361,45.7021302685453,-119.109318441554,43.6063007471708,0.0861731790418643,0.0798335959526064,2024.63915119863,2024.64549078172,NA,Pacific,Central
1223,1224,0.0377939624569184,-107.866476510255,41.3649360102743,-107.054881422526,35.41134078704,0.0920696190378922,0.0542756565809739,2024.61359325926,2024.65138722171,NA,Central,Central
1223,1334,0.0384461551287452,-107.866476510255,41.3649360102743,-106.73663007237,41.7572950245443,0.092721811709719,0.0542756565809739,2024.61359325926,2024.65203941438,NA,Central,Pacific
1085,1086,0.0311938897501369,-91.8717147660242,43.9376140762151,-95.7251967087274,42.8906876049269,0.101670708877516,0.0704768191273788,2024.6297944218,2024.66098831155,NA,Mississippi,Mississippi
1334,1335,0.011207678746266,-106.73663007237,41.7572950245443,-106.153141167638,43.0227859004712,0.103929490455985,0.092721811709719,2024.65203941438,2024.66324709313,NA,Pacific,Pacific
1224,1225,0.0130940942501168,-107.054881422526,35.41134078704,-110.088894902766,41.6679010641719,0.105163713288009,0.0920696190378922,2024.65138722171,2024.66448131596,NA,Central,Mississippi
1225,1226,0.00223682671254766,-110.088894902766,41.6679010641719,-109.439163625679,40.5901554482825,0.107400540000557,0.105163713288009,2024.66448131596,2024.66671814267,NA,Mississippi,Mississippi
1025,1026,0.0240270809626899,-119.109318441554,43.6063007471708,-119.127591786713,43.7870269358668,0.110200260004554,0.0861731790418643,2024.64549078172,2024.66951786268,NA,Central,Central
1026,1031,0.000385264044518774,-119.127591786713,43.7870269358668,-119.201731870386,43.0842071827236,0.110585524049073,0.110200260004554,2024.66951786268,2024.66990312672,NA,Central,Central
1226,1227,0.00353113184277687,-109.439163625679,40.5901554482825,-108.50861454917,40.2228493708934,0.110931671843334,0.107400540000557,2024.66671814267,2024.67024927452,NA,Mississippi,Mississippi
683,684,0.0305683704817852,-114.828974609696,40.6414129181284,-122.433090486527,38.7474843558774,0.111307764083773,0.0807393936019878,2024.64005699628,2024.67062536676,NA,Pacific,Central
684,685,0.000426426657219592,-122.433090486527,38.7474843558774,-120.867206680182,39.7832456624784,0.111734190740993,0.111307764083773,2024.67062536676,2024.67105179342,NA,Central,Central
683,1018,0.0316372097299937,-114.828974609696,40.6414129181284,-114.337287874595,44.9584653146105,0.112376603331982,0.0807393936019878,2024.64005699628,2024.67169420601,NA,Pacific,Pacific
1031,1033,0.010654211741395,-119.201731870386,43.0842071827236,-119.253879264009,43.0598185572542,0.121239735790468,0.110585524049073,2024.66990312672,2024.68055733846,NA,Central,Central
1334,1338,0.0306621086717571,-106.73663007237,41.7572950245443,-106.097749992059,38.0138471414186,0.123383920381476,0.092721811709719,2024.65203941438,2024.68270152306,NA,Pacific,Pacific
1227,1228,0.0153902480973831,-108.50861454917,40.2228493708934,-109.036810161701,38.605880064739,0.126321919940717,0.110931671843334,2024.67024927452,2024.68563952261,NA,Mississippi,Mississippi
1340,1343,0.0456176676863915,-106.271072932762,36.8825518971075,-106.198547040085,36.9639860633678,0.127932172646606,0.0823145049602141,2024.64163210763,2024.68724977532,NA,Central,Central
685,686,0.0171216362555675,-120.867206680182,39.7832456624784,-121.896760568255,40.5408009421161,0.12885582699656,0.111734190740993,2024.67105179342,2024.68817342967,NA,Central,Central
1343,1344,0.0039615934754218,-106.198547040085,36.9639860633678,-106.077655830503,37.544558987244,0.131893766122027,0.127932172646606,2024.68724977532,2024.6912113688,NA,Central,Central
685,1014,0.0217061721237803,-120.867206680182,39.7832456624784,-120.470451636957,39.4876427891162,0.133440362864773,0.111734190740993,2024.67105179342,2024.69275796554,NA,Central,Central
1014,1015,0.001614447593135,-120.470451636957,39.4876427891162,-120.550463521424,36.6468837351425,0.135054810457908,0.133440362864773,2024.69275796554,2024.69437241313,NA,Central,Central
