node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0149011172725544,-106.96439141359,42.8721892388975,-107.371645217356,43.0211783101264,0.0149011172725544,0,2024.57594541324,2024.59084653051,NA,Central,Central
679,1235,0.0112221426227439,-106.96439141359,42.8721892388975,-104.651560347521,41.3197772753,0.0112221426227439,0,2024.57594541324,2024.58716755586,NA,Central,Central
680,681,0.00342273383995773,-107.371645217356,43.0211783101264,-107.630690274101,44.0956531674184,0.0183238511125121,0.0149011172725544,2024.59084653051,2024.59426926435,NA,Central,Central
681,792,0.00328893277399644,-107.630690274101,44.0956531674184,-107.82286466559,44.0757280122808,0.0216127838865086,0.0183238511125121,2024.59426926435,2024.59755819713,NA,Central,Central
1235,1236,0.0181972788508302,-104.651560347521,41.3197772753,-104.404607485557,40.0638927289693,0.0294194214735741,0.0112221426227439,2024.58716755586,2024.60536483471,NA,Central,Central
1236,1237,0.00166931436280038,-104.404607485557,40.0638927289693,-104.204283790053,39.9525463372103,0.0310887358363745,0.0294194214735741,2024.60536483471,2024.60703414908,NA,Central,Central
680,1199,0.0384263726653475,-107.371645217356,43.0211783101264,-109.793033580476,36.6694150923666,0.0533274899379019,0.0149011172725544,2024.59084653051,2024.62927290318,NA,Central,Pacific
1236,1240,0.0267959053416398,-104.404607485557,40.0638927289693,-98.3729400903127,41.4171645407431,0.0562153268152139,0.0294194214735741,2024.60536483471,2024.63216074006,NA,Central,Central
792,799,0.0435701200917131,-107.82286466559,44.0757280122808,-113.123789812348,43.6680098341737,0.0651829039782217,0.0216127838865086,2024.59755819713,2024.64112831722,NA,Central,Pacific
1240,1321,0.0123144186649586,-98.3729400903127,41.4171645407431,-100.475561259193,41.0461663872178,0.0685297454801725,0.0562153268152139,2024.63216074006,2024.64447515872,NA,Central,Central
1199,1202,0.0208320032550477,-109.793033580476,36.6694150923666,-109.832268943005,36.6949771425421,0.0741594931929497,0.0533274899379019,2024.62927290318,2024.65010490643,NA,Pacific,Pacific
799,800,0.0119643913688348,-113.123789812348,43.6680098341737,-113.067148477258,43.6868459262661,0.0771472953470564,0.0651829039782217,2024.64112831722,2024.65309270859,NA,Pacific,Pacific
799,802,0.0208173719816969,-113.123789812348,43.6680098341737,-111.209256067768,43.224876031771,0.0860002759599185,0.0651829039782217,2024.64112831722,2024.6619456892,NA,Pacific,Pacific
1199,1200,0.0336420184112487,-109.793033580476,36.6694150923666,-109.014940847424,36.8825169377227,0.0869695083491506,0.0533274899379019,2024.62927290318,2024.66291492159,NA,Pacific,Pacific
681,682,0.0688087501431913,-107.630690274101,44.0956531674184,-107.218144992965,43.0494278613071,0.0871326012557034,0.0183238511125121,2024.59426926435,2024.6630780145,NA,Central,Central
1321,1322,0.0216739294799044,-100.475561259193,41.0461663872178,-99.4568063316163,41.5013246472168,0.090203674960077,0.0685297454801725,2024.64447515872,2024.6661490882,NA,Central,Mississippi
802,804,0.00609907727764147,-111.209256067768,43.224876031771,-111.700115051223,43.2499139257054,0.09209935323756,0.0860002759599185,2024.6619456892,2024.66804476648,NA,Pacific,Pacific
804,806,0.00232858734819508,-111.700115051223,43.2499139257054,-111.993526790793,43.6229679297493,0.0944279405857551,0.09209935323756,2024.66804476648,2024.67037335383,NA,Pacific,Pacific
1202,1215,0.0205855355435001,-109.832268943005,36.6949771425421,-110.378980703868,35.29459095292,0.0947450287364497,0.0741594931929497,2024.65010490643,2024.67069044198,NA,Pacific,Pacific
682,683,0.0126003758189566,-107.218144992965,43.0494278613071,-117.518732794629,46.3075143263338,0.09973297707466,0.0871326012557034,2024.6630780145,2024.67567839032,NA,Central,Mississippi
806,807,0.00868785762575319,-111.993526790793,43.6229679297493,-111.213817945767,44.2342015438447,0.103115798211508,0.0944279405857551,2024.67037335383,2024.67906121145,NA,Pacific,Pacific
1202,1203,0.0317921929335137,-109.832268943005,36.6949771425421,-108.756201084576,37.2553178419033,0.105951686126463,0.0741594931929497,2024.65010490643,2024.68189709937,NA,Pacific,Pacific
683,684,0.00973895127307345,-117.518732794629,46.3075143263338,-119.087262588376,45.9892023062333,0.109471928347733,0.09973297707466,2024.67567839032,2024.68541734159,NA,Mississippi,Mississippi
1203,1209,0.00387128970612416,-108.756201084576,37.2553178419033,-107.381324359479,36.7295312747251,0.109822975832587,0.105951686126463,2024.68189709937,2024.68576838907,NA,Pacific,Pacific
1240,1241,0.0554284020849949,-98.3729400903127,41.4171645407431,-120.791819945395,48.2160435003917,0.111643728900209,0.0562153268152139,2024.63216074006,2024.68758914214,NA,Central,Atlantic
792,793,0.0941766493814002,-107.82286466559,44.0757280122808,-105.465129156047,45.1227158500344,0.115789433267909,0.0216127838865086,2024.59755819713,2024.69173484651,NA,Central,Central
793,794,0.0016829206502833,-105.465129156047,45.1227158500344,-104.972944888259,43.7733345737507,0.117472353918192,0.115789433267909,2024.69173484651,2024.69341776716,NA,Central,Central
807,1142,0.0179433396408479,-111.213817945767,44.2342015438447,-106.42018451033,46.9117273577793,0.121059137852356,0.103115798211508,2024.67906121145,2024.69700455109,NA,Pacific,Pacific
684,772,0.0129774642305562,-119.087262588376,45.9892023062333,-119.242342380317,45.7311447535233,0.12244939257829,0.109471928347733,2024.68541734159,2024.69839480582,NA,Mississippi,Mississippi
806,1147,0.0287944920060883,-111.993526790793,43.6229679297493,-114.727971621645,46.7498067095184,0.123222432591843,0.0944279405857551,2024.67037335383,2024.69916784583,NA,Pacific,Pacific
807,808,0.0221276541814375,-111.213817945767,44.2342015438447,-115.14735191752,46.1345337257415,0.125243452392946,0.103115798211508,2024.67906121145,2024.70118886563,NA,Pacific,Pacific
808,809,0.000661660753161986,-115.14735191752,46.1345337257415,-115.522973873653,46.2507642359727,0.125905113146108,0.125243452392946,2024.70118886563,2024.70185052639,NA,Pacific,Pacific
808,872,0.00279686633919374,-115.14735191752,46.1345337257415,-117.398070793431,47.742773620967,0.12804031873214,0.125243452392946,2024.70118886563,2024.70398573197,NA,Pacific,Pacific
793,797,0.0129191549288006,-105.465129156047,45.1227158500344,-105.614197571008,44.7505148436225,0.128708588196709,0.115789433267909,2024.69173484651,2024.70465400144,NA,Central,Central
872,888,0.00157148006414087,-117.398070793431,47.742773620967,-116.132892459399,46.892387618382,0.12961179879628,0.12804031873214,2024.70398573197,2024.70555721204,NA,Pacific,Pacific
809,810,0.00424061225333827,-115.522973873653,46.2507642359727,-115.496887991791,46.4716627299836,0.130145725399446,0.125905113146108,2024.70185052639,2024.70609113864,NA,Pacific,Pacific
810,816,0.000268279380204239,-115.496887991791,46.4716627299836,-115.420182356321,46.3967040800398,0.13041400477965,0.130145725399446,2024.70609113864,2024.70635941802,NA,Pacific,Pacific
872,873,0.00277635783616748,-117.398070793431,47.742773620967,-117.867464303531,46.0990348784347,0.130816676568307,0.12804031873214,2024.70398573197,2024.70676208981,NA,Pacific,Pacific
797,798,0.00254168336507798,-105.614197571008,44.7505148436225,-104.128493230375,41.4482799453954,0.131250271561787,0.128708588196709,2024.70465400144,2024.7071956848,NA,Central,Central
810,811,0.00415255504958933,-115.496887991791,46.4716627299836,-115.703478462424,46.2858953911645,0.134298280449035,0.130145725399446,2024.70609113864,2024.71024369369,NA,Pacific,Pacific
1215,1218,0.0401059744183141,-110.378980703868,35.29459095292,-108.536880120923,36.53988357951,0.134851003154764,0.0947450287364497,2024.67069044198,2024.7107964164,NA,Pacific,Pacific
888,1075,0.00571132773383942,-116.132892459399,46.892387618382,-116.109192759348,46.0526231854152,0.13532312653012,0.12961179879628,2024.70555721204,2024.71126853977,NA,Pacific,Central
1203,1204,0.0299564022292644,-108.756201084576,37.2553178419033,-116.861258163453,47.5801342930123,0.135908088355728,0.105951686126463,2024.68189709937,2024.7118535016,NA,Pacific,Central
873,877,0.00606621180816513,-117.867464303531,46.0990348784347,-118.858273767119,46.9156065367302,0.136882888376472,0.130816676568307,2024.70676208981,2024.71282830162,NA,Pacific,Pacific
1075,1076,0.00193527651957881,-116.109192759348,46.0526231854152,-118.249471949631,44.8461584804344,0.137258403049699,0.13532312653012,2024.71126853977,2024.71320381629,NA,Central,Central
1147,1185,0.0152974735044742,-114.727971621645,46.7498067095184,-114.646681608536,45.2328263114715,0.138519906096318,0.123222432591843,2024.69916784583,2024.71446531934,NA,Pacific,Pacific
1142,1143,0.0176366806793553,-106.42018451033,46.9117273577793,-107.856087345215,46.9813351601828,0.138695818531712,0.121059137852356,2024.69700455109,2024.71464123177,NA,Pacific,Pacific
1237,1238,0.108947518742319,-104.204283790053,39.9525463372103,-99.9484374947454,36.0949534213493,0.140036254578694,0.0310887358363745,2024.60703414908,2024.71598166782,NA,Central,Pacific
1241,1244,0.0292017597913978,-120.791819945395,48.2160435003917,-120.235091738725,48.5238025908188,0.140845488691607,0.111643728900209,2024.68758914214,2024.71679090193,NA,Atlantic,Atlantic
888,889,0.0113257404410387,-116.132892459399,46.892387618382,-118.746825245649,48.0758155882909,0.140937539237319,0.12961179879628,2024.70555721204,2024.71688295248,NA,Pacific,Central
1322,1323,0.0512304880930397,-99.4568063316163,41.5013246472168,-98.9271874013536,40.6189865648517,0.141434163053117,0.090203674960077,2024.6661490882,2024.71737957629,NA,Mississippi,Mississippi
1215,1216,0.047229489758372,-110.378980703868,35.29459095292,-110.958417220865,34.614317335419,0.141974518494822,0.0947450287364497,2024.67069044198,2024.71791993174,NA,Pacific,Pacific
816,817,0.0116910548331386,-115.420182356321,46.3967040800398,-115.179944567336,46.2570450484775,0.142105059612789,0.13041400477965,2024.70635941802,2024.71805047285,NA,Pacific,Pacific
877,881,0.00524533221723367,-118.858273767119,46.9156065367302,-118.754996506406,47.1303618554173,0.142128220593706,0.136882888376472,2024.71282830162,2024.71807363384,NA,Pacific,Pacific
1200,1201,0.0551830535515143,-109.014940847424,36.8825169377227,-107.111286160459,41.4791659213533,0.142152561900665,0.0869695083491506,2024.66291492159,2024.71809797514,NA,Pacific,Central
684,685,0.0327044534144894,-119.087262588376,45.9892023062333,-118.767059536666,45.8723006726059,0.142176381762223,0.109471928347733,2024.68541734159,2024.718121795,NA,Mississippi,Mississippi
816,840,0.0119107127400231,-115.420182356321,46.3967040800398,-110.959805718848,45.8935978839841,0.142324717519673,0.13041400477965,2024.70635941802,2024.71827013076,NA,Pacific,Central
1244,1245,0.0016218135491588,-120.235091738725,48.5238025908188,-120.104516000358,48.8304275967676,0.142467302240765,0.140845488691607,2024.71679090193,2024.71841271548,NA,Atlantic,Atlantic
772,773,0.0201291904261958,-119.242342380317,45.7311447535233,-111.037726418898,44.829775505476,0.142578583004485,0.12244939257829,2024.69839480582,2024.71852399625,NA,Mississippi,Mississippi
877,878,0.00577022317598463,-118.858273767119,46.9156065367302,-117.251543222079,46.6264500191566,0.142653111552457,0.136882888376472,2024.71282830162,2024.71859852479,NA,Pacific,Pacific
840,841,0.00062981518229166,-110.959805718848,45.8935978839841,-111.098178540326,46.0015234919071,0.142954532701965,0.142324717519673,2024.71827013076,2024.71889994594,NA,Central,Central
1185,1186,0.00471595921621693,-114.646681608536,45.2328263114715,-115.601965299596,44.3309264381384,0.143235865312535,0.138519906096318,2024.71446531934,2024.71918127855,NA,Pacific,Pacific
817,828,0.00149783664291636,-115.179944567336,46.2570450484775,-116.123093099602,45.519622976379,0.143602896255705,0.142105059612789,2024.71805047285,2024.7195483095,NA,Pacific,Pacific
817,818,0.00197532408561862,-115.179944567336,46.2570450484775,-115.410351119504,47.6237318444385,0.144080383698407,0.142105059612789,2024.71805047285,2024.72002579694,NA,Pacific,Pacific
1321,1344,0.0758336040510639,-100.475561259193,41.0461663872178,-100.561910736796,42.1266617801764,0.144363349531236,0.0685297454801725,2024.64447515872,2024.72030876277,NA,Central,Central
685,686,0.00264552861806844,-118.767059536666,45.8723006726059,-120.925770200878,44.4884672424308,0.144821910380291,0.142176381762223,2024.718121795,2024.72076732362,NA,Mississippi,Mississippi
841,842,0.00198102418985568,-111.098178540326,46.0015234919071,-110.785684576634,45.7428413075168,0.144935556891821,0.142954532701965,2024.71889994594,2024.72088097013,NA,Central,Central
1186,1191,0.00194870900045241,-115.601965299596,44.3309264381384,-115.676836314574,44.3544614366427,0.145184574312987,0.143235865312535,2024.71918127855,2024.72112998755,NA,Pacific,Pacific
685,755,0.00337822110834263,-118.767059536666,45.8723006726059,-118.87668326929,45.8070499739031,0.145554602870565,0.142176381762223,2024.718121795,2024.72150001611,NA,Mississippi,Mississippi
881,882,0.00380333728562521,-118.754996506406,47.1303618554173,-118.460835561841,46.4015851704803,0.145931557879331,0.142128220593706,2024.71807363384,2024.72187697112,NA,Pacific,Pacific
811,812,0.011690254932355,-115.703478462424,46.2858953911645,-116.244239675199,45.6572869593024,0.14598853538139,0.134298280449035,2024.71024369369,2024.72193394862,NA,Pacific,Pacific
1323,1324,0.00490271544620313,-98.9271874013536,40.6189865648517,-99.1586140749969,41.3148033688367,0.14633687849932,0.141434163053117,2024.71737957629,2024.72228229174,NA,Mississippi,Mississippi
1075,1137,0.0116342355887138,-116.109192759348,46.0526231854152,-116.339529125225,46.0587873859467,0.146957362118834,0.13532312653012,2024.71126853977,2024.72290277536,NA,Central,Central
1344,1345,0.00269960295105087,-100.561910736796,42.1266617801764,-101.357438840082,42.7342294100349,0.147062952482287,0.144363349531236,2024.72030876277,2024.72300836572,NA,Central,Central
1076,1077,0.00997284194718917,-118.249471949631,44.8461584804344,-119.116051532525,45.494791235968,0.147231244996888,0.137258403049699,2024.71320381629,2024.72317665824,NA,Central,Central
1218,1231,0.0124013767141538,-108.536880120923,36.53988357951,-108.572901656396,36.570009099109,0.147252379868918,0.134851003154764,2024.7107964164,2024.72319779311,NA,Pacific,Pacific
889,893,0.00638851995724909,-118.746825245649,48.0758155882909,-118.75695756752,47.9892651357034,0.147326059194568,0.140937539237319,2024.71688295248,2024.72327147244,NA,Central,Central
1245,1284,0.00487453357688539,-120.104516000358,48.8304275967676,-120.086048221977,48.8373499510672,0.147341835817651,0.142467302240765,2024.71841271548,2024.72328724906,NA,Atlantic,Atlantic
841,844,0.0046726412968201,-111.098178540326,46.0015234919071,-96.6220880962826,40.3459140088693,0.147627173998785,0.142954532701965,2024.71889994594,2024.72357258724,NA,Central,Mississippi
1323,1330,0.00620589436177976,-98.9271874013536,40.6189865648517,-99.4336291254311,40.4941042070705,0.147640057414896,0.141434163053117,2024.71737957629,2024.72358547066,NA,Mississippi,Mississippi
818,823,0.0038209028808398,-115.410351119504,47.6237318444385,-115.639787440553,47.5604852612127,0.147901286579247,0.144080383698407,2024.72002579694,2024.72384669982,NA,Pacific,Pacific
