node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.122495388981409,-112.973799143763,45.6963236365882,-115.361777024915,46.1233778376072,0.122495388981409,0,2024.4300467422,2024.55254213118,NA,Pacific,Pacific
679,1354,0.0956727087059737,-112.973799143763,45.6963236365882,-113.876383048552,37.1438166004248,0.0956727087059737,0,2024.4300467422,2024.52571945091,NA,Pacific,Pacific
680,681,0.00942905148157602,-115.361777024915,46.1233778376072,-115.943483808867,47.1454035846955,0.131924440462985,0.122495388981409,2024.55254213118,2024.56197118266,NA,Pacific,Pacific
681,682,0.00946973190516842,-115.943483808867,47.1454035846955,-115.918615652494,46.5238966707728,0.141394172368154,0.131924440462985,2024.56197118266,2024.57144091457,NA,Pacific,Pacific
680,1237,0.0227232425103905,-115.361777024915,46.1233778376072,-101.237100333707,44.7824188019775,0.1452186314918,0.122495388981409,2024.55254213118,2024.57526537369,NA,Pacific,Central
682,683,0.0150533942084006,-115.918615652494,46.5238966707728,-116.354476530103,44.435511528438,0.156447566576554,0.141394172368154,2024.57144091457,2024.58649430878,NA,Pacific,Pacific
683,704,0.00066608727967199,-116.354476530103,44.435511528438,-116.453505148012,44.7488223624038,0.157113653856226,0.156447566576554,2024.58649430878,2024.58716039606,NA,Pacific,Pacific
704,707,0.00470073850161379,-116.453505148012,44.7488223624038,-116.429176239313,44.9812293417659,0.16181439235784,0.157113653856226,2024.58716039606,2024.59186113456,NA,Pacific,Pacific
707,708,0.00103269468573775,-116.429176239313,44.9812293417659,-117.0641452787,44.9955755962965,0.162847087043578,0.16181439235784,2024.59186113456,2024.59289382924,NA,Pacific,Pacific
708,709,0.0198703017794273,-117.0641452787,44.9955755962965,-116.678583272519,42.4631873660355,0.182717388823005,0.162847087043578,2024.59289382924,2024.61276413102,NA,Pacific,Pacific
709,712,0.0146188218907395,-116.678583272519,42.4631873660355,-118.712631469586,40.7962607584592,0.197336210713745,0.182717388823005,2024.61276413102,2024.62738295291,NA,Pacific,Pacific
683,684,0.0495792866855795,-116.354476530103,44.435511528438,-116.752314165013,45.2218263416003,0.206026853262134,0.156447566576554,2024.58649430878,2024.63607359546,NA,Pacific,Pacific
712,714,0.0161633595147128,-118.712631469586,40.7962607584592,-119.069433111431,41.3003584350318,0.213499570228457,0.197336210713745,2024.62738295291,2024.64354631243,NA,Pacific,Pacific
