node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.271376612531575,-106.024356914707,39.2845283655516,-102.775174316395,33.8527085119437,0.271376612531575,0,2024.47549408726,2024.7468706998,NA,Central,Central
679,681,0.0630087434208171,-106.024356914707,39.2845283655516,-108.805974695256,37.6047100757485,0.0630087434208171,0,2024.47549408726,2024.53850283069,NA,Central,Pacific
681,1022,0.0299420052386299,-108.805974695256,37.6047100757485,-109.28757177087,37.8757158881615,0.092950748659447,0.0630087434208171,2024.53850283069,2024.56844483592,NA,Pacific,Pacific
1022,1304,0.0232913170223024,-109.28757177087,37.8757158881615,-110.271383317366,38.2021671436467,0.116242065681749,0.092950748659447,2024.56844483592,2024.59173615295,NA,Pacific,Pacific
1022,1023,0.0254175329927075,-109.28757177087,37.8757158881615,-109.098926805067,38.7748991486455,0.118368281652155,0.092950748659447,2024.56844483592,2024.59386236892,NA,Pacific,Pacific
1304,1306,0.0204944452943101,-110.271383317366,38.2021671436467,-108.781021840805,35.2880164081834,0.136736510976059,0.116242065681749,2024.59173615295,2024.61223059824,NA,Pacific,Pacific
1023,1024,0.0193688675916688,-109.098926805067,38.7748991486455,-107.865393434522,38.3044443367771,0.137737149243823,0.118368281652155,2024.59386236892,2024.61323123651,NA,Pacific,Pacific
1023,1303,0.0284713489483499,-109.098926805067,38.7748991486455,-108.703871832308,39.6160096264839,0.146839630600504,0.118368281652155,2024.59386236892,2024.62233371786,NA,Pacific,Pacific
1306,1344,0.0279261904792247,-108.781021840805,35.2880164081834,-108.307870674915,38.768962791251,0.164662701455284,0.136736510976059,2024.61223059824,2024.64015678872,NA,Pacific,Pacific
1024,1025,0.0274413973590153,-107.865393434522,38.3044443367771,-109.445717091564,35.9720293754651,0.165178546602839,0.137737149243823,2024.61323123651,2024.64067263387,NA,Pacific,Central
681,682,0.103032093930216,-108.805974695256,37.6047100757485,-105.553005133726,42.3873770068871,0.166040837351033,0.0630087434208171,2024.53850283069,2024.64153492462,NA,Pacific,Pacific
1025,1027,0.00161062918837285,-109.445717091564,35.9720293754651,-109.841574165917,35.4556225741261,0.166789175791211,0.165178546602839,2024.64067263387,2024.64228326306,NA,Central,Central
1027,1028,0.000529307059741635,-109.841574165917,35.4556225741261,-110.039139138469,34.9303668147609,0.167318482850953,0.166789175791211,2024.64228326306,2024.64281257012,NA,Central,Central
1028,1029,0.0016543415337813,-110.039139138469,34.9303668147609,-110.242674160238,35.232585260379,0.168972824384734,0.167318482850953,2024.64281257012,2024.64446691165,NA,Central,Central
1029,1030,0.0105319347457489,-110.242674160238,35.232585260379,-108.712249956986,34.5144937103151,0.179504759130483,0.168972824384734,2024.64446691165,2024.65499884639,NA,Central,Central
1028,1072,0.0236290524396896,-110.039139138469,34.9303668147609,-110.87210602692,32.6843697177456,0.190947535290643,0.167318482850953,2024.64281257012,2024.66644162255,NA,Central,Central
1072,1073,0.0051572397593036,-110.87210602692,32.6843697177456,-111.190901513377,32.6874909064709,0.196104775049946,0.190947535290643,2024.66644162255,2024.67159886231,NA,Central,Central
1030,1031,0.0173714565437306,-108.712249956986,34.5144937103151,-111.935438483379,37.426810434404,0.196876215674214,0.179504759130483,2024.65499884639,2024.67237030294,NA,Central,Central
1027,1193,0.0318767999846188,-109.841574165917,35.4556225741261,-108.996575313335,32.8936376810907,0.19866597577583,0.166789175791211,2024.64228326306,2024.67416006304,NA,Central,Central
1073,1074,0.00327001315538578,-111.190901513377,32.6874909064709,-111.915800699991,33.5826559639315,0.199374788205332,0.196104775049946,2024.67159886231,2024.67486887547,NA,Central,Central
682,683,0.0393425616707059,-105.553005133726,42.3873770068871,-109.26917380193,43.1539423517623,0.205383399021739,0.166040837351033,2024.64153492462,2024.68087748629,NA,Pacific,Pacific
1031,1032,0.0104984651517412,-111.935438483379,37.426810434404,-112.65060703746,37.2385634040993,0.207374680825955,0.196876215674214,2024.67237030294,2024.68286876809,NA,Central,Pacific
1029,1060,0.0386990298548375,-110.242674160238,35.232585260379,-109.605249594871,34.7219198710214,0.207671854239572,0.168972824384734,2024.64446691165,2024.6831659415,NA,Central,Central
683,685,0.00592688670922681,-109.26917380193,43.1539423517623,-109.291857339821,43.5719480632521,0.211310285730966,0.205383399021739,2024.68087748629,2024.686804373,NA,Pacific,Pacific
1060,1061,0.00424290355904922,-109.605249594871,34.7219198710214,-111.201157154943,37.476673360248,0.211914757798621,0.207671854239572,2024.6831659415,2024.68740884506,NA,Central,Central
1344,1345,0.0480027534464746,-108.307870674915,38.768962791251,-108.721998955904,41.1502517627601,0.212665454901759,0.164662701455284,2024.64015678872,2024.68815954217,NA,Pacific,Pacific
685,686,0.00226755720797667,-109.291857339821,43.5719480632521,-108.961669697087,43.1079967256222,0.213577842938942,0.211310285730966,2024.686804373,2024.6890719302,NA,Pacific,Pacific
685,691,0.00355774548885202,-109.291857339821,43.5719480632521,-107.501831763936,42.2369387317974,0.214868031219818,0.211310285730966,2024.686804373,2024.69036211848,NA,Pacific,Pacific
1031,1052,0.0181358013493196,-111.935438483379,37.426810434404,-112.214584700872,37.5506926514811,0.215012017023533,0.196876215674214,2024.67237030294,2024.69050610429,NA,Central,Central
1193,1194,0.0166385820541735,-108.996575313335,32.8936376810907,-103.754336342389,39.2999008676763,0.215304557830004,0.19866597577583,2024.67416006304,2024.69079864509,NA,Central,Central
682,1019,0.0505404521242525,-105.553005133726,42.3873770068871,-105.331413403542,42.7208820963418,0.216581289475285,0.166040837351033,2024.64153492462,2024.69207537674,NA,Pacific,Pacific
1344,1349,0.0528074711667379,-108.307870674915,38.768962791251,-105.03328982911,39.1590532309974,0.217470172622022,0.164662701455284,2024.64015678872,2024.69296425989,NA,Pacific,Pacific
691,692,0.0037091822755595,-107.501831763936,42.2369387317974,-107.309340418168,43.3995223016979,0.218577213495377,0.214868031219818,2024.69036211848,2024.69407130076,NA,Pacific,Pacific
1073,1109,0.0228885911214884,-111.190901513377,32.6874909064709,-116.918945185206,48.2275444285905,0.218993366171435,0.196104775049946,2024.67159886231,2024.69448745344,NA,Central,Mississippi
1345,1348,0.00819203415563807,-108.721998955904,41.1502517627601,-109.4082050619,40.8667443774029,0.220857489057397,0.212665454901759,2024.68815954217,2024.69635157632,NA,Pacific,Pacific
1030,1058,0.0416963241963619,-108.712249956986,34.5144937103151,-117.750907817517,38.8603528992384,0.221201083326845,0.179504759130483,2024.65499884639,2024.69669517059,NA,Central,Central
1194,1195,0.0090342671311443,-103.754336342389,39.2999008676763,-104.481901451998,38.4323921534848,0.224338824961148,0.215304557830004,2024.69079864509,2024.69983291223,NA,Central,Mississippi
692,693,0.0058689840765096,-107.309340418168,43.3995223016979,-106.599104559917,45.6541620903672,0.224446197571887,0.218577213495377,2024.69407130076,2024.69994028484,NA,Pacific,Pacific
1052,1054,0.0109741512475214,-112.214584700872,37.5506926514811,-112.865927918313,36.9955856300713,0.225986168271055,0.215012017023533,2024.69050610429,2024.70148025554,NA,Central,Central
693,694,0.00436729252981038,-106.599104559917,45.6541620903672,-106.870964914403,45.365559858229,0.228813490101697,0.224446197571887,2024.69994028484,2024.70430757737,NA,Pacific,Pacific
692,940,0.0102719769613129,-107.309340418168,43.3995223016979,-107.163788111572,43.0119601100706,0.22884919045669,0.218577213495377,2024.69407130076,2024.70434327772,NA,Pacific,Pacific
1032,1033,0.0220294015387774,-112.65060703746,37.2385634040993,-111.76179072279,38.0888573472358,0.229404082364733,0.207374680825955,2024.68286876809,2024.70489816963,NA,Pacific,Pacific
694,695,0.000856446626267271,-106.870964914403,45.365559858229,-106.868718804523,45.4143984609456,0.229669936727964,0.228813490101697,2024.70430757737,2024.70516402399,NA,Pacific,Pacific
1304,1305,0.113787222778214,-110.271383317366,38.2021671436467,-112.421092788481,32.5477967992854,0.230029288459963,0.116242065681749,2024.59173615295,2024.70552337572,NA,Pacific,Pacific
940,1007,0.0014861177865868,-107.163788111572,43.0119601100706,-107.105015209687,43.0750283504141,0.230335308243277,0.22884919045669,2024.70434327772,2024.70582939551,NA,Pacific,Pacific
1033,1034,0.00198606525814826,-111.76179072279,38.0888573472358,-112.040434059726,39.7282957640567,0.231390147622881,0.229404082364733,2024.70489816963,2024.70688423489,NA,Pacific,Pacific
686,687,0.0179191498763749,-108.961669697087,43.1079967256222,-111.125828898757,45.5854825169624,0.231496992815317,0.213577842938942,2024.6890719302,2024.70699108008,NA,Pacific,Pacific
1193,1300,0.0334854129699345,-108.996575313335,32.8936376810907,-105.260982410388,37.5880899489657,0.232151388745765,0.19866597577583,2024.67416006304,2024.70764547601,NA,Central,Central
687,688,0.000667569074322305,-111.125828898757,45.5854825169624,-111.279086125822,45.8148684278247,0.23216456188964,0.231496992815317,2024.70699108008,2024.70765864915,NA,Pacific,Pacific
1306,1307,0.0958159817830666,-108.781021840805,35.2880164081834,-120.135861727152,37.4366794144532,0.232552492759126,0.136736510976059,2024.61223059824,2024.70804658002,NA,Pacific,Central
693,754,0.00876447913209977,-106.599104559917,45.6541620903672,-105.596400630134,41.5105121962615,0.233210676703987,0.224446197571887,2024.69994028484,2024.70870476397,NA,Pacific,Pacific
1307,1308,0.00136238282048984,-120.135861727152,37.4366794144532,-120.09439855202,37.3725335812892,0.233914875579616,0.232552492759126,2024.70804658002,2024.70940896284,NA,Central,Central
940,941,0.00508208752245021,-107.163788111572,43.0119601100706,-106.896537623775,40.0757323354082,0.23393127797914,0.22884919045669,2024.70434327772,2024.70942536524,NA,Pacific,Pacific
1074,1075,0.0345596959616572,-111.915800699991,33.5826559639315,-111.895086540147,33.503135537798,0.233934484166989,0.199374788205332,2024.67486887547,2024.70942857143,NA,Central,Central
1034,1036,0.00269838607266393,-112.040434059726,39.7282957640567,-112.785902654732,39.5060304699308,0.234088533695545,0.231390147622881,2024.70688423489,2024.70958262096,NA,Pacific,Pacific
1032,1050,0.0267959134051416,-112.65060703746,37.2385634040993,-111.238578674689,38.2573881162558,0.234170594231097,0.207374680825955,2024.68286876809,2024.7096646815,NA,Pacific,Central
941,942,0.000493402726150283,-106.896537623775,40.0757323354082,-106.983395070344,40.1285941756539,0.234424680705291,0.23393127797914,2024.70942536524,2024.70991876797,NA,Pacific,Pacific
941,997,0.000726225642575296,-106.896537623775,40.0757323354082,-106.912791662752,40.1000012949896,0.234657503621716,0.23393127797914,2024.70942536524,2024.71015159089,NA,Pacific,Pacific
1308,1309,0.00112391030979864,-120.09439855202,37.3725335812892,-120.117534683501,36.7152916502655,0.235038785889415,0.233914875579616,2024.70940896284,2024.71053287315,NA,Central,Central
1194,1283,0.0197810822753324,-103.754336342389,39.2999008676763,-100.159635029182,44.1470198763014,0.235085640105336,0.215304557830004,2024.69079864509,2024.71057972737,NA,Central,Mississippi
1054,1055,0.00921068077628795,-112.865927918313,36.9955856300713,-114.297484480607,36.8078232597439,0.235196849047343,0.225986168271055,2024.70148025554,2024.71069093631,NA,Central,Central
1283,1288,0.00138373206408593,-100.159635029182,44.1470198763014,-100.390195304314,44.0770181959106,0.236469372169422,0.235085640105336,2024.71057972737,2024.71196345943,NA,Mississippi,Mississippi
1061,1062,0.0247448664163066,-111.201157154943,37.476673360248,-114.167437838109,38.9009067071503,0.236659624214928,0.211914757798621,2024.68740884506,2024.71215371148,NA,Central,Central
