node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0231418794853897,-102.259725182815,37.705369327755,-108.325543478019,38.9333703102736,0.0231418794853897,0,2024.5149742937,2024.53811617319,NA,Central,Pacific
680,957,0.00459640071992129,-108.325543478019,38.9333703102736,-108.204162964002,38.8956797292868,0.027738280205311,0.0231418794853897,2024.53811617319,2024.54271257391,NA,Pacific,Pacific
680,681,0.0252845754076081,-108.325543478019,38.9333703102736,-105.284648466887,39.1239435997137,0.0484264548929978,0.0231418794853897,2024.53811617319,2024.56340074859,NA,Pacific,Central
681,682,0.00262238448371188,-105.284648466887,39.1239435997137,-105.405502698695,39.1657624855672,0.0510488393767097,0.0484264548929978,2024.56340074859,2024.56602313308,NA,Central,Central
957,958,0.0301137863894392,-108.204162964002,38.8956797292868,-108.445742518411,39.6429087586487,0.0578520665947502,0.027738280205311,2024.54271257391,2024.5728263603,NA,Pacific,Pacific
682,793,0.0246394778577743,-105.405502698695,39.1657624855672,-105.714174433905,40.1833199032405,0.075688317234484,0.0510488393767097,2024.56602313308,2024.59066261094,NA,Central,Pacific
681,836,0.0302601978871475,-105.284648466887,39.1239435997137,-86.530716841253,39.9559957560275,0.0786866527801453,0.0484264548929978,2024.56340074859,2024.59366094648,NA,Central,Mississippi
958,960,0.020869306647431,-108.445742518411,39.6429087586487,-107.529359740163,39.7248474138092,0.0787213732421812,0.0578520665947502,2024.5728263603,2024.59369566694,NA,Pacific,Pacific
836,837,0.00095800249733613,-86.530716841253,39.9559957560275,-87.2209296491919,39.4000848287697,0.0796446552774814,0.0786866527801453,2024.59366094648,2024.59461894898,NA,Mississippi,Mississippi
836,838,0.00906468167489205,-86.530716841253,39.9559957560275,-85.6602367793424,41.9307517843591,0.0877513344550374,0.0786866527801453,2024.59366094648,2024.60272562816,NA,Mississippi,Mississippi
960,1301,0.0150972109509901,-107.529359740163,39.7248474138092,-103.026297572646,38.3521961914408,0.0938185841931714,0.0787213732421812,2024.59369566694,2024.60879287789,NA,Pacific,Central
960,961,0.0201448114339764,-107.529359740163,39.7248474138092,-109.022975622518,40.9338937692265,0.0988661846761576,0.0787213732421812,2024.59369566694,2024.61384047838,NA,Pacific,Pacific
961,962,0.000720698941601761,-109.022975622518,40.9338937692265,-108.628496056744,40.5380476370597,0.0995868836177594,0.0988661846761576,2024.61384047838,2024.61456117732,NA,Pacific,Pacific
1301,1303,0.00678572090037521,-103.026297572646,38.3521961914408,-102.575106912973,39.0814791872054,0.100604305093547,0.0938185841931714,2024.60879287789,2024.61557859879,NA,Central,Central
793,814,0.034897125305307,-105.714174433905,40.1833199032405,-111.499266241394,42.1977373390943,0.110585442539791,0.075688317234484,2024.59066261094,2024.62555973624,NA,Pacific,Pacific
1303,1305,0.0123567931055648,-102.575106912973,39.0814791872054,-99.0961214721475,40.3376981566719,0.112961098199111,0.100604305093547,2024.61557859879,2024.6279353919,NA,Central,Central
814,821,0.0106131605774917,-111.499266241394,42.1977373390943,-110.648397657645,43.7063235003003,0.121198603117283,0.110585442539791,2024.62555973624,2024.63617289682,NA,Pacific,Pacific
793,794,0.0581007547948937,-105.714174433905,40.1833199032405,-109.639175909998,40.327071376107,0.133789072029378,0.075688317234484,2024.59066261094,2024.64876336573,NA,Pacific,Pacific
958,959,0.0772259313827999,-108.445742518411,39.6429087586487,-114.030952329751,39.7477432255126,0.13507799797755,0.0578520665947502,2024.5728263603,2024.65005229168,NA,Pacific,Pacific
838,841,0.0479158200721315,-85.6602367793424,41.9307517843591,-85.0081088751098,41.4365819806124,0.135667154527169,0.0877513344550374,2024.60272562816,2024.65064144823,NA,Mississippi,Mississippi
814,815,0.0296585977221748,-111.499266241394,42.1977373390943,-109.343039838445,42.8142500209301,0.140244040261966,0.110585442539791,2024.62555973624,2024.65521833396,NA,Pacific,Pacific
841,842,0.0052311029168095,-85.0081088751098,41.4365819806124,-86.1301506373659,41.6158372742775,0.140898257443978,0.135667154527169,2024.65064144823,2024.65587255114,NA,Mississippi,Mississippi
821,822,0.0221843682311793,-110.648397657645,43.7063235003003,-114.218657973146,43.562180189897,0.143382971348462,0.121198603117283,2024.63617289682,2024.65835726505,NA,Pacific,Pacific
1305,1306,0.0447191511210419,-99.0961214721475,40.3376981566719,-98.075175522728,40.9646010253756,0.157680249320153,0.112961098199111,2024.6279353919,2024.67265454302,NA,Central,Central
682,683,0.11267481740444,-105.405502698695,39.1657624855672,-87.7924504710407,38.6776835331198,0.163723656781149,0.0510488393767097,2024.56602313308,2024.67869795048,NA,Central,Mississippi
821,824,0.0446695915198076,-110.648397657645,43.7063235003003,-107.663852392509,44.5008337170588,0.16586819463709,0.121198603117283,2024.63617289682,2024.68084248834,NA,Pacific,Central
794,795,0.0327119475819708,-109.639175909998,40.327071376107,-114.078695776661,45.3308109631483,0.166501019611349,0.133789072029378,2024.64876336573,2024.68147531331,NA,Pacific,Pacific
842,843,0.0261864597783583,-86.1301506373659,41.6158372742775,-85.873624304792,41.4202345232212,0.167084717222337,0.140898257443978,2024.65587255114,2024.68205901092,NA,Mississippi,Mississippi
824,827,0.00178463854587352,-107.663852392509,44.5008337170588,-107.607546266553,44.7877893473754,0.167652833182964,0.16586819463709,2024.68084248834,2024.68262712688,NA,Central,Central
683,684,0.00397005228001057,-87.7924504710407,38.6776835331198,-87.8877555704142,38.9328712471335,0.16769370906116,0.163723656781149,2024.67869795048,2024.68266800276,NA,Mississippi,Mississippi
827,830,0.00349276027951539,-107.607546266553,44.7877893473754,-108.975830240528,45.1908035766381,0.171145593462479,0.167652833182964,2024.68262712688,2024.68611988716,NA,Central,Central
962,966,0.0720542451626558,-108.628496056744,40.5380476370597,-106.901652146175,39.4657371442151,0.171641128780415,0.0995868836177594,2024.61456117732,2024.68661542248,NA,Pacific,Pacific
961,1300,0.0740554564012708,-109.022975622518,40.9338937692265,-112.211745093692,41.8985888333171,0.172921641077428,0.0988661846761576,2024.61384047838,2024.68789593478,NA,Pacific,Pacific
795,796,0.00658072424042566,-114.078695776661,45.3308109631483,-115.642825102519,46.5919623705017,0.173081743851774,0.166501019611349,2024.68147531331,2024.68805603755,NA,Pacific,Pacific
842,855,0.0321962633474366,-86.1301506373659,41.6158372742775,-87.5804881349773,40.2778440712929,0.173094520791415,0.140898257443978,2024.65587255114,2024.68806881449,NA,Mississippi,Mississippi
966,971,0.00384722932658632,-106.901652146175,39.4657371442151,-107.43768402466,40.1910000341188,0.175488358107001,0.171641128780415,2024.68661542248,2024.69046265181,NA,Pacific,Pacific
684,685,0.00837271856237476,-87.8877555704142,38.9328712471335,-88.154707957248,38.8222296485518,0.176066427623535,0.16769370906116,2024.68266800276,2024.69104072132,NA,Mississippi,Mississippi
685,686,0.00143910160525196,-88.154707957248,38.8222296485518,-88.6124081449219,38.5880369625749,0.177505529228787,0.176066427623535,2024.69104072132,2024.69247982293,NA,Mississippi,Mississippi
1306,1310,0.0222541339262654,-98.075175522728,40.9646010253756,-96.6897196499287,38.1965924785129,0.179934383246419,0.157680249320153,2024.67265454302,2024.69490867695,NA,Central,Central
841,877,0.0443040986758907,-85.0081088751098,41.4365819806124,-78.6859683535826,41.9233564822701,0.17997125320306,0.135667154527169,2024.65064144823,2024.6949455469,NA,Mississippi,Atlantic
877,878,0.00046515740344133,-78.6859683535826,41.9233564822701,-78.6747022209304,41.9154834293511,0.180436410606501,0.17997125320306,2024.6949455469,2024.69541070431,NA,Atlantic,Atlantic
686,687,0.00316892963388415,-88.6124081449219,38.5880369625749,-88.6376229127702,38.6720260678396,0.180674458862671,0.177505529228787,2024.69247982293,2024.69564875256,NA,Mississippi,Mississippi
815,816,0.043600902805953,-109.343039838445,42.8142500209301,-110.421235445371,41.622053358692,0.183844943067919,0.140244040261966,2024.65521833396,2024.69881923677,NA,Pacific,Pacific
1310,1311,0.00402681005554362,-96.6897196499287,38.1965924785129,-96.6905192015467,38.2899090249735,0.183961193301962,0.179934383246419,2024.69490867695,2024.698935487,NA,Central,Central
971,1026,0.00944160118352055,-107.43768402466,40.1910000341188,-107.479265976876,40.0612826070631,0.184929959290522,0.175488358107001,2024.69046265181,2024.69990425299,NA,Pacific,Pacific
1311,1312,0.00184466604408562,-96.6905192015467,38.2899090249735,-99.8584254351938,39.9495065371731,0.185805859346048,0.183961193301962,2024.698935487,2024.70078015305,NA,Central,Central
827,828,0.0184019268339628,-107.607546266553,44.7877893473754,-108.151882277039,44.7491142846093,0.186054760016927,0.167652833182964,2024.68262712688,2024.70102905372,NA,Central,Central
1026,1027,0.00146535171954953,-107.479265976876,40.0612826070631,-108.83064975495,40.5424017033336,0.186395311010072,0.184929959290522,2024.69990425299,2024.70136960471,NA,Pacific,Pacific
687,688,0.00677848309325801,-88.6376229127702,38.6720260678396,-88.5737235301763,38.5954501357682,0.187452941955929,0.180674458862671,2024.69564875256,2024.70242723566,NA,Mississippi,Mississippi
1312,1319,0.00355729229095236,-99.8584254351938,39.9495065371731,-95.2473290893021,39.6852819343949,0.189363151637,0.185805859346048,2024.70078015305,2024.70433744534,NA,Central,Central
855,856,0.0165753792425318,-87.5804881349773,40.2778440712929,-87.8103911411234,38.9466721026102,0.189669900033947,0.173094520791415,2024.68806881449,2024.70464419373,NA,Mississippi,Mississippi
1311,1331,0.00672792052482363,-96.6905192015467,38.2899090249735,-97.2517173319985,38.6120292593249,0.190689113826786,0.183961193301962,2024.698935487,2024.70566340753,NA,Central,Central
