node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00904495501390867,-111.95504545093,43.6580434179625,-111.716113030056,43.5895153543819,0.00904495501390867,0,2024.58589753788,2024.59494249289,NA,Pacific,Pacific
680,681,0.00830208968852464,-111.716113030056,43.5895153543819,-110.908416941574,43.1558045963595,0.0173470447024333,0.00904495501390867,2024.59494249289,2024.60324458258,NA,Pacific,Pacific
680,1102,0.0101485601110276,-111.716113030056,43.5895153543819,-108.064830399044,43.3858588675457,0.0191935151249363,0.00904495501390867,2024.59494249289,2024.605091053,NA,Pacific,Central
681,682,0.00800322935609188,-110.908416941574,43.1558045963595,-111.151027528934,43.7073097996023,0.0253502740585252,0.0173470447024333,2024.60324458258,2024.61124781194,NA,Pacific,Pacific
681,702,0.021797068795377,-110.908416941574,43.1558045963595,-109.539701700659,40.8718647820476,0.0391441134978103,0.0173470447024333,2024.60324458258,2024.62504165138,NA,Pacific,Pacific
1102,1125,0.0206134453223994,-108.064830399044,43.3858588675457,-107.056722567549,43.4175969519621,0.0398069604473357,0.0191935151249363,2024.605091053,2024.62570449833,NA,Central,Central
679,1246,0.0421840543654248,-111.95504545093,43.6580434179625,-94.8949016359733,41.1042492442112,0.0421840543654248,0,2024.58589753788,2024.62808159224,NA,Pacific,Mississippi
1102,1103,0.0289305479811248,-108.064830399044,43.3858588675457,-107.955810766686,43.3038356997922,0.0481240631060611,0.0191935151249363,2024.605091053,2024.63402160099,NA,Central,Central
1125,1126,0.00977389600065415,-107.056722567549,43.4175969519621,-107.122274155762,43.4404130616251,0.0495808564479898,0.0398069604473357,2024.62570449833,2024.63547839433,NA,Central,Central
702,703,0.0117767622678804,-109.539701700659,40.8718647820476,-109.083300437952,40.5608953349393,0.0509208757656907,0.0391441134978103,2024.62504165138,2024.63681841365,NA,Pacific,Pacific
1246,1247,0.0168458806416496,-94.8949016359733,41.1042492442112,-93.7003364044833,41.0852816550731,0.0590299350070744,0.0421840543654248,2024.62808159224,2024.64492747289,NA,Mississippi,Mississippi
703,704,0.00978972598582817,-109.083300437952,40.5608953349393,-109.789754690883,41.5046478233089,0.0607106017515189,0.0509208757656907,2024.63681841365,2024.64660813963,NA,Pacific,Pacific
1125,1130,0.0210065920890157,-107.056722567549,43.4175969519621,-104.984123866406,44.4519335948109,0.0608135525363513,0.0398069604473357,2024.62570449833,2024.64671109042,NA,Central,Central
1103,1110,0.0132365363322471,-107.955810766686,43.3038356997922,-110.348369739223,43.4200090869874,0.0613605994383082,0.0481240631060611,2024.63402160099,2024.64725813732,NA,Central,Pacific
703,1099,0.0105953562314001,-109.083300437952,40.5608953349393,-109.352963398758,40.7757173687273,0.0615162319970908,0.0509208757656907,2024.63681841365,2024.64741376988,NA,Pacific,Pacific
1130,1211,0.00194420440789278,-104.984123866406,44.4519335948109,-104.517282473048,44.1896051708813,0.0627577569442441,0.0608135525363513,2024.64671109042,2024.64865529482,NA,Central,Central
682,685,0.038333499376406,-111.151027528934,43.7073097996023,-112.28707747066,45.7990044758253,0.0636837734349311,0.0253502740585252,2024.61124781194,2024.64958131131,NA,Pacific,Pacific
1103,1104,0.0172281367536979,-107.955810766686,43.3038356997922,-107.920828106214,43.3466845734368,0.065352199859759,0.0481240631060611,2024.63402160099,2024.65124973774,NA,Central,Central
704,705,0.00727139056247594,-109.789754690883,41.5046478233089,-109.775818509426,41.3816761996281,0.0679819923139948,0.0607106017515189,2024.64660813963,2024.65387953019,NA,Pacific,Pacific
685,699,0.00829624010229657,-112.28707747066,45.7990044758253,-112.556777079741,45.3336772778854,0.0719800135372277,0.0636837734349311,2024.64958131131,2024.65787755142,NA,Pacific,Pacific
704,1047,0.0123988570981099,-109.789754690883,41.5046478233089,-101.809084120394,40.1895978109533,0.0731094588496288,0.0607106017515189,2024.64660813963,2024.65900699673,NA,Pacific,Central
685,686,0.0106057825834345,-112.28707747066,45.7990044758253,-112.573162077177,46.7897750989843,0.0742895560183656,0.0636837734349311,2024.64958131131,2024.6601870939,NA,Pacific,Pacific
1047,1085,0.00243583746069609,-101.809084120394,40.1895978109533,-101.474908169158,40.0404255876386,0.0755452963103249,0.0731094588496288,2024.65900699673,2024.66144283419,NA,Central,Central
1126,1127,0.0272504944313885,-107.122274155762,43.4404130616251,-115.303573999082,40.1456728165329,0.0768313508793783,0.0495808564479898,2024.63547839433,2024.66272888876,NA,Central,Pacific
1247,1248,0.0209773899492827,-93.7003364044833,41.0852816550731,-93.7608947281091,40.6622491137932,0.0800073249563571,0.0590299350070744,2024.64492747289,2024.66590486284,NA,Mississippi,Mississippi
1248,1249,0.00344404610483351,-93.7608947281091,40.6622491137932,-92.3976400563555,40.0103462546586,0.0834513710611906,0.0800073249563571,2024.66590486284,2024.66934890894,NA,Mississippi,Mississippi
1104,1105,0.0218992345383284,-107.920828106214,43.3466845734368,-110.328974482891,43.8058013432785,0.0872514343980875,0.065352199859759,2024.65124973774,2024.67314897228,NA,Central,Pacific
705,707,0.0231358058466096,-109.775818509426,41.3816761996281,-108.443024935229,41.1054190721958,0.0911177981606044,0.0679819923139948,2024.65387953019,2024.67701533604,NA,Pacific,Pacific
1110,1111,0.0298894197109101,-110.348369739223,43.4200090869874,-110.272202819581,43.9474806545571,0.0912500191492183,0.0613605994383082,2024.64725813732,2024.67714755703,NA,Pacific,Pacific
1085,1089,0.0164412763671371,-101.474908169158,40.0404255876386,-101.380358078803,37.4676070300407,0.091986572677462,0.0755452963103249,2024.66144283419,2024.67788411056,NA,Central,Central
1085,1086,0.0217693744917185,-101.474908169158,40.0404255876386,-101.726898313251,38.6085030969686,0.0973146708020434,0.0755452963103249,2024.66144283419,2024.68321220868,NA,Central,Central
1246,1354,0.0565127166291883,-94.8949016359733,41.1042492442112,-90.50406340761,37.103307424428,0.0986967709946132,0.0421840543654248,2024.62808159224,2024.68459430887,NA,Mississippi,Mississippi
707,708,0.00883243296801606,-108.443024935229,41.1054190721958,-109.628963402558,41.4397854963369,0.0999502311286204,0.0911177981606044,2024.67701533604,2024.68584776901,NA,Pacific,Pacific
1249,1250,0.0177162954645844,-92.3976400563555,40.0103462546586,-93.6845703211,40.7441433476742,0.101167666525775,0.0834513710611906,2024.66934890894,2024.68706520441,NA,Mississippi,Mississippi
708,710,0.00485509084491831,-109.628963402558,41.4397854963369,-107.805260199683,40.9686320242599,0.104805321973539,0.0999502311286204,2024.68584776901,2024.69070285985,NA,Pacific,Pacific
1110,1113,0.0470595055683785,-110.348369739223,43.4200090869874,-109.753458771788,43.3692254438255,0.108420105006687,0.0613605994383082,2024.64725813732,2024.69431764289,NA,Pacific,Central
710,1039,0.00374667825003527,-107.805260199683,40.9686320242599,-107.644292774964,40.2545338050198,0.108552000223574,0.104805321973539,2024.69070285985,2024.6944495381,NA,Pacific,Pacific
1105,1107,0.0217158604998047,-110.328974482891,43.8058013432785,-111.244550200815,44.1525362602748,0.108967294897892,0.0872514343980875,2024.67314897228,2024.69486483278,NA,Pacific,Pacific
1113,1116,0.000593428343775848,-109.753458771788,43.3692254438255,-110.210970801065,43.0240951067379,0.109013533350462,0.108420105006687,2024.69431764289,2024.69491107123,NA,Central,Pacific
1250,1251,0.00864627334903179,-93.6845703211,40.7441433476742,-94.0373965629264,40.5419078656919,0.109813939874807,0.101167666525775,2024.68706520441,2024.69571147775,NA,Mississippi,Mississippi
1107,1108,0.0034755437906564,-111.244550200815,44.1525362602748,-111.197622483544,44.0705275260837,0.112442838688549,0.108967294897892,2024.69486483278,2024.69834037657,NA,Pacific,Pacific
1116,1117,0.00412262815477882,-110.210970801065,43.0240951067379,-109.791623607778,41.9300250374898,0.113136161505241,0.109013533350462,2024.69491107123,2024.69903369938,NA,Pacific,Pacific
1039,1040,0.00568807016833928,-107.644292774964,40.2545338050198,-105.108479104544,39.6353717375317,0.114240070391913,0.108552000223574,2024.6944495381,2024.70013760827,NA,Pacific,Central
1211,1212,0.0529234265287197,-104.517282473048,44.1896051708813,-100.917142781752,46.1348972476893,0.115681183472964,0.0627577569442441,2024.64865529482,2024.70157872135,NA,Central,Central
