node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0206892339707148,-102.459224945846,37.9720102933465,-102.31530235097,37.9259652436234,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA,Central,Central
680,681,0.00946434305794441,-102.31530235097,37.9259652436234,-104.493685041597,45.6225422341134,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA,Central,Pacific
680,1080,0.0287702431533912,-102.31530235097,37.9259652436234,-99.6909781357253,34.2628270481178,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA,Central,Central
1080,1081,0.000807947255865527,-99.6909781357253,34.2628270481178,-100.184799248833,35.0099326968213,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA,Central,Central
1081,1084,0.00103277972462013,-100.184799248833,35.0099326968213,-99.4165699556374,36.6810093684973,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA,Central,Central
1084,1223,0.00891347406199339,-99.4165699556374,36.6810093684973,-101.0148988328,38.7969595306139,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA,Central,Central
1084,1085,0.0167057472721253,-99.4165699556374,36.6810093684973,-101.722079693463,35.1987253351369,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA,Central,Mississippi
681,683,0.043203531186756,-104.493685041597,45.6225422341134,-103.381669095224,46.0506344255986,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA,Pacific,Pacific
1085,1092,0.00773019494029636,-101.722079693463,35.1987253351369,-100.574027521878,35.0964960831685,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA,Mississippi,Mississippi
683,685,0.0176943547089592,-103.381669095224,46.0506344255986,-101.011664259722,45.6632554798298,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA,Pacific,Pacific
685,687,0.000838022916288095,-101.011664259722,45.6632554798298,-101.315325209137,45.6222345142241,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA,Pacific,Pacific
687,688,0.00966467312846686,-101.315325209137,45.6222345142241,-99.8363177627964,45.1687474210328,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA,Pacific,Pacific
1223,1228,0.0450263723132482,-101.0148988328,38.7969595306139,-105.999496283292,35.2542457276629,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA,Central,Mississippi
1080,1344,0.0619570522439512,-99.6909781357253,34.2628270481178,-106.179105225139,37.3092767889968,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA,Central,Central
1228,1229,0.0120081767434295,-105.999496283292,35.2542457276629,-104.407526067761,33.6275623903602,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA,Mississippi,Mississippi
1223,1224,0.058130631878927,-101.0148988328,38.7969595306139,-118.242346850764,34.3942232701997,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA,Central,Pacific
688,689,0.0192490294866277,-99.8363177627964,45.1687474210328,-100.124729925491,45.7621818119132,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA,Pacific,Pacific
687,740,0.0302710100274923,-101.315325209137,45.6222345142241,-101.416896598632,45.5798083888474,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA,Pacific,Pacific
