node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0148030077489087,-105.315570000003,39.1550135012741,-104.576436228764,38.4356238301489,0.0148030077489087,0,2024.52533378688,2024.54013679462,NA,Central,Central
680,681,0.0326927627411231,-104.576436228764,38.4356238301489,-104.869961853569,39.0857705207211,0.0474957704900318,0.0148030077489087,2024.54013679462,2024.57282955737,NA,Central,Central
679,1077,0.0540773286135523,-105.315570000003,39.1550135012741,-105.030825539937,38.61054306856,0.0540773286135523,0,2024.52533378688,2024.57941111549,NA,Central,Central
681,682,0.00981224304041373,-104.869961853569,39.0857705207211,-106.572058690243,39.8812228597832,0.0573080135304456,0.0474957704900318,2024.57282955737,2024.58264180041,NA,Central,Pacific
682,1023,0.00326905364822538,-106.572058690243,39.8812228597832,-106.205776238649,39.8047266209728,0.060577067178671,0.0573080135304456,2024.58264180041,2024.58591085405,NA,Pacific,Pacific
1077,1078,0.0208892036246227,-105.030825539937,38.61054306856,-105.946823512993,37.3049390672461,0.074966532238175,0.0540773286135523,2024.57941111549,2024.60030031911,NA,Central,Central
1023,1061,0.0149878887195007,-106.205776238649,39.8047266209728,-110.084440324604,37.031464728319,0.0755649558981717,0.060577067178671,2024.58591085405,2024.60089874277,NA,Pacific,Pacific
1061,1062,0.00637440993281491,-110.084440324604,37.031464728319,-109.258594109055,36.3191600042094,0.0819393658309866,0.0755649558981717,2024.60089874277,2024.60727315271,NA,Pacific,Pacific
1078,1080,0.0115491238439023,-105.946823512993,37.3049390672461,-106.324805692574,42.283550142109,0.0865156560820772,0.074966532238175,2024.60030031911,2024.61184944296,NA,Central,Pacific
1080,1087,0.00638983064358012,-106.324805692574,42.283550142109,-107.081680913222,42.197016463425,0.0929054867256573,0.0865156560820772,2024.61184944296,2024.6182392736,NA,Pacific,Central
1087,1090,0.00472617192586933,-107.081680913222,42.197016463425,-106.518852326372,42.9924094186265,0.0976316586515267,0.0929054867256573,2024.6182392736,2024.62296544553,NA,Central,Pacific
682,683,0.0533399183303294,-106.572058690243,39.8812228597832,-108.803554189725,40.1097842925087,0.110647931860775,0.0573080135304456,2024.58264180041,2024.63598171874,NA,Pacific,Pacific
1090,1235,0.0155196052233391,-106.518852326372,42.9924094186265,-106.306826110168,43.5733531876318,0.113151263874866,0.0976316586515267,2024.62296544553,2024.63848505075,NA,Pacific,Central
1090,1091,0.0207790383254025,-106.518852326372,42.9924094186265,-110.30055707941,42.2585360677512,0.118410696976929,0.0976316586515267,2024.62296544553,2024.64374448385,NA,Pacific,Central
