node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1206,1207,0.000294331767866973,-90.3838990885967,39.46158436589,-90.9324942830861,39.6273728309744,0.155020833499166,0.154726501731299,2024.70856849191,2024.70886282368,NA,Mississippi,Mississippi
688,694,0.0195282627201792,-108.549548909237,40.6803634279651,-109.694203839555,41.5671296854095,0.155425810793397,0.135897548073217,2024.68973953825,2024.70926780097,NA,Pacific,Pacific
1133,1145,0.0281107078573088,-87.3334769973521,39.1334027375917,-87.7618052245361,39.6971643794011,0.155595225101467,0.127484517244158,2024.68132650742,2024.70943721528,NA,Mississippi,Mississippi
1097,1099,0.00678619414029424,-112.74708861447,42.0427312952956,-112.592283438193,41.9997194790143,0.155805868052364,0.149019673912069,2024.70286166409,2024.70964785823,NA,Pacific,Pacific
1068,1071,0.0194266038619315,-110.701630037019,41.2425864711619,-116.691140020045,39.7060743693521,0.156571755639496,0.137145151777565,2024.69098714195,2024.71041374582,NA,Pacific,Pacific
753,754,0.0130255992609387,-108.724649271688,40.2574363973099,-108.701546008144,40.1978630062052,0.156905489121453,0.143879889860514,2024.69772188004,2024.7107474793,NA,Pacific,Pacific
683,1024,0.0569022622446402,-110.545867150296,40.8404331883189,-108.016944771485,38.9197526444174,0.157514393543043,0.100612131298403,2024.65445412148,2024.71135638372,NA,Pacific,Pacific
694,704,0.00219990965568528,-109.694203839555,41.5671296854095,-108.457026291424,41.3076567989414,0.157625720449082,0.155425810793397,2024.70926780097,2024.71146771063,NA,Pacific,Pacific
1236,1353,0.0332650180320861,-107.856274424993,44.1818591379901,-106.860297492679,43.4885830811985,0.157778419253509,0.124513401221423,2024.6783553914,2024.71162040943,NA,Central,Central
704,752,0.00022075788326581,-108.457026291424,41.3076567989414,-108.44052233722,41.2209351815483,0.157846478332348,0.157625720449082,2024.71146771063,2024.71168846851,NA,Pacific,Pacific
704,705,0.000383890264216147,-108.457026291424,41.3076567989414,-108.562718903626,41.2469495670703,0.158009610713298,0.157625720449082,2024.71146771063,2024.71185160089,NA,Pacific,Pacific
1115,1116,0.0115439219149567,-87.654977898545,40.1180061184076,-88.2595119056234,39.831710568398,0.158666044749138,0.147122122834181,2024.70096411301,2024.71250803493,NA,Mississippi,Mississippi
1068,1069,0.0222406260180874,-110.701630037019,41.2425864711619,-102.73807215139,42.5418217966984,0.159385777795652,0.137145151777565,2024.69098714195,2024.71322776797,NA,Pacific,Central
1145,1146,0.00394233369511832,-87.7618052245361,39.6971643794011,-87.7501090978959,39.5747442917001,0.159537558796585,0.155595225101467,2024.70943721528,2024.71337954897,NA,Mississippi,Mississippi
694,695,0.00541572599947959,-109.694203839555,41.5671296854095,-110.128170809134,44.7070734538037,0.160841536792876,0.155425810793397,2024.70926780097,2024.71468352697,NA,Pacific,Central
1115,1127,0.0138584974781124,-87.654977898545,40.1180061184076,-82.7688215558382,36.3035877514105,0.160980620312293,0.147122122834181,2024.70096411301,2024.71482261049,NA,Mississippi,Mississippi
1026,1057,0.0268813563579469,-98.8464637043289,38.5275224723065,-96.446706980556,38.2789290583968,0.16115189224378,0.134270535885833,2024.68811252606,2024.71499388242,NA,Central,Central
689,690,0.00856807926986614,-108.638202378621,40.7852567399574,-108.541903408121,41.0590971490377,0.161370300899269,0.152802221629403,2024.70664421181,2024.71521229108,NA,Pacific,Pacific
1026,1027,0.0275892253033285,-98.8464637043289,38.5275224723065,-97.0378426279319,38.8842024924994,0.161859761189162,0.134270535885833,2024.68811252606,2024.71570175137,NA,Central,Central
807,808,0.0221677367399415,-111.644677668072,41.3114445539459,-110.875572130579,43.8339748459376,0.162018662733934,0.139850925993993,2024.69369291617,2024.71586065291,NA,Pacific,Pacific
1237,1273,0.0293363375763342,-107.856040096659,43.6912553388937,-96.8847976423793,42.9588092869323,0.162131587572315,0.132795249995981,2024.68663724017,2024.71597357775,NA,Central,Central
1146,1147,0.00273987775236928,-87.7501090978959,39.5747442917001,-84.6431408270186,39.5644356781891,0.162277436548954,0.159537558796585,2024.71337954897,2024.71611942673,NA,Mississippi,Mississippi
1230,1231,0.0134866088941987,-106.151187047775,44.9150984618347,-106.049832660741,44.9061391610544,0.1623564349066,0.148869826012401,2024.70271181619,2024.71619842508,NA,Central,Central
1223,1224,0.0699913410976207,-108.235876745265,42.8804551921728,-107.505747710755,42.2274907422023,0.162716500194794,0.0927251590971732,2024.64656714927,2024.71655849037,NA,Central,Pacific
753,770,0.0190938016402491,-108.724649271688,40.2574363973099,-103.331385909131,38.2210537621721,0.162973691500763,0.143879889860514,2024.69772188004,2024.71681568168,NA,Pacific,Central
1027,1048,0.00172501608743691,-97.0378426279319,38.8842024924994,-99.1097982350761,38.8825070473807,0.163584777276599,0.161859761189162,2024.71570175137,2024.71742676745,NA,Central,Central
1048,1049,0.000262920030843494,-99.1097982350761,38.8825070473807,-99.3285661361792,38.9284479012011,0.163847697307442,0.163584777276599,2024.71742676745,2024.71768968748,NA,Central,Central
1063,1064,0.0465907333081574,-100.524090512229,38.3379232586994,-98.2722078315196,38.2082156862534,0.163939204318885,0.117348471010728,2024.67119046119,2024.7177811945,NA,Central,Central
705,706,0.00634494514089012,-108.562718903626,41.2469495670703,-105.235858465143,40.4654192481151,0.164354555854188,0.158009610713298,2024.71185160089,2024.71819654603,NA,Pacific,Central
1049,1050,0.00133173881084914,-99.3285661361792,38.9284479012011,-98.6279793505389,39.3119235980711,0.165179436118291,0.163847697307442,2024.71768968748,2024.7190214263,NA,Central,Central
808,813,0.00352811321634072,-110.875572130579,43.8339748459376,-111.310269945026,43.3607389371374,0.165546775950275,0.162018662733934,2024.71586065291,2024.71938876613,NA,Pacific,Pacific
1146,1175,0.00637628359484399,-87.7501090978959,39.5747442917001,-87.3870936366436,39.4570921072274,0.165913842391429,0.159537558796585,2024.71337954897,2024.71975583257,NA,Mississippi,Mississippi
695,696,0.0052530928444503,-110.128170809134,44.7070734538037,-109.810365156178,44.6986659321298,0.166094629637326,0.160841536792876,2024.71468352697,2024.71993661981,NA,Central,Central
1090,1091,0.0551855180613403,-109.26625049557,41.2399803350271,-108.304205502307,40.8009301288067,0.166704613257517,0.111519095196176,2024.66536108537,2024.72054660343,NA,Pacific,Pacific
696,699,0.000737922173314809,-109.810365156178,44.6986659321298,-109.714417374603,44.6513075982654,0.166832551810641,0.166094629637326,2024.71993661981,2024.72067454199,NA,Central,Central
1093,1094,0.0381028640933387,-107.105419709661,40.7788351544616,-108.989561732591,40.8277495802672,0.16735982408945,0.129256959996111,2024.68309895017,2024.72120181427,NA,Pacific,Pacific
813,820,0.00245647209507327,-111.310269945026,43.3607389371374,-112.743257117289,43.4838697083228,0.168003248045348,0.165546775950275,2024.71938876613,2024.72184523822,NA,Pacific,Pacific
1027,1028,0.00656128068763229,-97.0378426279319,38.8842024924994,-96.4311288190344,38.4693015140483,0.168421041876794,0.161859761189162,2024.71570175137,2024.72226303205,NA,Central,Central
754,764,0.0116408369932584,-108.701546008144,40.1978630062052,-108.194014224224,40.0077827643325,0.168546326114711,0.156905489121453,2024.7107474793,2024.72238831629,NA,Pacific,Pacific
1230,1233,0.0202584773322041,-106.151187047775,44.9150984618347,-94.6631008458129,40.0429007206673,0.169128303344605,0.148869826012401,2024.70271181619,2024.72297029352,NA,Central,Mississippi
1273,1275,0.00706050449399398,-96.8847976423793,42.9588092869323,-95.8146555506549,43.0272369770474,0.169192092066309,0.162131587572315,2024.71597357775,2024.72303408224,NA,Central,Mississippi
770,774,0.00647526285431743,-103.331385909131,38.2210537621721,-102.669872035289,38.4978384352035,0.169448954355081,0.162973691500763,2024.71681568168,2024.72329094453,NA,Central,Central
820,823,0.00146966089443112,-112.743257117289,43.4838697083228,-114.339097706927,45.5112847872363,0.16947290893978,0.168003248045348,2024.72184523822,2024.72331489912,NA,Pacific,Pacific
813,814,0.00395471742291842,-111.310269945026,43.3607389371374,-111.075526343634,43.0061416690432,0.169501493373194,0.165546775950275,2024.71938876613,2024.72334348355,NA,Pacific,Pacific
1057,1061,0.00858375643589837,-96.446706980556,38.2789290583968,-97.4293757603592,38.3989962726437,0.169735648679678,0.16115189224378,2024.71499388242,2024.72357763886,NA,Central,Central
1224,1225,0.0072527798008688,-107.505747710755,42.2274907422023,-105.58936378617,40.8534514360578,0.169969279995663,0.162716500194794,2024.71655849037,2024.72381127017,NA,Pacific,Central
686,802,0.0406352832497121,-110.548743152339,41.1168835809844,-109.154463144103,40.5762767633017,0.170847350908941,0.130212067659229,2024.68405405784,2024.72468934109,NA,Pacific,Pacific
1238,1261,0.0176960677767453,-107.434732141349,44.4356965144534,-103.956041829048,42.160007105745,0.170948655471024,0.153252587694278,2024.70709457787,2024.72479064565,NA,Central,Central
1050,1051,0.00595739350082281,-98.6279793505389,39.3119235980711,-99.2760155317097,38.9609141339248,0.171136829619114,0.165179436118291,2024.7190214263,2024.7249788198,NA,Central,Central
1019,1021,0.0350589986249144,-113.125920805756,42.4255663036807,-111.704671824919,39.5043121228043,0.171166902418759,0.136107903793845,2024.68994989397,2024.7250088926,NA,Pacific,Pacific
1099,1100,0.0154490410860795,-112.592283438193,41.9997194790143,-113.47283313837,43.7830670834206,0.171254909138443,0.155805868052364,2024.70964785823,2024.72509689932,NA,Pacific,Pacific
1175,1178,0.00544791917336029,-87.3870936366436,39.4570921072274,-88.2135638630001,39.6553713910899,0.171361761564789,0.165913842391429,2024.71975583257,2024.72520375174,NA,Mississippi,Mississippi
1225,1226,0.00148792866597303,-105.58936378617,40.8534514360578,-104.540760965125,40.3510957144819,0.171457208661636,0.169969279995663,2024.72381127017,2024.72529919884,NA,Central,Central
1127,1128,0.0106703295034123,-82.7688215558382,36.3035877514105,-82.0780401560447,31.0694715054782,0.171650949815706,0.160980620312293,2024.71482261049,2024.72549293999,NA,Mississippi,Atlantic
1100,1106,0.000545264043837479,-113.47283313837,43.7830670834206,-113.830616687207,43.825741407644,0.171800173182281,0.171254909138443,2024.72509689932,2024.72564216336,NA,Pacific,Pacific
1133,1134,0.0447621811355363,-87.3334769973521,39.1334027375917,-81.9801272857505,39.6750756612323,0.172246698379694,0.127484517244158,2024.68132650742,2024.72608868856,NA,Mississippi,Mississippi
1061,1062,0.00363923082922701,-97.4293757603592,38.3989962726437,-97.4889528120342,38.1464947472494,0.173374879508905,0.169735648679678,2024.72357763886,2024.72721686969,NA,Central,Central
1050,1053,0.00880478301056042,-98.6279793505389,39.3119235980711,-98.8563883292467,38.7796036448722,0.173984219128852,0.165179436118291,2024.7190214263,2024.72782620931,NA,Central,Central
774,776,0.00565881243492594,-102.669872035289,38.4978384352035,-98.7414920737945,36.6968927549076,0.175107766790007,0.169448954355081,2024.72329094453,2024.72894975697,NA,Central,Central
828,833,0.0212740046369646,-107.260405505694,41.0481930410545,-107.640201476581,43.0009355830077,0.175149608625363,0.153875603988399,2024.70771759417,2024.7289915988,NA,Pacific,Central
1048,1054,0.0166820378839552,-99.1097982350761,38.8825070473807,-99.4597833764539,38.1304108537421,0.180266815160554,0.163584777276599,2024.71742676745,2024.73410880534,NA,Central,Central
1071,1073,0.0237041097729702,-116.691140020045,39.7060743693521,-116.932537682273,38.9199966272705,0.180275865412466,0.156571755639496,2024.71041374582,2024.73411785559,NA,Pacific,Pacific
814,818,0.0111980525399353,-111.075526343634,43.0061416690432,-113.668021802579,45.5124407273197,0.180699545913129,0.169501493373194,2024.72334348355,2024.73454153609,NA,Pacific,Pacific
1021,1022,0.0105031660482302,-111.704671824919,39.5043121228043,-112.82486332793,40.5811620610563,0.18167006846699,0.171166902418759,2024.7250088926,2024.73551205864,NA,Pacific,Pacific
1147,1164,0.0194187738155125,-84.6431408270186,39.5644356781891,-89.4385599411913,42.1598019851342,0.181696210364467,0.162277436548954,2024.71611942673,2024.73553820054,NA,Mississippi,Mississippi
1028,1029,0.0141545532624676,-96.4311288190344,38.4693015140483,-97.7460346274466,39.0300316742943,0.182575595139262,0.168421041876794,2024.72226303205,2024.73641758532,NA,Central,Central
1028,1039,0.0145443686401971,-96.4311288190344,38.4693015140483,-94.9386650029804,38.8662370191473,0.182965410516991,0.168421041876794,2024.72226303205,2024.73680740069,NA,Central,Central
1128,1130,0.012850393117813,-82.0780401560447,31.0694715054782,-82.4320158837869,31.1021192106082,0.184501342933519,0.171650949815706,2024.72549293999,2024.73834333311,NA,Atlantic,Atlantic
699,700,0.0183936694202087,-109.714417374603,44.6513075982654,-108.001043768659,42.1930082840067,0.18522622123085,0.166832551810641,2024.72067454199,2024.73906821141,NA,Central,Pacific
706,749,0.0208959947634992,-105.235858465143,40.4654192481151,-104.616580385231,40.990697136846,0.185250550617687,0.164354555854188,2024.71819654603,2024.73909254079,NA,Central,Central
1164,1165,0.00399193121770169,-89.4385599411913,42.1598019851342,-90.3701062289736,42.6883682684083,0.185688141582169,0.181696210364467,2024.73553820054,2024.73953013176,NA,Mississippi,Mississippi
699,703,0.0192712631483547,-109.714417374603,44.6513075982654,-106.374142991826,42.1871645507932,0.186103814958996,0.166832551810641,2024.72067454199,2024.73994580514,NA,Central,Central
706,707,0.0219694119448031,-105.235858465143,40.4654192481151,-105.224023055344,40.4748477557503,0.186323967798991,0.164354555854188,2024.71819654603,2024.74016595798,NA,Central,Central
1238,1239,0.0335944966591495,-107.434732141349,44.4356965144534,-107.461904308399,44.4381618903397,0.186847084353428,0.153252587694278,2024.70709457787,2024.74068907453,NA,Central,Central
776,777,0.0122119863803813,-98.7414920737945,36.6968927549076,-93.1339722930885,36.5072813226125,0.187319753170388,0.175107766790007,2024.72894975697,2024.74116174335,NA,Central,Mississippi
749,750,0.00212737956670428,-104.616580385231,40.990697136846,-103.980997557448,40.9527489236602,0.187377930184392,0.185250550617687,2024.73909254079,2024.74121992036,NA,Central,Central
1073,1074,0.00721810983965243,-116.932537682273,38.9199966272705,-115.156978615006,38.118439624273,0.187493975252119,0.180275865412466,2024.73411785559,2024.74133596543,NA,Pacific,Pacific
1145,1205,0.032037741953485,-87.7618052245361,39.6971643794011,-90.5642225600067,40.00675853094,0.187632967054952,0.155595225101467,2024.70943721528,2024.74147495723,NA,Mississippi,Mississippi
823,824,0.0184343841920396,-114.339097706927,45.5112847872363,-116.412727654844,43.0248480385908,0.187907293131819,0.16947290893978,2024.72331489912,2024.74174928331,NA,Pacific,Pacific
1065,1066,0.0599250206919435,-108.407594342729,40.248137499577,-108.731433327316,40.5718998210225,0.188939239204721,0.129014218512777,2024.68285620869,2024.74278122938,NA,Pacific,Pacific
828,829,0.0353684381319477,-107.260405505694,41.0481930410545,-111.23554477054,39.4205097429371,0.189244042120346,0.153875603988399,2024.70771759417,2024.7430860323,NA,Pacific,Pacific
777,783,0.00206692672234499,-93.1339722930885,36.5072813226125,-92.9692440756609,37.3081781179102,0.189386679892733,0.187319753170388,2024.74116174335,2024.74322867007,NA,Mississippi,Mississippi
1165,1168,0.00375309846265659,-90.3701062289736,42.6883682684083,-90.4194154932863,42.4639131827306,0.189441240044825,0.185688141582169,2024.73953013176,2024.74328323022,NA,Mississippi,Mississippi
1130,1131,0.00527475297341162,-82.4320158837869,31.1021192106082,-84.2030425890821,31.6076946660846,0.18977609590693,0.184501342933519,2024.73834333311,2024.74361808608,NA,Atlantic,Atlantic
1100,1101,0.0185837438967409,-113.47283313837,43.7830670834206,-117.045554316546,45.686110377216,0.189838653035184,0.171254909138443,2024.72509689932,2024.74368064321,NA,Pacific,Pacific
1116,1118,0.0316748334212646,-88.2595119056234,39.831710568398,-88.2426532879223,39.8251362444539,0.190340878170402,0.158666044749138,2024.71250803493,2024.74418286835,NA,Mississippi,Mississippi
1071,1072,0.0338503981276819,-116.691140020045,39.7060743693521,-115.277897375673,39.9272257358843,0.190422153767178,0.156571755639496,2024.71041374582,2024.74426414394,NA,Pacific,Pacific
680,681,0.164801474937512,-105.439948681661,40.3502397866057,-112.122532107985,41.7785825610948,0.190645746352068,0.0258442714145568,2024.57968626159,2024.74448773653,NA,Central,Pacific
1147,1148,0.0290201892860047,-84.6431408270186,39.5644356781891,-86.0818114964275,39.7665347073314,0.191297625834959,0.162277436548954,2024.71611942673,2024.74513961601,NA,Mississippi,Mississippi
833,834,0.0165403990409829,-107.640201476581,43.0009355830077,-111.761260943288,46.6502466472351,0.191690007666346,0.175149608625363,2024.7289915988,2024.74553199784,NA,Central,Pacific
808,809,0.0298640975137039,-110.875572130579,43.8339748459376,-102.192066251382,33.3657897562995,0.191882760247638,0.162018662733934,2024.71586065291,2024.74572475042,NA,Pacific,Central
1239,1240,0.00506514679472425,-107.461904308399,44.4381618903397,-109.393465959911,45.0567625650351,0.191912231148152,0.186847084353428,2024.74068907453,2024.74575422133,NA,Central,Central
777,778,0.0047471034739508,-93.1339722930885,36.5072813226125,-92.8436982557298,36.3427518000495,0.192066856644339,0.187319753170388,2024.74116174335,2024.74590884682,NA,Mississippi,Mississippi
1106,1107,0.0202782598398479,-113.830616687207,43.825741407644,-114.998146328634,47.587220482163,0.192078433022129,0.171800173182281,2024.72564216336,2024.7459204232,NA,Pacific,Pacific
1078,1079,0.151631904909661,-107.696711712491,44.2667341086066,-113.950697601178,36.1397163394971,0.192123240514199,0.040491335604538,2024.59433332578,2024.74596523069,NA,Central,Pacific
1107,1108,0.000284174820767369,-114.998146328634,47.587220482163,-114.924872075074,47.4952874466944,0.192362607842896,0.192078433022129,2024.7459204232,2024.74620459802,NA,Pacific,Pacific
778,779,0.00272380334607791,-92.8436982557298,36.3427518000495,-92.8469231992931,36.2244146136573,0.194790659990417,0.192066856644339,2024.74590884682,2024.74863265017,NA,Mississippi,Mississippi
1175,1176,0.0290876332266194,-87.3870936366436,39.4570921072274,-84.7764325390005,39.4654526463416,0.195001475618048,0.165913842391429,2024.71975583257,2024.7488434658,NA,Mississippi,Mississippi
1128,1129,0.0236475823680218,-82.0780401560447,31.0694715054782,-82.0632700799599,28.3850703184606,0.195298532183728,0.171650949815706,2024.72549293999,2024.74914052236,NA,Atlantic,Atlantic
1082,1087,0.110577413324045,-109.645808324376,40.3823465401462,-112.153008774665,43.6980190485678,0.195398754372827,0.0848213410487824,2024.63866333123,2024.74924074455,NA,Pacific,Pacific
770,771,0.0324438690620599,-103.331385909131,38.2210537621721,-96.5410938540846,36.6443559493305,0.195417560562823,0.162973691500763,2024.71681568168,2024.74925955074,NA,Central,Central
