node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.065376783258873,-110.338384666033,40.8564508071483,-107.390025022012,44.6278441851345,0.065376783258873,0,2024.51992719918,2024.58530398244,NA,Pacific,Central
679,682,0.040508821064513,-110.338384666033,40.8564508071483,-110.238479890341,40.8378119561838,0.040508821064513,0,2024.51992719918,2024.56043602025,NA,Pacific,Pacific
682,683,0.0013886869481059,-110.238479890341,40.8378119561838,-110.328708205862,40.8092744752085,0.0418975080126189,0.040508821064513,2024.56043602025,2024.56182470719,NA,Pacific,Pacific
683,684,0.00515480154767123,-110.328708205862,40.8092744752085,-110.98589012188,40.1420811705454,0.0470523095602902,0.0418975080126189,2024.56182470719,2024.56697950874,NA,Pacific,Pacific
683,801,0.0173520851360094,-110.328708205862,40.8092744752085,-113.751382935903,42.1684714516946,0.0592495931486283,0.0418975080126189,2024.56182470719,2024.57917679233,NA,Pacific,Pacific
801,802,0.00133205861568508,-113.751382935903,42.1684714516946,-113.8100998145,41.9647369311008,0.0605816517643134,0.0592495931486283,2024.57917679233,2024.58050885095,NA,Pacific,Pacific
802,803,0.0157817163868879,-113.8100998145,41.9647369311008,-114.357433190105,46.4232067805848,0.0763633681512013,0.0605816517643134,2024.58050885095,2024.59629056733,NA,Pacific,Pacific
802,839,0.0193758711383936,-113.8100998145,41.9647369311008,-116.807694019253,41.5130676007736,0.079957522902707,0.0605816517643134,2024.58050885095,2024.59988472208,NA,Pacific,Pacific
801,1239,0.0242664184458703,-113.751382935903,42.1684714516946,-114.644263686557,42.340587697773,0.0835160115944986,0.0592495931486283,2024.57917679233,2024.60344321078,NA,Pacific,Pacific
803,804,0.0127694593914971,-114.357433190105,46.4232067805848,-111.879173192886,44.8576228734235,0.0891328275426984,0.0763633681512013,2024.59629056733,2024.60906002672,NA,Pacific,Pacific
839,1237,0.0332090761352009,-116.807694019253,41.5130676007736,-116.133518044304,41.3376532638924,0.113166599037908,0.079957522902707,2024.59988472208,2024.63309379822,NA,Pacific,Pacific
684,685,0.0680564604946428,-110.98589012188,40.1420811705454,-123.169341067416,45.5127089050411,0.115108770054933,0.0470523095602902,2024.56697950874,2024.63503596924,NA,Pacific,Central
839,840,0.0360579129295577,-116.807694019253,41.5130676007736,-111.844776851158,47.7443532635781,0.116015435832265,0.079957522902707,2024.59988472208,2024.63594263501,NA,Pacific,Pacific
