node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00513507543482628,-103.209185833862,41.0380125182309,-102.883803039515,41.3141587373604,0.00513507543482628,0,2024.57232854649,2024.57746362192,NA,Central,Central
679,1077,0.0255857999414792,-103.209185833862,41.0380125182309,-103.476042014448,41.8475828876803,0.0255857999414792,0,2024.57232854649,2024.59791434643,NA,Central,Central
1077,1078,0.00563253427963173,-103.476042014448,41.8475828876803,-102.744268691379,42.9150437626844,0.031218334221111,0.0255857999414792,2024.59791434643,2024.60354688071,NA,Central,Central
680,681,0.0280601023133409,-102.883803039515,41.3141587373604,-102.339636029534,38.9352468107843,0.0331951777481672,0.00513507543482628,2024.57746362192,2024.60552372424,NA,Central,Central
1077,1354,0.00790551044904042,-103.476042014448,41.8475828876803,-98.3349280127212,42.1373731412541,0.0334913103905197,0.0255857999414792,2024.59791434643,2024.60581985688,NA,Central,Central
1078,1079,0.00789099937301119,-102.744268691379,42.9150437626844,-104.953007025601,42.5803053590994,0.0391093335941222,0.031218334221111,2024.60354688071,2024.61143788008,NA,Central,Central
1079,1080,0.0010916776807659,-104.953007025601,42.5803053590994,-105.994287076292,42.5399761057799,0.0402010112748881,0.0391093335941222,2024.61143788008,2024.61252955776,NA,Central,Central
1080,1081,0.00346050107068807,-105.994287076292,42.5399761057799,-105.750739142307,42.6917757138699,0.0436615123455761,0.0402010112748881,2024.61252955776,2024.61599005883,NA,Central,Central
1081,1192,0.00605140224179279,-105.750739142307,42.6917757138699,-105.79492492874,43.6499074069083,0.0497129145873689,0.0436615123455761,2024.61599005883,2024.62204146107,NA,Central,Central
1078,1233,0.020297908200628,-102.744268691379,42.9150437626844,-103.417060268964,42.7960428135501,0.051516242421739,0.031218334221111,2024.60354688071,2024.62384478891,NA,Central,Central
680,682,0.0497738818498326,-102.883803039515,41.3141587373604,-104.724500099963,39.2880440874112,0.0549089572846588,0.00513507543482628,2024.57746362192,2024.62723750377,NA,Central,Central
682,683,0.0104742330162977,-104.724500099963,39.2880440874112,-106.856839102463,41.149826315436,0.0653831903009565,0.0549089572846588,2024.62723750377,2024.63771173679,NA,Central,Central
682,1023,0.014561158827638,-104.724500099963,39.2880440874112,-103.418540151414,39.255408147268,0.0694701161122968,0.0549089572846588,2024.62723750377,2024.6417986626,NA,Central,Central
683,684,0.00468993877208224,-106.856839102463,41.149826315436,-106.863988751661,40.8467182020363,0.0700731290730388,0.0653831903009565,2024.63771173679,2024.64240167556,NA,Central,Pacific
1233,1234,0.0201992657904597,-103.417060268964,42.7960428135501,-103.341799022848,42.870968491611,0.0717155082121987,0.051516242421739,2024.62384478891,2024.6440440547,NA,Central,Central
1023,1024,0.00781682717434817,-103.418540151414,39.255408147268,-104.55392349855,39.1379869814813,0.077286943286645,0.0694701161122968,2024.6417986626,2024.64961548977,NA,Central,Central
684,688,0.00774391361715465,-106.863988751661,40.8467182020363,-104.876720497511,39.6745082771137,0.0778170426901934,0.0700731290730388,2024.64240167556,2024.65014558918,NA,Pacific,Central
1024,1025,0.00381571818431947,-104.55392349855,39.1379869814813,-103.618672794217,38.8470217002137,0.0811026614709645,0.077286943286645,2024.64961548977,2024.65343120796,NA,Central,Central
1025,1063,0.0024403162896891,-103.618672794217,38.8470217002137,-103.424480859828,38.6725009705026,0.0835429777606536,0.0811026614709645,2024.65343120796,2024.65587152425,NA,Central,Central
1234,1235,0.0148905428636834,-103.341799022848,42.870968491611,-103.059510252765,42.2336204771605,0.0866060510758822,0.0717155082121987,2024.6440440547,2024.65893459756,NA,Central,Central
1081,1082,0.0447087023929842,-105.750739142307,42.6917757138699,-99.3034508039936,40.7671564986894,0.0883702147385603,0.0436615123455761,2024.61599005883,2024.66069876123,NA,Central,Central
1082,1083,0.00964525645167891,-99.3034508039936,40.7671564986894,-100.315281095971,40.9541802254929,0.0980154711902392,0.0883702147385603,2024.66069876123,2024.67034401768,NA,Central,Central
1192,1193,0.0493950778573113,-105.79492492874,43.6499074069083,-104.204439462215,43.008254557243,0.0991079924446803,0.0497129145873689,2024.62204146107,2024.67143653893,NA,Central,Central
688,689,0.0234249310447634,-104.876720497511,39.6745082771137,-104.441040697261,39.6848938888381,0.101241973734957,0.0778170426901934,2024.65014558918,2024.67357052022,NA,Central,Central
1080,1207,0.0623823264431811,-105.994287076292,42.5399761057799,-111.684376720282,44.6542676298574,0.102583337718069,0.0402010112748881,2024.61252955776,2024.67491188421,NA,Central,Pacific
689,968,0.00243523098489851,-104.441040697261,39.6848938888381,-102.856295641077,38.7514748461653,0.103677204719855,0.101241973734957,2024.67357052022,2024.67600575121,NA,Central,Central
1234,1238,0.03233716361451,-103.341799022848,42.870968491611,-102.129867920685,42.5010994703657,0.104052671826709,0.0717155082121987,2024.6440440547,2024.67638121831,NA,Central,Central
1207,1225,0.00392436507443317,-111.684376720282,44.6542676298574,-111.031591301042,44.7045668710963,0.106507702792502,0.102583337718069,2024.67491188421,2024.67883624928,NA,Pacific,Central
684,685,0.0375873540826113,-106.863988751661,40.8467182020363,-116.373479643215,43.4490993986361,0.10766048315565,0.0700731290730388,2024.64240167556,2024.67998902964,NA,Pacific,Pacific
1207,1208,0.00891230417876909,-111.684376720282,44.6542676298574,-114.777067103216,44.3519624469664,0.111495641896838,0.102583337718069,2024.67491188421,2024.68382418838,NA,Pacific,Pacific
1238,1239,0.00859549365155576,-102.129867920685,42.5010994703657,-101.542439707428,42.9048739821051,0.112648165478265,0.104052671826709,2024.67638121831,2024.68497671197,NA,Central,Central
