node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0180153737440152,-105.567530610962,42.414167429233,-105.536039783426,42.4631516771993,0.0180153737440152,0,2024.49211032638,2024.51012570012,NA,Central,Central
680,685,0.0234645753684379,-105.536039783426,42.4631516771993,-105.526527792362,38.8877144318903,0.0414799491124531,0.0180153737440152,2024.51012570012,2024.53359027549,NA,Central,Central
685,688,0.00458446582169358,-105.526527792362,38.8877144318903,-105.931958344697,36.6569201802098,0.0460644149341467,0.0414799491124531,2024.53359027549,2024.53817474131,NA,Central,Pacific
680,681,0.0318775233946351,-105.536039783426,42.4631516771993,-104.73343667115,42.1591344405777,0.0498928971386503,0.0180153737440152,2024.51012570012,2024.54200322352,NA,Central,Central
688,689,0.00476493106783926,-105.931958344697,36.6569201802098,-105.934967869249,36.6327063553408,0.050829346001986,0.0460644149341467,2024.53817474131,2024.54293967238,NA,Pacific,Pacific
689,800,0.0189587713625838,-105.934967869249,36.6327063553408,-105.631796156392,36.5091568703567,0.0697881173645698,0.050829346001986,2024.54293967238,2024.56189844374,NA,Pacific,Pacific
681,682,0.0232783501502976,-104.73343667115,42.1591344405777,-104.792081450494,42.8759869444122,0.0731712472889479,0.0498928971386503,2024.54200322352,2024.56528157367,NA,Central,Central
679,1240,0.0783733063982313,-105.567530610962,42.414167429233,-90.0712664921297,33.6846693170142,0.0783733063982313,0,2024.49211032638,2024.57048363277,NA,Central,Mississippi
800,807,0.023930110961401,-105.631796156392,36.5091568703567,-105.541568279489,35.9133170727287,0.0937182283259708,0.0697881173645698,2024.56189844374,2024.5858285547,NA,Pacific,Pacific
688,1207,0.0563866611662531,-105.931958344697,36.6569201802098,-108.502262572665,36.0235003944324,0.1024510761004,0.0460644149341467,2024.53817474131,2024.59456140248,NA,Pacific,Pacific
800,801,0.0366976609679013,-105.631796156392,36.5091568703567,-106.402629796908,36.2458031153944,0.106485778332471,0.0697881173645698,2024.56189844374,2024.59859610471,NA,Pacific,Central
807,810,0.019486930638853,-105.541568279489,35.9133170727287,-109.144445144544,34.315696110219,0.113205158964824,0.0937182283259708,2024.5858285547,2024.60531548534,NA,Pacific,Pacific
810,812,0.00401277112948373,-109.144445144544,34.315696110219,-109.236446913186,34.7279109919251,0.117217930094307,0.113205158964824,2024.60531548534,2024.60932825647,NA,Pacific,Pacific
812,813,0.00216864291039554,-109.236446913186,34.7279109919251,-109.327067665895,34.7513647783468,0.119386573004703,0.117217930094307,2024.60932825647,2024.61149689938,NA,Pacific,Pacific
685,686,0.0803041193663556,-105.526527792362,38.8877144318903,-114.300223036322,34.2321228506601,0.121784068478809,0.0414799491124531,2024.53359027549,2024.61389439486,NA,Central,Pacific
801,803,0.0263304939242464,-106.402629796908,36.2458031153944,-108.218945819592,38.3330014414904,0.132816272256717,0.106485778332471,2024.59859610471,2024.62492659863,NA,Central,Pacific
689,690,0.0885448802073587,-105.934967869249,36.6327063553408,-88.617491601521,31.7743149049694,0.139374226209345,0.050829346001986,2024.54293967238,2024.63148455259,NA,Pacific,Mississippi
1207,1228,0.0400217366954223,-108.502262572665,36.0235003944324,-106.682272105445,40.7720816975883,0.142472812795822,0.1024510761004,2024.59456140248,2024.63458313917,NA,Pacific,Central
1207,1208,0.0413732413742138,-108.502262572665,36.0235003944324,-109.525375294775,38.2923675595485,0.143824317474614,0.1024510761004,2024.59456140248,2024.63593464385,NA,Pacific,Pacific
813,814,0.0254699962297935,-109.327067665895,34.7513647783468,-109.528309252339,34.8319811682232,0.144856569234497,0.119386573004703,2024.61149689938,2024.63696689561,NA,Pacific,Pacific
690,691,0.00707167900848149,-88.617491601521,31.7743149049694,-88.8378557153379,31.8595425659476,0.146445905217826,0.139374226209345,2024.63148455259,2024.63855623159,NA,Mississippi,Mississippi
691,693,0.00812630422998795,-88.8378557153379,31.8595425659476,-86.6974269456392,30.6014084052049,0.154572209447814,0.146445905217826,2024.63855623159,2024.64668253582,NA,Mississippi,Mississippi
693,694,0.0017749117925987,-86.6974269456392,30.6014084052049,-86.6448936820499,30.8826127209423,0.156347121240413,0.154572209447814,2024.64668253582,2024.64845744762,NA,Mississippi,Mississippi
682,683,0.0840835562759965,-104.792081450494,42.8759869444122,-100.66990895582,39.5360738954051,0.157254803564944,0.0731712472889479,2024.56528157367,2024.64936512994,NA,Central,Pacific
814,852,0.014278417943546,-109.528309252339,34.8319811682232,-111.129608779883,34.8302475244951,0.159134987178043,0.144856569234497,2024.63696689561,2024.65124531355,NA,Pacific,Pacific
852,853,0.00231884008513505,-111.129608779883,34.8302475244951,-111.105997346371,34.8529360636975,0.161453827263178,0.159134987178043,2024.65124531355,2024.65356415364,NA,Pacific,Pacific
813,866,0.0451800045483965,-109.327067665895,34.7513647783468,-109.584231318917,31.9551880612353,0.1645665775531,0.119386573004703,2024.61149689938,2024.65667690393,NA,Pacific,Pacific
803,805,0.0423250735952925,-108.218945819592,38.3330014414904,-108.102134430953,38.6707923627952,0.17514134585201,0.132816272256717,2024.62492659863,2024.66725167223,NA,Pacific,Pacific
852,857,0.01628307851931,-111.129608779883,34.8302475244951,-110.991332685939,32.872410392087,0.175418065697353,0.159134987178043,2024.65124531355,2024.66752839207,NA,Pacific,Pacific
866,867,0.0129759837976737,-109.584231318917,31.9551880612353,-107.976562168582,32.976437408777,0.177542561350773,0.1645665775531,2024.65667690393,2024.66965288773,NA,Pacific,Pacific
694,695,0.0262042015194948,-86.6448936820499,30.8826127209423,-86.5402099883481,30.843817153851,0.182551322759908,0.156347121240413,2024.64845744762,2024.67466164914,NA,Mississippi,Mississippi
1228,1230,0.0410025530648888,-106.682272105445,40.7720816975883,-104.752235228306,40.8786589193875,0.183475365860711,0.142472812795822,2024.63458313917,2024.67558569224,NA,Central,Central
807,808,0.0904642998826819,-105.541568279489,35.9133170727287,-109.251570112136,38.7072574938201,0.184182528208653,0.0937182283259708,2024.5858285547,2024.67629285459,NA,Pacific,Pacific
1240,1276,0.107013858124979,-90.0712664921297,33.6846693170142,-88.4707910190826,34.2530072615012,0.18538716452321,0.0783733063982313,2024.57048363277,2024.6774974909,NA,Mississippi,Mississippi
