node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016658289991438,-108.647901961904,42.6846118313973,-109.186611033633,40.9874954352539,0.016658289991438,0,2024.50798884461,2024.5246471346,NA,Central,Pacific
680,683,0.00268093794468882,-109.186611033633,40.9874954352539,-111.487735192675,42.3458656612645,0.0193392279361269,0.016658289991438,2024.5246471346,2024.52732807255,NA,Pacific,Pacific
683,684,0.0144803004847458,-111.487735192675,42.3458656612645,-110.919610454054,42.31312148028,0.0338195284208727,0.0193392279361269,2024.52732807255,2024.54180837303,NA,Pacific,Pacific
684,685,0.0251130822883761,-110.919610454054,42.31312148028,-111.616496715007,43.6645980345244,0.0589326107092487,0.0338195284208727,2024.54180837303,2024.56692145532,NA,Pacific,Pacific
679,1240,0.0630758056690723,-108.647901961904,42.6846118313973,-98.4303568050842,43.9035173292944,0.0630758056690723,0,2024.50798884461,2024.57106465028,NA,Central,Central
685,840,0.00886579426690037,-111.616496715007,43.6645980345244,-111.591047277559,43.3736915021244,0.0677984049761491,0.0589326107092487,2024.56692145532,2024.57578724959,NA,Pacific,Pacific
1240,1241,0.0148744321097185,-98.4303568050842,43.9035173292944,-96.8579690902622,44.358244071557,0.0779502377787908,0.0630758056690723,2024.57106465028,2024.58593908239,NA,Central,Central
1240,1344,0.0152602010839804,-98.4303568050842,43.9035173292944,-98.6747021949169,44.0161102759498,0.0783360067530527,0.0630758056690723,2024.57106465028,2024.58632485137,NA,Central,Central
685,686,0.0257420442900702,-111.616496715007,43.6645980345244,-111.754844902317,43.735496569628,0.0846746549993189,0.0589326107092487,2024.56692145532,2024.59266349961,NA,Pacific,Pacific
686,687,0.00103199999836479,-111.754844902317,43.735496569628,-111.972630350304,43.4967986007671,0.0857066549976837,0.0846746549993189,2024.59266349961,2024.59369549961,NA,Pacific,Pacific
840,843,0.0226909207658428,-111.591047277559,43.3736915021244,-111.628505158523,43.3690685052666,0.0904893257419919,0.0677984049761491,2024.57578724959,2024.59847817035,NA,Pacific,Pacific
