node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.333996976753996,-121.150944231866,38.2829519642101,-117.904287600961,37.1204189832981,0.333996976753996,0,2024.44469154784,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.104224009953833,-121.150944231866,38.2829519642101,-105.247709461046,39.1194095388188,0.104224009953833,0,2024.44469154784,2024.54891555779,NA,Pacific,Central
680,801,0.0203389202661437,-105.247709461046,39.1194095388188,-104.003340001277,39.2764702059482,0.124562930219976,0.104224009953833,2024.54891555779,2024.56925447806,NA,Central,Central
801,802,0.0170446876337667,-104.003340001277,39.2764702059482,-104.072890829442,35.8049353131174,0.141607617853743,0.124562930219976,2024.56925447806,2024.58629916569,NA,Central,Central
680,681,0.0442747930444869,-105.247709461046,39.1194095388188,-103.532815392113,39.6657072527544,0.148498802998319,0.104224009953833,2024.54891555779,2024.59319035083,NA,Central,Pacific
681,682,0.00632711548298781,-103.532815392113,39.6657072527544,-102.528631692082,39.3336528041314,0.154825918481307,0.148498802998319,2024.59319035083,2024.59951746632,NA,Pacific,Central
802,804,0.0169800896681611,-104.072890829442,35.8049353131174,-96.1259501436377,36.5981690401307,0.158587707521904,0.141607617853743,2024.58629916569,2024.60327925536,NA,Central,Pacific
801,1202,0.0359843010647152,-104.003340001277,39.2764702059482,-104.510153612782,39.6296198855582,0.160547231284691,0.124562930219976,2024.56925447806,2024.60523877912,NA,Central,Central
804,805,0.00833312169493139,-96.1259501436377,36.5981690401307,-97.6844352002431,38.2426644919631,0.166920829216835,0.158587707521904,2024.60327925536,2024.61161237705,NA,Pacific,Pacific
805,806,0.00665219427290387,-97.6844352002431,38.2426644919631,-97.7021140399646,38.2929768992545,0.173573023489739,0.166920829216835,2024.61161237705,2024.61826457133,NA,Pacific,Pacific
806,1147,0.00299166776578175,-97.7021140399646,38.2929768992545,-97.5988798894875,38.1957690325872,0.176564691255521,0.173573023489739,2024.61826457133,2024.62125623909,NA,Pacific,Pacific
682,683,0.0339184547603384,-102.528631692082,39.3336528041314,-87.2660128850637,31.123824355049,0.188744373241646,0.154825918481307,2024.59951746632,2024.63343592108,NA,Central,Mississippi
805,1201,0.0244381219366971,-97.6844352002431,38.2426644919631,-95.7765034642145,38.4982616119367,0.191358951153533,0.166920829216835,2024.61161237705,2024.63605049899,NA,Pacific,Pacific
1202,1333,0.0322029614800761,-104.510153612782,39.6296198855582,-97.6352172163459,37.021235206437,0.192750192764767,0.160547231284691,2024.60523877912,2024.6374417406,NA,Central,Pacific
683,684,0.00899277985745472,-87.2660128850637,31.123824355049,-84.1985931073113,37.8661143773306,0.1977371530991,0.188744373241646,2024.63343592108,2024.64242870094,NA,Mississippi,Mississippi
1147,1148,0.0261146037716529,-97.5988798894875,38.1957690325872,-96.9543067316446,38.0323623781304,0.202679295027174,0.176564691255521,2024.62125623909,2024.64737084286,NA,Pacific,Pacific
1202,1203,0.0424877951670444,-104.510153612782,39.6296198855582,-104.063649829836,40.2644030011695,0.203035026451736,0.160547231284691,2024.60523877912,2024.64772657429,NA,Central,Central
1203,1204,0.000444441787375238,-104.063649829836,40.2644030011695,-104.028389343387,40.094849278726,0.203479468239111,0.203035026451736,2024.64772657429,2024.64817101608,NA,Central,Central
1148,1161,0.0030903184501414,-96.9543067316446,38.0323623781304,-97.2046897907448,37.6421442283792,0.205769613477315,0.202679295027174,2024.64737084286,2024.65046116131,NA,Pacific,Pacific
1204,1205,0.00466730404488658,-104.028389343387,40.094849278726,-104.208533991306,40.3043185330861,0.208146772283998,0.203479468239111,2024.64817101608,2024.65283832012,NA,Central,Central
1333,1336,0.0284103535935063,-97.6352172163459,37.021235206437,-90.7744599890501,37.8044548154346,0.221160546358274,0.192750192764767,2024.6374417406,2024.66585209419,NA,Pacific,Pacific
806,807,0.0475905703666533,-97.7021140399646,38.2929768992545,-95.7751087516396,34.2866744806447,0.221163593856393,0.173573023489739,2024.61826457133,2024.66585514169,NA,Pacific,Central
1333,1334,0.0285963170677315,-97.6352172163459,37.021235206437,-98.7355473261908,37.7969764150205,0.221346509832499,0.192750192764767,2024.6374417406,2024.66603805767,NA,Pacific,Central
1205,1206,0.0168756679667932,-104.208533991306,40.3043185330861,-98.7171626398592,30.5688435754411,0.225022440250791,0.208146772283998,2024.65283832012,2024.66971398809,NA,Central,Mississippi
1203,1327,0.0235780420840184,-104.063649829836,40.2644030011695,-109.450912473808,44.7084958098596,0.226613068535754,0.203035026451736,2024.64772657429,2024.67130461637,NA,Central,Pacific
1148,1149,0.025637131109058,-96.9543067316446,38.0323623781304,-89.0951725653308,33.3936298121732,0.228316426136232,0.202679295027174,2024.64737084286,2024.67300797397,NA,Pacific,Pacific
1206,1207,0.00435579150692811,-98.7171626398592,30.5688435754411,-98.3010714995953,30.1041259723968,0.229378231757719,0.225022440250791,2024.66971398809,2024.67406977959,NA,Mississippi,Mississippi
1336,1337,0.00859587926484795,-90.7744599890501,37.8044548154346,-87.8983418019864,38.1058074424263,0.229756425623122,0.221160546358274,2024.66585209419,2024.67444797346,NA,Pacific,Pacific
1327,1328,0.0046059219515977,-109.450912473808,44.7084958098596,-109.524417898338,44.6922899647028,0.231218990487352,0.226613068535754,2024.67130461637,2024.67591053832,NA,Pacific,Pacific
807,808,0.0103201321103994,-95.7751087516396,34.2866744806447,-95.978752031723,33.428913820988,0.231483725966792,0.221163593856393,2024.66585514169,2024.6761752738,NA,Central,Central
1207,1208,0.00297073756993749,-98.3010714995953,30.1041259723968,-97.890062545043,29.8368318803136,0.232348969327656,0.229378231757719,2024.67406977959,2024.67704051716,NA,Mississippi,Mississippi
1204,1315,0.0303628921317156,-104.028389343387,40.094849278726,-107.103262810472,41.0520465171254,0.233842360370827,0.203479468239111,2024.64817101608,2024.67853390821,NA,Central,Pacific
1315,1321,0.0045149765663659,-107.103262810472,41.0520465171254,-105.544210078734,39.0366470862896,0.238357336937193,0.233842360370827,2024.67853390821,2024.68304888477,NA,Pacific,Central
807,1142,0.0172951783956878,-95.7751087516396,34.2866744806447,-81.508069165869,33.9296852123368,0.23845877225208,0.221163593856393,2024.66585514169,2024.68315032009,NA,Central,Pacific
684,707,0.0461384781108549,-84.1985931073113,37.8661143773306,-91.3585137296338,39.6093843924983,0.243875631209955,0.1977371530991,2024.64242870094,2024.68856717905,NA,Mississippi,Atlantic
1149,1150,0.0157107688162561,-89.0951725653308,33.3936298121732,-88.8062018179379,33.461916970118,0.244027194952488,0.228316426136232,2024.67300797397,2024.68871874279,NA,Pacific,Pacific
1337,1338,0.0149796313404122,-87.8983418019864,38.1058074424263,-89.1679505714188,37.472364729302,0.244736056963534,0.229756425623122,2024.67444797346,2024.6894276048,NA,Pacific,Pacific
808,809,0.0143228640088704,-95.978752031723,33.428913820988,-94.5445622027276,32.4294557283513,0.245806589975662,0.231483725966792,2024.6761752738,2024.69049813781,NA,Central,Central
707,708,0.00300732098894185,-91.3585137296338,39.6093843924983,-91.8055806324175,39.1638082218678,0.246882952198897,0.243875631209955,2024.68856717905,2024.69157450003,NA,Atlantic,Atlantic
1208,1296,0.0160586024541192,-97.890062545043,29.8368318803136,-97.9102103785531,29.7926375417056,0.248407571781776,0.232348969327656,2024.67704051716,2024.69309911962,NA,Mississippi,Mississippi
809,858,0.00287304925585596,-94.5445622027276,32.4294557283513,-93.831399389802,33.4444156698067,0.248679639231518,0.245806589975662,2024.69049813781,2024.69337118707,NA,Central,Central
858,859,0.00104917694083828,-93.831399389802,33.4444156698067,-93.8365673618753,33.4544605955882,0.249728816172357,0.248679639231518,2024.69337118707,2024.69442036401,NA,Central,Central
809,810,0.00437027491341468,-94.5445622027276,32.4294557283513,-94.5932136764848,39.3715794909043,0.250176864889077,0.245806589975662,2024.69049813781,2024.69486841273,NA,Central,Central
1334,1335,0.0306231078091392,-98.7355473261908,37.7969764150205,-97.3365643785868,39.3516876608125,0.251969617641638,0.221346509832499,2024.66603805767,2024.69666116548,NA,Central,Central
681,799,0.103766941100885,-103.532815392113,39.6657072527544,-108.371127752855,43.1624600231462,0.252265744099205,0.148498802998319,2024.59319035083,2024.69695729194,NA,Pacific,Pacific
858,912,0.00372592813080375,-93.831399389802,33.4444156698067,-95.2504264187059,31.1735501217526,0.252405567362322,0.248679639231518,2024.69337118707,2024.6970971152,NA,Central,Central
1338,1344,0.00868990091234068,-89.1679505714188,37.472364729302,-89.1276905732693,37.2797729699928,0.253425957875875,0.244736056963534,2024.6894276048,2024.69811750571,NA,Pacific,Pacific
808,1137,0.0231314474902524,-95.978752031723,33.428913820988,-95.9530496046062,33.609527820892,0.254615173457044,0.231483725966792,2024.6761752738,2024.69930672129,NA,Central,Central
859,860,0.00510499728210378,-93.8365673618753,33.4544605955882,-94.498251353597,32.5391776230779,0.25483381345446,0.249728816172357,2024.69442036401,2024.69952536129,NA,Central,Central
684,685,0.0576042165643653,-84.1985931073113,37.8661143773306,-85.4273875522351,37.427078154812,0.255341369663466,0.1977371530991,2024.64242870094,2024.7000329175,NA,Mississippi,Mississippi
