node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,681,0.00443780894696033,-110.972758601611,43.2050517439972,-110.93658383669,43.2485124883153,0.0410914746089781,0.0366536656620178,2024.53535382773,2024.53979163668,NA,Pacific,Pacific
680,959,0.00491957222222861,-110.972758601611,43.2050517439972,-109.165690468123,42.6496968361575,0.0415732378842464,0.0366536656620178,2024.53535382773,2024.54027339995,NA,Pacific,Pacific
681,682,0.016295875052913,-110.93658383669,43.2485124883153,-112.18828235395,43.6495402600462,0.0573873496618911,0.0410914746089781,2024.53979163668,2024.55608751173,NA,Pacific,Pacific
682,689,0.0113625921174529,-112.18828235395,43.6495402600462,-105.008946465008,47.9516909294903,0.068749941779344,0.0573873496618911,2024.55608751173,2024.56745010385,NA,Pacific,Central
689,690,0.0266789685025013,-105.008946465008,47.9516909294903,-103.728967337574,46.6701095329661,0.0954289102818453,0.068749941779344,2024.56745010385,2024.59412907235,NA,Central,Central
959,960,0.053877920367944,-109.165690468123,42.6496968361575,-108.600676457917,43.2512435538548,0.0954511582521904,0.0415732378842464,2024.54027339995,2024.59415132032,NA,Pacific,Pacific
960,961,0.00107215223670587,-108.600676457917,43.2512435538548,-108.597289856154,44.801524040211,0.0965233104888963,0.0954511582521904,2024.59415132032,2024.59522347256,NA,Pacific,Pacific
690,691,0.00163814680716934,-103.728967337574,46.6701095329661,-103.80290750422,46.8089777824869,0.0970670570890146,0.0954289102818453,2024.59412907235,2024.59576721916,NA,Central,Central
691,692,0.0072952592040032,-103.80290750422,46.8089777824869,-108.306696551987,45.9116417644279,0.104362316293018,0.0970670570890146,2024.59576721916,2024.60306247836,NA,Central,Central
682,683,0.0521923312911321,-112.18828235395,43.6495402600462,-108.628055564621,47.1546029985142,0.109579680953023,0.0573873496618911,2024.55608751173,2024.60827984302,NA,Pacific,Pacific
691,802,0.0149391026060972,-103.80290750422,46.8089777824869,-110.104233228535,48.0126125253544,0.112006159695112,0.0970670570890146,2024.59576721916,2024.61070632176,NA,Central,Central
689,837,0.0451046206158003,-105.008946465008,47.9516909294903,-101.127830930963,47.3142298733578,0.113854562395144,0.068749941779344,2024.56745010385,2024.61255472446,NA,Central,Pacific
692,693,0.0146814340848445,-108.306696551987,45.9116417644279,-108.330109730711,45.9368934479764,0.119043750377862,0.104362316293018,2024.60306247836,2024.61774391245,NA,Central,Central
837,838,0.00625210774366769,-101.127830930963,47.3142298733578,-100.276377888168,48.432317913091,0.120106670138812,0.113854562395144,2024.61255472446,2024.61880683221,NA,Pacific,Central
837,955,0.00958698282859172,-101.127830930963,47.3142298733578,-99.8390146696566,48.7457528122659,0.123441545223736,0.113854562395144,2024.61255472446,2024.62214170729,NA,Pacific,Pacific
802,823,0.0132342475878187,-110.104233228535,48.0126125253544,-108.657671765883,46.4260961297273,0.125240407282931,0.112006159695112,2024.61070632176,2024.62394056935,NA,Central,Central
960,1303,0.0361690559503496,-108.600676457917,43.2512435538548,-102.748647387645,41.9239650539149,0.13162021420254,0.0954511582521904,2024.59415132032,2024.63032037627,NA,Pacific,Central
961,963,0.0353716614941322,-108.597289856154,44.801524040211,-108.590634564922,44.7985354461234,0.131894971983028,0.0965233104888963,2024.59522347256,2024.63059513405,NA,Pacific,Pacific
693,694,0.0156526473427077,-108.330109730711,45.9368934479764,-108.31437973416,45.8757135668099,0.13469639772057,0.119043750377862,2024.61774391245,2024.63339655979,NA,Central,Central
1303,1305,0.0130327830909525,-102.748647387645,41.9239650539149,-101.938084849052,42.4091652617012,0.144652997293492,0.13162021420254,2024.63032037627,2024.64335315936,NA,Central,Central
693,696,0.0293278759180875,-108.330109730711,45.9368934479764,-108.380337268715,44.4807619485239,0.14837162629595,0.119043750377862,2024.61774391245,2024.64707178836,NA,Central,Central
690,825,0.0542530716551755,-103.728967337574,46.6701095329661,-98.5646947441907,44.438981431682,0.149681981937021,0.0954289102818453,2024.59412907235,2024.64838214401,NA,Central,Central
802,803,0.0384156699337004,-110.104233228535,48.0126125253544,-110.305125475463,48.0005362215772,0.150421829628812,0.112006159695112,2024.61070632176,2024.6491219917,NA,Central,Central
838,839,0.032662522817523,-100.276377888168,48.432317913091,-99.9867845982991,48.8946261142578,0.152769192956335,0.120106670138812,2024.61880683221,2024.65146935502,NA,Central,Central
683,684,0.0477555575373696,-108.628055564621,47.1546029985142,-109.56648464831,42.965974536981,0.157335238490393,0.109579680953023,2024.60827984302,2024.65603540056,NA,Pacific,Pacific
963,964,0.0262986469538937,-108.590634564922,44.7985354461234,-108.86001412428,44.6917215898852,0.158193618936922,0.131894971983028,2024.63059513405,2024.65689378101,NA,Pacific,Pacific
696,697,0.00986835196560909,-108.380337268715,44.4807619485239,-108.552230757184,44.3045681884677,0.158239978261559,0.14837162629595,2024.64707178836,2024.65694014033,NA,Central,Central
963,1298,0.0290657237910892,-108.590634564922,44.7985354461234,-104.956211308839,47.3133233835234,0.160960695774118,0.131894971983028,2024.63059513405,2024.65966085784,NA,Pacific,Pacific
839,920,0.0139432049918353,-99.9867845982991,48.8946261142578,-99.3962002824034,48.1587540140206,0.16671239794817,0.152769192956335,2024.65146935502,2024.66541256002,NA,Central,Central
964,965,0.0117253077396333,-108.86001412428,44.6917215898852,-104.942311217438,46.8495047284669,0.169918926676556,0.158193618936922,2024.65689378101,2024.66861908874,NA,Pacific,Central
1305,1343,0.029060761523984,-101.938084849052,42.4091652617012,-101.929964167219,42.3306309365746,0.173713758817476,0.144652997293492,2024.64335315936,2024.67241392089,NA,Central,Central
825,831,0.0259491876574871,-98.5646947441907,44.438981431682,-97.9754524380842,41.9122303508777,0.175631169594508,0.149681981937021,2024.64838214401,2024.67433133166,NA,Central,Central
1343,1344,0.0132862499850526,-101.929964167219,42.3306309365746,-107.397498636322,37.9398466238313,0.187000008802529,0.173713758817476,2024.67241392089,2024.68570017087,NA,Central,Pacific
803,804,0.0374701538819653,-110.305125475463,48.0005362215772,-109.231690532627,46.5687322508489,0.187891983510778,0.150421829628812,2024.6491219917,2024.68659214558,NA,Central,Pacific
831,832,0.0134777905410941,-97.9754524380842,41.9122303508777,-97.2063195402162,42.2753351949019,0.189108960135602,0.175631169594508,2024.67433133166,2024.6878091222,NA,Central,Central
965,969,0.0193809390752562,-104.942311217438,46.8495047284669,-104.753729166707,45.9104657814626,0.189299865751812,0.169918926676556,2024.66861908874,2024.68800002782,NA,Central,Central
969,970,3.17566840881689e-05,-104.753729166707,45.9104657814626,-104.758776515168,45.9096838253303,0.1893316224359,0.189299865751812,2024.68800002782,2024.6880317845,NA,Central,Central
970,976,0.000446707742458807,-104.758776515168,45.9096838253303,-105.604454216209,45.8936216402046,0.189778330178359,0.1893316224359,2024.6880317845,2024.68847849225,NA,Central,Central
959,1355,0.148945097703242,-109.165690468123,42.6496968361575,-107.062269621504,47.7658422970418,0.190518335587489,0.0415732378842464,2024.54027339995,2024.68921849766,NA,Pacific,Pacific
1305,1306,0.0461584309123109,-101.938084849052,42.4091652617012,-100.673043868685,41.3669116578131,0.190811428205803,0.144652997293492,2024.64335315936,2024.68951159027,NA,Central,Central
976,977,0.00121335271245981,-105.604454216209,45.8936216402046,-105.959776071998,45.8091586252222,0.190991682890818,0.189778330178359,2024.68847849225,2024.68969184496,NA,Central,Central
977,978,0.000129007163244932,-105.959776071998,45.8091586252222,-105.926004120928,45.8816210968698,0.191120690054063,0.190991682890818,2024.68969184496,2024.68982085212,NA,Central,Central
978,979,0.00100945626180393,-105.926004120928,45.8816210968698,-105.828186079178,45.296320179064,0.192130146315867,0.191120690054063,2024.68982085212,2024.69083030838,NA,Central,Central
1306,1313,0.00397443662307828,-100.673043868685,41.3669116578131,-103.113383179424,38.8851033282069,0.194785864828882,0.190811428205803,2024.68951159027,2024.6934860269,NA,Central,Central
839,840,0.0421704442445412,-99.9867845982991,48.8946261142578,-96.770820864253,32.5433301675572,0.194939637200876,0.152769192956335,2024.65146935502,2024.69363979927,NA,Central,Mississippi
978,1221,0.00484809643742778,-105.926004120928,45.8816210968698,-106.345631927753,45.4452772788767,0.195968786491491,0.191120690054063,2024.68982085212,2024.69466894856,NA,Central,Central
1221,1222,0.0005419821393986,-106.345631927753,45.4452772788767,-106.405357931828,45.5559521154154,0.19651076863089,0.195968786491491,2024.69466894856,2024.6952109307,NA,Central,Central
965,966,0.0272325419969559,-104.942311217438,46.8495047284669,-105.001590491458,46.8153915331339,0.197151468673511,0.169918926676556,2024.66861908874,2024.69585163074,NA,Central,Central
979,980,0.00602789558489203,-105.828186079178,45.296320179064,-107.206963848335,43.5581238750598,0.198158041900759,0.192130146315867,2024.69083030838,2024.69685820397,NA,Central,Central
696,715,0.0502666968890009,-108.380337268715,44.4807619485239,-117.047608805411,46.7995441461574,0.198638323184951,0.14837162629595,2024.64707178836,2024.69733848525,NA,Central,Mississippi
1313,1317,0.00436968665453574,-103.113383179424,38.8851033282069,-103.888452635705,39.7313523622639,0.199155551483417,0.194785864828882,2024.6934860269,2024.69785571355,NA,Central,Central
966,967,0.00206268374594121,-105.001590491458,46.8153915331339,-105.17117570096,47.4942535199321,0.199214152419453,0.197151468673511,2024.69585163074,2024.69791431449,NA,Central,Central
1317,1333,0.00120525366139379,-103.888452635705,39.7313523622639,-103.13468321028,40.1332363816494,0.200360805144811,0.199155551483417,2024.69785571355,2024.69906096721,NA,Central,Central
804,805,0.0124989179740034,-109.231690532627,46.5687322508489,-109.000961639302,46.3373983700199,0.200390901484781,0.187891983510778,2024.68659214558,2024.69909106355,NA,Pacific,Pacific
715,716,0.00496979160217847,-117.047608805411,46.7995441461574,-119.574629141885,45.7451669031801,0.203608114787129,0.198638323184951,2024.69733848525,2024.70230827686,NA,Mississippi,Mississippi
716,736,8.10283769208109e-05,-119.574629141885,45.7451669031801,-119.772109240465,45.7821399740315,0.20368914316405,0.203608114787129,2024.70230827686,2024.70238930523,NA,Mississippi,Mississippi
736,750,0.000319073757889976,-119.772109240465,45.7821399740315,-119.666981423624,45.8835598226647,0.20400821692194,0.20368914316405,2024.70238930523,2024.70270837899,NA,Mississippi,Mississippi
980,981,0.00697146539816496,-107.206963848335,43.5581238750598,-108.958253232388,43.7097566908335,0.205129507298924,0.198158041900759,2024.69685820397,2024.70382966937,NA,Central,Central
1222,1223,0.00894526552044628,-106.405357931828,45.5559521154154,-107.013833101989,45.3684819211543,0.205456034151336,0.19651076863089,2024.6952109307,2024.70415619622,NA,Central,Central
981,982,0.000679454192278328,-108.958253232388,43.7097566908335,-108.875751164923,43.685282930039,0.205808961491203,0.205129507298924,2024.70382966937,2024.70450912356,NA,Central,Central
1223,1224,0.00140662461903696,-107.013833101989,45.3684819211543,-107.075098475925,45.8410628541792,0.206862658770373,0.205456034151336,2024.70415619622,2024.70556282084,NA,Central,Central
976,1269,0.0172894837908686,-105.604454216209,45.8936216402046,-114.207634321392,34.6209680018651,0.207067813969227,0.189778330178359,2024.68847849225,2024.70576797604,NA,Central,Mississippi
1333,1334,0.00694315730511419,-103.13468321028,40.1332363816494,-105.094761717107,41.675518379102,0.207303962449925,0.200360805144811,2024.69906096721,2024.70600412452,NA,Central,Central
715,786,0.00903084851080282,-117.047608805411,46.7995441461574,-117.171465423952,48.6023220526147,0.207669171695753,0.198638323184951,2024.69733848525,2024.70636933376,NA,Mississippi,Mississippi
1223,1238,0.00294294848956644,-107.013833101989,45.3684819211543,-107.00688381799,45.3752907308555,0.208398982640903,0.205456034151336,2024.70415619622,2024.70709914471,NA,Central,Central
684,685,0.051065020782409,-109.56648464831,42.965974536981,-111.503470892995,43.3554009704865,0.208400259272802,0.157335238490393,2024.65603540056,2024.70710042134,NA,Pacific,Pacific
1222,1249,0.0128062203472687,-106.405357931828,45.5559521154154,-103.367598150818,44.108138534072,0.209316988978159,0.19651076863089,2024.6952109307,2024.70801715105,NA,Central,Central
803,821,0.0590297397925443,-110.305125475463,48.0005362215772,-103.921892756554,45.3908295283089,0.209451569421357,0.150421829628812,2024.6491219917,2024.70815173149,NA,Central,Pacific
1344,1345,0.0228492292203217,-107.397498636322,37.9398466238313,-106.998401776854,39.892444063388,0.209849238022851,0.187000008802529,2024.68570017087,2024.70854940009,NA,Pacific,Pacific
1249,1252,0.000771752646961277,-103.367598150818,44.108138534072,-103.303923685027,44.5364522194258,0.21008874162512,0.209316988978159,2024.70801715105,2024.70878890369,NA,Central,Central
982,983,0.0060733318257129,-108.875751164923,43.685282930039,-107.298965349546,43.5313909329845,0.211882293316916,0.205808961491203,2024.70450912356,2024.71058245539,NA,Central,Central
750,751,0.00834640923757379,-119.666981423624,45.8835598226647,-117.896672797408,48.7344117493125,0.212354626159514,0.20400821692194,2024.70270837899,2024.71105478823,NA,Mississippi,Atlantic
805,806,0.0120768132193989,-109.000961639302,46.3373983700199,-108.833698426509,46.3835679825956,0.21246771470418,0.200390901484781,2024.69909106355,2024.71116787677,NA,Pacific,Pacific
825,826,0.0628604035135303,-98.5646947441907,44.438981431682,-111.201436625527,40.1891823810378,0.212542385450551,0.149681981937021,2024.64838214401,2024.71124254752,NA,Central,Central
983,984,0.000923891478145089,-107.298965349546,43.5313909329845,-106.063638999622,43.9692224606885,0.212806184795061,0.211882293316916,2024.71058245539,2024.71150634686,NA,Central,Central
1317,1318,0.0151057176602973,-103.888452635705,39.7313523622639,-104.706914283723,39.7426190394116,0.214261269143715,0.199155551483417,2024.69785571355,2024.71296143121,NA,Central,Central
805,808,0.0143881956835676,-109.000961639302,46.3373983700199,-108.181246387661,46.3189964393616,0.214779097168349,0.200390901484781,2024.69909106355,2024.71347925924,NA,Pacific,Pacific
1298,1299,0.0540042849863362,-104.956211308839,47.3133233835234,-102.881301493284,48.6527760447042,0.214964980760454,0.160960695774118,2024.65966085784,2024.71366514283,NA,Pacific,Pacific
697,698,0.0567976696604646,-108.552230757184,44.3045681884677,-116.188591383939,44.4382290408163,0.215037647922024,0.158239978261559,2024.65694014033,2024.71373780999,NA,Central,Mississippi
1343,1351,0.0414744689194819,-101.929964167219,42.3306309365746,-93.6371862516528,43.8286907813486,0.215188227736958,0.173713758817476,2024.67241392089,2024.71388838981,NA,Central,Pacific
1252,1253,0.00526349050225283,-103.303923685027,44.5364522194258,-102.779967723866,45.0686514462511,0.215352232127373,0.21008874162512,2024.70878890369,2024.7140523942,NA,Central,Central
1334,1342,0.00854830706127574,-105.094761717107,41.675518379102,-104.253370488966,41.5124509840547,0.215852269511201,0.207303962449925,2024.70600412452,2024.71455243158,NA,Central,Central
964,1297,0.0578698158770727,-108.86001412428,44.6917215898852,-109.396477058742,35.0333982244034,0.216063434813995,0.158193618936922,2024.65689378101,2024.71476359688,NA,Pacific,Pacific
1269,1272,0.00936690401796469,-114.207634321392,34.6209680018651,-114.061674158092,34.8877472893995,0.216434717987192,0.207067813969227,2024.70576797604,2024.71513488006,NA,Mississippi,Mississippi
979,1219,0.0246075484570254,-105.828186079178,45.296320179064,-103.001845933436,46.4849179261357,0.216737694772893,0.192130146315867,2024.69083030838,2024.71543785684,NA,Central,Central
840,841,0.0218222940064814,-96.770820864253,32.5433301675572,-85.0938333455453,39.1255711143944,0.216761931207358,0.194939637200876,2024.69363979927,2024.71546209328,NA,Mississippi,Atlantic
970,971,0.0275867407768124,-104.758776515168,45.9096838253303,-103.439992225383,44.5152297262084,0.216918363212712,0.1893316224359,2024.6880317845,2024.71561852528,NA,Central,Central
920,921,0.0516646581623181,-99.3962002824034,48.1587540140206,-99.4462899141339,47.8174207197964,0.218377056110489,0.16671239794817,2024.66541256002,2024.71707721818,NA,Central,Central
826,827,0.00588504891904806,-111.201436625527,40.1891823810378,-111.286873471265,40.0644205566271,0.218427434369599,0.212542385450551,2024.71124254752,2024.71712759644,NA,Central,Central
955,956,0.0951702117090556,-99.8390146696566,48.7457528122659,-101.742299975373,46.7080379168605,0.218611756932792,0.123441545223736,2024.62214170729,2024.717311919,NA,Pacific,Pacific
808,817,0.00383682216727821,-108.181246387661,46.3189964393616,-107.761642697132,45.4564228787052,0.218615919335627,0.214779097168349,2024.71347925924,2024.7173160814,NA,Pacific,Pacific
823,824,0.0936701977328533,-108.657671765883,46.4260961297273,-106.854389053598,46.8838602617336,0.218910605015784,0.125240407282931,2024.62394056935,2024.71761076708,NA,Central,Central
1269,1270,0.011951881122898,-114.207634321392,34.6209680018651,-114.062309698127,36.3719118330834,0.219019695092125,0.207067813969227,2024.70576797604,2024.71771985716,NA,Mississippi,Mississippi
1238,1239,0.0107709046921958,-107.00688381799,45.3752907308555,-107.65495735957,45.4875775026338,0.219169887333098,0.208398982640903,2024.70709914471,2024.7178700494,NA,Central,Central
1345,1346,0.00941556394544607,-106.998401776854,39.892444063388,-107.091391290181,39.487056228396,0.219264801968297,0.209849238022851,2024.70854940009,2024.71796496404,NA,Pacific,Pacific
