node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0636171287616993,-117.164225572217,41.1766326397845,-112.906584566624,40.5285414008897,0.0636171287616993,0,2024.38029187731,2024.44390900607,NA,Pacific,Pacific
680,681,0.00596053728696089,-112.906584566624,40.5285414008897,-114.279127650245,39.9037481036484,0.0695776660486602,0.0636171287616993,2024.44390900607,2024.44986954336,NA,Pacific,Pacific
681,682,0.0642726106648381,-114.279127650245,39.9037481036484,-112.548505758755,40.6595066909634,0.133850276713498,0.0695776660486602,2024.44986954336,2024.51414215403,NA,Pacific,Pacific
681,961,0.105595176924154,-114.279127650245,39.9037481036484,-104.10490695324,37.0072282139916,0.175172842972814,0.0695776660486602,2024.44986954336,2024.55546472029,NA,Pacific,Central
961,962,0.0152280155918394,-104.10490695324,37.0072282139916,-100.911646607267,37.6437036829627,0.190400858564654,0.175172842972814,2024.55546472029,2024.57069273588,NA,Central,Central
682,683,0.0756154308144741,-112.548505758755,40.6595066909634,-110.021092228091,41.1691466866681,0.209465707527972,0.133850276713498,2024.51414215403,2024.58975758484,NA,Pacific,Pacific
683,810,0.00146052818929299,-110.021092228091,41.1691466866681,-112.793115129902,41.8441236382047,0.210926235717265,0.209465707527972,2024.58975758484,2024.59121811303,NA,Pacific,Pacific
682,959,0.0772072090374321,-112.548505758755,40.6595066909634,-115.764182984682,41.5695289086665,0.21105748575093,0.133850276713498,2024.51414215403,2024.59134936306,NA,Pacific,Pacific
810,838,0.0014704351025161,-112.793115129902,41.8441236382047,-112.811011403738,41.958065383898,0.212396670819782,0.210926235717265,2024.59121811303,2024.59268854813,NA,Pacific,Pacific
810,811,0.00390210119987722,-112.793115129902,41.8441236382047,-114.055303478719,42.0514496353447,0.214828336917143,0.210926235717265,2024.59121811303,2024.59512021423,NA,Pacific,Pacific
961,1016,0.0402601346640223,-104.10490695324,37.0072282139916,-102.130000746045,40.1443855910352,0.215432977636837,0.175172842972814,2024.55546472029,2024.59572485495,NA,Central,Central
838,839,0.00576775074654656,-112.811011403738,41.958065383898,-112.810129158673,41.9578231174781,0.218164421566328,0.212396670819782,2024.59268854813,2024.59845629888,NA,Pacific,Pacific
962,964,0.0372630959611573,-100.911646607267,37.6437036829627,-99.3664353131833,40.3084354926457,0.227663954525811,0.190400858564654,2024.57069273588,2024.60795583184,NA,Central,Central
964,966,0.00784001426006653,-99.3664353131833,40.3084354926457,-97.2451628474152,39.7403721159697,0.235503968785878,0.227663954525811,2024.60795583184,2024.6157958461,NA,Central,Central
839,840,0.0196044631686785,-112.810129158673,41.9578231174781,-117.574023335237,41.3361552555173,0.237768884735007,0.218164421566328,2024.59845629888,2024.61806076205,NA,Pacific,Pacific
683,684,0.0290203354470051,-110.021092228091,41.1691466866681,-106.468651970236,40.0545824538416,0.238486042974978,0.209465707527972,2024.58975758484,2024.61877792029,NA,Pacific,Pacific
966,967,0.0064500050885774,-97.2451628474152,39.7403721159697,-100.268372661038,41.1356114510542,0.241953973874455,0.235503968785878,2024.6157958461,2024.62224585119,NA,Central,Central
811,832,0.0376089169969933,-114.055303478719,42.0514496353447,-108.258962308579,42.0633879851597,0.252437253914136,0.214828336917143,2024.59512021423,2024.63272913123,NA,Pacific,Pacific
