node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00048891843409038,-103.81601418177,42.512998408168,-103.296762515604,42.6789970041909,0.00048891843409038,0,2024.56064096492,2024.56112988336,NA,Central,Central
680,791,0.0067551539496904,-103.296762515604,42.6789970041909,-103.697617857707,42.0506207379696,0.00724407238378078,0.00048891843409038,2024.56112988336,2024.56788503731,NA,Central,Central
791,916,0.000992326820843159,-103.697617857707,42.0506207379696,-103.413334717658,41.9819523456937,0.00823639920462393,0.00724407238378078,2024.56788503731,2024.56887736413,NA,Central,Central
916,937,0.00635988149189104,-103.413334717658,41.9819523456937,-102.789249932158,46.088327600418,0.014596280696515,0.00823639920462393,2024.56887736413,2024.57523724562,NA,Central,Central
791,792,0.00926537056659216,-103.697617857707,42.0506207379696,-100.6992726204,44.0489182297828,0.0165094429503729,0.00724407238378078,2024.56788503731,2024.57715040787,NA,Central,Central
792,795,0.00616815517227853,-100.6992726204,44.0489182297828,-99.5129696618251,40.7676560808741,0.0226775981226515,0.0165094429503729,2024.57715040787,2024.58331856305,NA,Central,Pacific
795,797,0.0105699195904043,-99.5129696618251,40.7676560808741,-99.942253338215,41.8969923730654,0.0332475177130558,0.0226775981226515,2024.58331856305,2024.59388848264,NA,Pacific,Pacific
937,950,0.0305971132726395,-102.789249932158,46.088327600418,-103.965199218903,47.599110499142,0.0451933939691544,0.014596280696515,2024.57523724562,2024.60583435889,NA,Central,Pacific
680,681,0.0447333322821926,-103.296762515604,42.6789970041909,-102.3989959005,40.7378865431704,0.0452222507162829,0.00048891843409038,2024.56112988336,2024.60586321564,NA,Central,Central
792,793,0.0329267123203356,-100.6992726204,44.0489182297828,-100.941606799637,45.5285864272721,0.0494361552707085,0.0165094429503729,2024.57715040787,2024.61007712019,NA,Central,Central
797,798,0.0236462051900044,-99.942253338215,41.8969923730654,-81.3148623125001,39.7150808882498,0.0568937229030602,0.0332475177130558,2024.59388848264,2024.61753468783,NA,Pacific,Mississippi
950,951,0.0192123291192055,-103.965199218903,47.599110499142,-104.206397111521,47.628239336236,0.0644057230883599,0.0451933939691544,2024.60583435889,2024.62504668801,NA,Pacific,Pacific
950,953,0.0235296230633579,-103.965199218903,47.599110499142,-105.091823349764,46.4901806348525,0.0687230170325124,0.0451933939691544,2024.60583435889,2024.62936398196,NA,Pacific,Pacific
