node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0564849123130511,-109.965645195473,42.0106247739717,-112.098044335651,47.2616860312049,0.0564849123130511,0,2024.5536807784,2024.61016569072,NA,Pacific,Central
679,796,0.00721987509353483,-109.965645195473,42.0106247739717,-110.216815667299,42.0595047317348,0.00721987509353483,0,2024.5536807784,2024.5609006535,NA,Pacific,Pacific
796,797,0.000973485103705984,-110.216815667299,42.0595047317348,-109.746047186336,42.0486954491398,0.00819336019724082,0.00721987509353483,2024.5609006535,2024.5618741386,NA,Pacific,Pacific
797,800,0.00807752350989666,-109.746047186336,42.0486954491398,-110.023738083626,41.4346806694416,0.0162708837071375,0.00819336019724082,2024.5618741386,2024.56995166211,NA,Pacific,Pacific
800,801,0.0360566707478123,-110.023738083626,41.4346806694416,-110.602753417189,41.4087377697661,0.0523275544549497,0.0162708837071375,2024.56995166211,2024.60600833286,NA,Pacific,Pacific
801,802,0.00504341330859592,-110.602753417189,41.4087377697661,-112.225157704242,37.1245814194598,0.0573709677635457,0.0523275544549497,2024.60600833286,2024.61105174617,NA,Pacific,Pacific
802,803,0.00407591999325851,-112.225157704242,37.1245814194598,-112.392627977148,36.992707426655,0.0614468877568042,0.0573709677635457,2024.61105174617,2024.61512766616,NA,Pacific,Pacific
801,956,0.0130780515946605,-110.602753417189,41.4087377697661,-111.252350927277,40.5720585892803,0.0654056060496102,0.0523275544549497,2024.60600833286,2024.61908638445,NA,Pacific,Pacific
803,804,0.0142187584773603,-112.392627977148,36.992707426655,-112.079663857459,38.7767912851498,0.0756656462341645,0.0614468877568042,2024.61512766616,2024.62934642464,NA,Pacific,Pacific
956,1352,0.0135047227560474,-111.252350927277,40.5720585892803,-113.699923698711,41.8288199382093,0.0789103288056576,0.0654056060496102,2024.61908638445,2024.63259110721,NA,Pacific,Pacific
802,929,0.021663489708607,-112.225157704242,37.1245814194598,-112.714848328564,41.2194794716403,0.0790344574721527,0.0573709677635457,2024.61105174617,2024.63271523587,NA,Pacific,Central
956,957,0.0165572453873184,-111.252350927277,40.5720585892803,-111.237660061788,40.4163460675479,0.0819628514369286,0.0654056060496102,2024.61908638445,2024.63564362984,NA,Pacific,Pacific
680,761,0.0283503625631796,-112.098044335651,47.2616860312049,-111.170287946002,44.6475634474566,0.0848352748762307,0.0564849123130511,2024.61016569072,2024.63851605328,NA,Central,Pacific
