node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.120583566853259,-99.1101338560608,47.0301741994195,-110.819789828362,41.0404490043785,0.120583566853259,0,2024.3651901337,2024.48577370055,NA,Central,Pacific
680,1081,0.00694217505805694,-110.819789828362,41.0404490043785,-104.69547551904,40.3958079306917,0.127525741911316,0.120583566853259,2024.48577370055,2024.49271587561,NA,Pacific,Central
1081,1082,0.00855328109926323,-104.69547551904,40.3958079306917,-106.030992811663,40.9452530626488,0.13607902301058,0.127525741911316,2024.49271587561,2024.50126915671,NA,Central,Central
1082,1083,0.0238812310976149,-106.030992811663,40.9452530626488,-106.024654004313,43.0025155105732,0.159960254108194,0.13607902301058,2024.50126915671,2024.52515038781,NA,Central,Central
1082,1123,0.0412912034343669,-106.030992811663,40.9452530626488,-104.93952937967,40.7752450093209,0.177370226444946,0.13607902301058,2024.50126915671,2024.54256036015,NA,Central,Central
1083,1104,0.0185434073788657,-106.024654004313,43.0025155105732,-105.88285473715,43.6218732557374,0.17850366148706,0.159960254108194,2024.52515038781,2024.54369379519,NA,Central,Central
1081,1244,0.0574757447995582,-104.69547551904,40.3958079306917,-92.9986665925135,38.4949625028088,0.185001486710874,0.127525741911316,2024.49271587561,2024.55019162041,NA,Central,Mississippi
680,681,0.0680979161305879,-110.819789828362,41.0404490043785,-105.768963818132,42.1825350454678,0.188681482983847,0.120583566853259,2024.48577370055,2024.55387161668,NA,Pacific,Central
681,682,0.00580819728663307,-105.768963818132,42.1825350454678,-106.445126828221,42.155880548765,0.19448968027048,0.188681482983847,2024.55387161668,2024.55967981397,NA,Central,Central
681,1079,0.00684513715249002,-105.768963818132,42.1825350454678,-103.909158344503,41.6835474633003,0.195526620136337,0.188681482983847,2024.55387161668,2024.56071675384,NA,Central,Central
1123,1124,0.0271816766435498,-104.93952937967,40.7752450093209,-104.761312370438,41.0870945832589,0.204551903088496,0.177370226444946,2024.54256036015,2024.56974203679,NA,Central,Central
682,684,0.0154246561385369,-106.445126828221,42.155880548765,-108.299710806543,41.5520172645176,0.209914336409017,0.19448968027048,2024.55967981397,2024.57510447011,NA,Central,Pacific
1083,1084,0.0512993841129099,-106.024654004313,43.0025155105732,-106.981855116907,43.4752738204857,0.211259638221104,0.159960254108194,2024.52515038781,2024.57644977192,NA,Central,Central
1124,1127,0.00844029013780201,-104.761312370438,41.0870945832589,-103.193335499061,41.3589142519445,0.212992193226298,0.204551903088496,2024.56974203679,2024.57818232693,NA,Central,Central
684,685,0.00498120018209414,-108.299710806543,41.5520172645176,-108.242664827315,41.1902948755117,0.214895536591111,0.209914336409017,2024.57510447011,2024.58008567029,NA,Pacific,Pacific
685,1025,0.0131078381542014,-108.242664827315,41.1902948755117,-108.153344080986,41.124607999426,0.228003374745313,0.214895536591111,2024.58008567029,2024.59319350845,NA,Pacific,Pacific
1025,1030,0.0140066884968695,-108.153344080986,41.124607999426,-103.187839044275,41.8947268577346,0.242010063242182,0.228003374745313,2024.59319350845,2024.60720019694,NA,Pacific,Central
1124,1125,0.0380122877852453,-104.761312370438,41.0870945832589,-106.955485063434,42.1878341382191,0.242564190873741,0.204551903088496,2024.56974203679,2024.60775432457,NA,Central,Central
679,1354,0.251118669611605,-99.1101338560608,47.0301741994195,-104.861655602998,43.6776107471813,0.251118669611605,0,2024.3651901337,2024.61630880331,NA,Central,Central
1244,1245,0.0669532892763383,-92.9986665925135,38.4949625028088,-92.9466109623159,38.5000902164431,0.251954775987213,0.185001486710874,2024.55019162041,2024.61714490969,NA,Mississippi,Mississippi
1245,1246,0.00788317001587502,-92.9466109623159,38.5000902164431,-91.5428593340645,39.7567494493145,0.259837946003088,0.251954775987213,2024.61714490969,2024.6250280797,NA,Mississippi,Mississippi
1030,1033,0.0186973789034799,-103.187839044275,41.8947268577346,-106.354670856787,42.7141854882461,0.260707442145662,0.242010063242182,2024.60720019694,2024.62589757585,NA,Central,Central
