node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0268838416968205,-104.017816201241,36.9343270705853,-99.3053209003407,30.7098231948149,0.0268838416968205,0,2024.50192561628,2024.52880945798,NA,Central,Central
680,1021,0.0032425323093388,-99.3053209003407,30.7098231948149,-99.4383245443245,30.2297412521458,0.0301263740061593,0.0268838416968205,2024.52880945798,2024.53205199029,NA,Central,Central
1021,1023,0.0357775380173488,-99.4383245443245,30.2297412521458,-97.3165142941821,30.5829357920555,0.0659039120235081,0.0301263740061593,2024.53205199029,2024.5678295283,NA,Central,Central
679,1075,0.0703339163904837,-104.017816201241,36.9343270705853,-117.184888482542,36.3250567698505,0.0703339163904837,0,2024.50192561628,2024.57225953267,NA,Central,Pacific
1023,1031,0.00867412929733424,-97.3165142941821,30.5829357920555,-100.456304999241,31.1764088167121,0.0745780413208423,0.0659039120235081,2024.5678295283,2024.5765036576,NA,Central,Central
1075,1076,0.02122418348718,-117.184888482542,36.3250567698505,-116.258256387586,40.0742716384511,0.0915580998776637,0.0703339163904837,2024.57225953267,2024.59348371616,NA,Pacific,Pacific
1076,1078,0.000764710035354499,-116.258256387586,40.0742716384511,-115.010970493847,38.8480143364174,0.0923228099130182,0.0915580998776637,2024.59348371616,2024.59424842619,NA,Pacific,Pacific
680,681,0.0851762200277628,-99.3053209003407,30.7098231948149,-110.016796446977,35.2856004213997,0.112060061724583,0.0268838416968205,2024.52880945798,2024.613985678,NA,Central,Central
1023,1024,0.0490638568336415,-97.3165142941821,30.5829357920555,-94.3264418482697,30.6093260383477,0.11496776885715,0.0659039120235081,2024.5678295283,2024.61689338514,NA,Central,Central
1078,1079,0.0227457327236817,-115.010970493847,38.8480143364174,-114.953552460944,38.9165233918596,0.1150685426367,0.0923228099130182,2024.59424842619,2024.61699415892,NA,Pacific,Pacific
1079,1080,0.0214120669621021,-114.953552460944,38.9165233918596,-115.089732946202,38.791869755394,0.136480609598802,0.1150685426367,2024.61699415892,2024.63840622588,NA,Pacific,Pacific
1079,1336,0.0237040765740195,-114.953552460944,38.9165233918596,-115.552145432331,38.2998748902668,0.138772619210719,0.1150685426367,2024.61699415892,2024.64069823549,NA,Pacific,Pacific
1031,1033,0.0659292572474779,-100.456304999241,31.1764088167121,-98.8239923867295,29.6784181173745,0.14050729856832,0.0745780413208423,2024.5765036576,2024.64243291485,NA,Central,Central
1080,1081,0.004540745663975,-115.089732946202,38.791869755394,-115.972038559311,38.7759621546148,0.141021355262777,0.136480609598802,2024.63840622588,2024.64294697154,NA,Pacific,Pacific
1021,1022,0.111678375426724,-99.4383245443245,30.2297412521458,-104.829331473069,38.8553814411992,0.141804749432883,0.0301263740061593,2024.53205199029,2024.64373036571,NA,Central,Mississippi
681,685,0.0341474351479234,-110.016796446977,35.2856004213997,-108.711120178639,35.5175600810308,0.146207496872507,0.112060061724583,2024.613985678,2024.64813311315,NA,Central,Central
1081,1192,0.00786829044312309,-115.972038559311,38.7759621546148,-115.974455623943,38.7739639792437,0.1488896457059,0.141021355262777,2024.64294697154,2024.65081526199,NA,Pacific,Pacific
1024,1026,0.0362778767339105,-94.3264418482697,30.6093260383477,-94.2790165193028,30.6217151354599,0.15124564559106,0.11496776885715,2024.61689338514,2024.65317126187,NA,Central,Central
1192,1193,0.00771529777923741,-115.974455623943,38.7739639792437,-115.335147888465,39.2273173612888,0.156604943485138,0.1488896457059,2024.65081526199,2024.65853055977,NA,Pacific,Pacific
1192,1195,0.00992815800563651,-115.974455623943,38.7739639792437,-116.49866551929,39.1704424344802,0.158817803711537,0.1488896457059,2024.65081526199,2024.66074341999,NA,Pacific,Pacific
685,687,0.0162892284592502,-108.711120178639,35.5175600810308,-108.192108815311,35.8249879419822,0.162496725331757,0.146207496872507,2024.64813311315,2024.66442234161,NA,Central,Central
1080,1215,0.0262981817797296,-115.089732946202,38.791869755394,-115.243547650307,39.7319701781529,0.162778791378532,0.136480609598802,2024.63840622588,2024.66470440766,NA,Pacific,Pacific
1336,1343,0.0266435531817395,-115.552145432331,38.2998748902668,-115.888602644594,39.3048647342713,0.165416172392459,0.138772619210719,2024.64069823549,2024.66734178867,NA,Pacific,Pacific
1215,1216,0.0040378456081227,-115.243547650307,39.7319701781529,-113.957120633325,39.2758502565211,0.166816636986654,0.162778791378532,2024.66470440766,2024.66874225327,NA,Pacific,Central
1336,1337,0.0285681920364189,-115.552145432331,38.2998748902668,-112.0140805965,42.8997138975306,0.167340811247138,0.138772619210719,2024.64069823549,2024.66926642753,NA,Pacific,Central
687,688,0.0080327665885358,-108.192108815311,35.8249879419822,-105.153431744927,32.7903291819449,0.170529491920293,0.162496725331757,2024.66442234161,2024.6724551082,NA,Central,Central
687,1016,0.00867730525023558,-108.192108815311,35.8249879419822,-108.162888786451,35.1462989851929,0.171174030581992,0.162496725331757,2024.66442234161,2024.67309964686,NA,Central,Central
1215,1333,0.00867384521656711,-115.243547650307,39.7319701781529,-116.903305396666,42.2267711721645,0.171452636595099,0.162778791378532,2024.66470440766,2024.67337825287,NA,Pacific,Pacific
688,692,0.00172749165098884,-105.153431744927,32.7903291819449,-102.975312649131,31.4364711458332,0.172256983571281,0.170529491920293,2024.6724551082,2024.67418259985,NA,Central,Central
1195,1196,0.0145585853116166,-116.49866551929,39.1704424344802,-116.733082856958,38.660005783982,0.173376389023153,0.158817803711537,2024.66074341999,2024.6753020053,NA,Pacific,Pacific
1196,1197,0.00208319786395794,-116.733082856958,38.660005783982,-116.547845975435,38.6454105912774,0.175459586887111,0.173376389023153,2024.6753020053,2024.67738520317,NA,Pacific,Pacific
1081,1082,0.0361655180566949,-115.972038559311,38.7759621546148,-97.8628066224126,40.7172678784358,0.177186873319472,0.141021355262777,2024.64294697154,2024.6791124896,NA,Pacific,Mississippi
692,768,0.00737309173662304,-102.975312649131,31.4364711458332,-106.835351830782,40.0337030440947,0.179630075307905,0.172256983571281,2024.67418259985,2024.68155569159,NA,Central,Central
768,816,0.0027132172031612,-106.835351830782,40.0337030440947,-107.865660420782,40.464466630506,0.182343292511066,0.179630075307905,2024.68155569159,2024.68426890879,NA,Central,Central
1033,1038,0.0427596434677735,-98.8239923867295,29.6784181173745,-94.1636566079624,29.9096642263764,0.183266942036094,0.14050729856832,2024.64243291485,2024.68519255832,NA,Central,Central
816,817,0.00204121319492523,-107.865660420782,40.464466630506,-107.685514208219,40.5817850696318,0.184384505705991,0.182343292511066,2024.68426890879,2024.68631012199,NA,Central,Central
1216,1217,0.0193408179666208,-113.957120633325,39.2758502565211,-115.575592766501,35.8659660770618,0.186157454953275,0.166816636986654,2024.66874225327,2024.68808307123,NA,Central,Central
1337,1340,0.0198740234638284,-112.0140805965,42.8997138975306,-112.476456606882,41.7411581172726,0.187214834710967,0.167340811247138,2024.66926642753,2024.68914045099,NA,Central,Central
817,818,0.00484699241798325,-107.685514208219,40.5817850696318,-108.445907863619,40.6395250702689,0.189231498123974,0.184384505705991,2024.68631012199,2024.6911571144,NA,Central,Central
1033,1034,0.048790390435995,-98.8239923867295,29.6784181173745,-109.180373907518,37.9935687499248,0.189297689004315,0.14050729856832,2024.64243291485,2024.69122330528,NA,Central,Pacific
1082,1083,0.0130988479456566,-97.8628066224126,40.7172678784358,-97.397026211611,41.4025981542939,0.190285721265129,0.177186873319472,2024.6791124896,2024.69221133754,NA,Mississippi,Mississippi
1038,1062,0.00814731547344127,-94.1636566079624,29.9096642263764,-94.2601326768341,29.965797883458,0.191414257509535,0.183266942036094,2024.68519255832,2024.69333987379,NA,Central,Central
1034,1035,0.00536790374414653,-109.180373907518,37.9935687499248,-109.150926604548,37.981463566539,0.194665592748462,0.189297689004315,2024.69122330528,2024.69659120903,NA,Pacific,Pacific
1083,1084,0.00514579379679692,-97.397026211611,41.4025981542939,-98.5191065018738,38.1800933363428,0.195431515061925,0.190285721265129,2024.69221133754,2024.69735713134,NA,Mississippi,Mississippi
1217,1298,0.00939844809187029,-115.575592766501,35.8659660770618,-115.57701412037,36.1906467633496,0.195555903045145,0.186157454953275,2024.68808307123,2024.69748151933,NA,Central,Central
817,830,0.0115111470183551,-107.685514208219,40.5817850696318,-105.852449887223,40.3142597364684,0.195895652724346,0.184384505705991,2024.68631012199,2024.697821269,NA,Central,Central
1026,1029,0.0461283001091295,-94.2790165193028,30.6217151354599,-97.0078542433072,30.881550696086,0.19737394570019,0.15124564559106,2024.65317126187,2024.69929956198,NA,Central,Central
692,693,0.0251605239047239,-102.975312649131,31.4364711458332,-102.977931462369,31.489438105775,0.197417507476005,0.172256983571281,2024.67418259985,2024.69934312376,NA,Central,Central
1038,1039,0.0143985305864736,-94.1636566079624,29.9096642263764,-92.3777073050739,31.4523272064895,0.197665472622567,0.183266942036094,2024.68519255832,2024.6995910889,NA,Central,Central
1343,1344,0.0352928420678911,-115.888602644594,39.3048647342713,-113.329872105035,42.4069962589475,0.20070901446035,0.165416172392459,2024.66734178867,2024.70263463074,NA,Pacific,Central
768,769,0.0221387353518656,-106.835351830782,40.0337030440947,-107.521107914468,39.8189640898947,0.20176881065977,0.179630075307905,2024.68155569159,2024.70369442694,NA,Central,Central
769,774,0.000335776418679323,-107.521107914468,39.8189640898947,-107.531096864744,39.8282611272495,0.202104587078449,0.20176881065977,2024.70369442694,2024.70403020336,NA,Central,Central
774,776,0.0013582868951334,-107.531096864744,39.8282611272495,-106.986686676312,39.5208688764029,0.203462873973583,0.202104587078449,2024.70403020336,2024.70538849025,NA,Central,Central
1016,1017,0.0324950563453485,-108.162888786451,35.1462989851929,-108.549281610777,35.9261446804721,0.203669086927341,0.171174030581992,2024.67309964686,2024.70559470321,NA,Central,Central
1026,1027,0.0530113025045515,-94.2790165193028,30.6217151354599,-103.435350672788,32.9570994628838,0.204256948095612,0.15124564559106,2024.65317126187,2024.70618256438,NA,Central,Mississippi
693,694,0.00715092948600238,-102.977931462369,31.489438105775,-100.253507855213,31.6613829309443,0.204568436962008,0.197417507476005,2024.69934312376,2024.70649405324,NA,Central,Central
1344,1345,0.00440594429515717,-113.329872105035,42.4069962589475,-113.852189670845,40.1176996719249,0.205114958755507,0.20070901446035,2024.70263463074,2024.70704057504,NA,Central,Pacific
1217,1218,0.0194944930196732,-115.575592766501,35.8659660770618,-108.626923326537,46.4244922387856,0.205651947972948,0.186157454953275,2024.68808307123,2024.70757756425,NA,Central,Mississippi
1084,1085,0.0105016513081173,-98.5191065018738,38.1800933363428,-99.7027224773999,37.5027160876726,0.205933166370043,0.195431515061925,2024.69735713134,2024.70785878265,NA,Mississippi,Mississippi
1017,1019,0.0028762932650217,-108.549281610777,35.9261446804721,-108.971171686199,35.7470079158785,0.206545380192363,0.203669086927341,2024.70559470321,2024.70847099647,NA,Central,Central
1075,1355,0.136864754873287,-117.184888482542,36.3250567698505,-119.687465674183,34.9556104647856,0.20719867126377,0.0703339163904837,2024.57225953267,2024.70912428754,NA,Pacific,Pacific
776,777,0.00391192150625419,-106.986686676312,39.5208688764029,-109.485251631289,39.9138585447192,0.207374795479837,0.203462873973583,2024.70538849025,2024.70930041176,NA,Central,Central
