node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0733922100899413,-116.412814067598,44.7089230332947,-115.052999280183,37.7275731389096,0.0733922100899413,0,2024.42571321605,2024.49910542614,NA,Pacific,Central
680,1078,0.0409272510091174,-115.052999280183,37.7275731389096,-114.254540666132,34.5054733594128,0.114319461099059,0.0733922100899413,2024.49910542614,2024.54003267715,NA,Central,Central
1078,1079,0.0107091540828386,-114.254540666132,34.5054733594128,-114.476320111339,34.5422695674631,0.125028615181897,0.114319461099059,2024.54003267715,2024.55074183123,NA,Central,Central
680,681,0.0550785378534648,-115.052999280183,37.7275731389096,-106.636701179552,41.632007268284,0.128470747943406,0.0733922100899413,2024.49910542614,2024.55418396399,NA,Central,Central
1079,1080,0.0135747468517626,-114.476320111339,34.5422695674631,-113.243158355497,33.9293557829961,0.13860336203366,0.125028615181897,2024.55074183123,2024.56431657809,NA,Central,Central
681,682,0.0182519122358131,-106.636701179552,41.632007268284,-107.133785997125,41.6775746527976,0.146722660179219,0.128470747943406,2024.55418396399,2024.57243587623,NA,Central,Central
681,683,0.0251804832552351,-106.636701179552,41.632007268284,-105.723996722309,41.8928397024526,0.153651231198641,0.128470747943406,2024.55418396399,2024.57936444725,NA,Central,Central
1078,1099,0.0419986671105093,-114.254540666132,34.5054733594128,-114.606990813117,33.5873343929132,0.156318128209568,0.114319461099059,2024.54003267715,2024.58203134426,NA,Central,Central
683,684,0.00885495111057888,-105.723996722309,41.8928397024526,-105.837157374417,41.7767543953525,0.16250618230922,0.153651231198641,2024.57936444725,2024.58821939836,NA,Central,Central
1099,1221,0.00830183102161608,-114.606990813117,33.5873343929132,-113.924126975843,36.2799244311315,0.164619959231184,0.156318128209568,2024.58203134426,2024.59033317528,NA,Central,Central
1099,1100,0.011614963446348,-114.606990813117,33.5873343929132,-114.853525676018,33.5189009157073,0.167933091655916,0.156318128209568,2024.58203134426,2024.59364630771,NA,Central,Central
1100,1101,0.00203049764639229,-114.853525676018,33.5189009157073,-114.705676389466,33.5479013445305,0.169963589302308,0.167933091655916,2024.59364630771,2024.59567680535,NA,Central,Central
1221,1224,0.0148357418172986,-113.924126975843,36.2799244311315,-114.58207566331,35.1613872830616,0.179455701048483,0.164619959231184,2024.59033317528,2024.6051689171,NA,Central,Central
1100,1218,0.0312133301374593,-114.853525676018,33.5189009157073,-114.294478816071,32.628834559829,0.199146421793375,0.167933091655916,2024.59364630771,2024.62485963784,NA,Central,Central
