node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00304709942861892,-101.650554260544,42.3600193970927,-101.051620999189,40.7248887239387,0.00304709942861892,0,2024.57129641927,2024.5743435187,NA,Central,Central
679,1313,0.00980631899412021,-101.650554260544,42.3600193970927,-98.7701424238097,41.5836857362995,0.00980631899412021,0,2024.57129641927,2024.58110273827,NA,Central,Central
1313,1316,0.00568297312421517,-98.7701424238097,41.5836857362995,-98.9088192715734,41.6713746905144,0.0154892921183354,0.00980631899412021,2024.58110273827,2024.58678571139,NA,Central,Central
680,681,0.0143815775383436,-101.051620999189,40.7248887239387,-102.833274656669,41.0640957890394,0.0174286769669625,0.00304709942861892,2024.5743435187,2024.58872509624,NA,Central,Central
1316,1329,0.0113976197786594,-98.9088192715734,41.6713746905144,-100.61187210821,41.0328941634721,0.0268869118969948,0.0154892921183354,2024.58678571139,2024.59818333117,NA,Central,Central
681,803,0.0181657963365878,-102.833274656669,41.0640957890394,-100.489879085653,38.4336463998988,0.0355944733035503,0.0174286769669625,2024.58872509624,2024.60689089258,NA,Central,Central
681,682,0.0295261017567903,-102.833274656669,41.0640957890394,-102.111364550633,40.1660368251509,0.0469547787237528,0.0174286769669625,2024.58872509624,2024.618251198,NA,Central,Central
803,806,0.0154638638675462,-100.489879085653,38.4336463998988,-96.4234260876644,35.7685141929811,0.0510583371710964,0.0355944733035503,2024.60689089258,2024.62235475644,NA,Central,Central
1316,1317,0.0381334936010795,-98.9088192715734,41.6713746905144,-97.8271468739269,40.2056534837787,0.0536227857194149,0.0154892921183354,2024.58678571139,2024.62491920499,NA,Central,Central
1317,1318,0.00761349739391215,-97.8271468739269,40.2056534837787,-97.2739961955255,40.3145302611265,0.0612362831133271,0.0536227857194149,2024.62491920499,2024.63253270239,NA,Central,Central
680,1203,0.0602266497502335,-101.051620999189,40.7248887239387,-103.699676120471,48.07262718117,0.0632737491788524,0.00304709942861892,2024.5743435187,2024.63457016845,NA,Central,Central
806,808,0.0132403697604675,-96.4234260876644,35.7685141929811,-93.2559202130678,36.5417284471936,0.0642987069315639,0.0510583371710964,2024.62235475644,2024.6355951262,NA,Central,Central
