node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0110800612720297,-103.39758273868,37.6448493070702,-103.551716898372,38.2071241659009,0.0110800612720297,0,2024.52229515926,2024.53337522053,NA,Central,Central
680,681,0.0105241785231176,-103.551716898372,38.2071241659009,-103.550730609991,35.8933693655917,0.0216042397951473,0.0110800612720297,2024.53337522053,2024.54389939905,NA,Central,Central
681,1022,0.0324822911628975,-103.550730609991,35.8933693655917,-100.393257292745,36.3005089859053,0.0540865309580447,0.0216042397951473,2024.54389939905,2024.57638169022,NA,Central,Pacific
680,1303,0.0443069114227603,-103.551716898372,38.2071241659009,-106.08344880858,37.9589409140399,0.05538697269479,0.0110800612720297,2024.53337522053,2024.57768213195,NA,Central,Central
1022,1024,0.00843462555672558,-100.393257292745,36.3005089859053,-100.318615010165,36.1306046732138,0.0625211565147703,0.0540865309580447,2024.57638169022,2024.58481631577,NA,Pacific,Pacific
1024,1025,0.00714105865606163,-100.318615010165,36.1306046732138,-99.3328115829504,35.2931662874509,0.0696622151708319,0.0625211565147703,2024.58481631577,2024.59195737443,NA,Pacific,Pacific
1025,1026,0.0186756561337891,-99.3328115829504,35.2931662874509,-99.3961193561481,35.2645987749712,0.088337871304621,0.0696622151708319,2024.59195737443,2024.61063303056,NA,Pacific,Pacific
1303,1304,0.0460393010700648,-106.08344880858,37.9589409140399,-108.506518909836,36.6260674527085,0.101426273764855,0.05538697269479,2024.57768213195,2024.62372143302,NA,Central,Central
1026,1027,0.0155681243755192,-99.3961193561481,35.2645987749712,-99.8282757521137,35.1767814684494,0.10390599568014,0.088337871304621,2024.61063303056,2024.62620115494,NA,Pacific,Pacific
1027,1028,0.00115829635641074,-99.8282757521137,35.1767814684494,-100.260031760836,32.9173015322085,0.105064292036551,0.10390599568014,2024.62620115494,2024.6273594513,NA,Pacific,Pacific
1028,1031,0.000168415905813291,-100.260031760836,32.9173015322085,-100.31428741674,32.8410089097506,0.105232707942364,0.105064292036551,2024.6273594513,2024.6275278672,NA,Pacific,Pacific
1031,1052,0.00507531386798044,-100.31428741674,32.8410089097506,-100.159416978854,32.8271099843899,0.110308021810345,0.105232707942364,2024.6275278672,2024.63260318107,NA,Pacific,Pacific
681,682,0.0937027636753867,-103.550730609991,35.8933693655917,-98.7776860295039,35.3438506312407,0.115307003470534,0.0216042397951473,2024.54389939905,2024.63760216273,NA,Central,Pacific
1304,1305,0.0159570965075471,-108.506518909836,36.6260674527085,-112.53662332407,37.938332843294,0.117383370272402,0.101426273764855,2024.62372143302,2024.63967852953,NA,Central,Central
1052,1053,0.0100307600240535,-100.159416978854,32.8271099843899,-103.770823614879,30.4498781367583,0.120338781834398,0.110308021810345,2024.63260318107,2024.64263394109,NA,Pacific,Central
