node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0231436209901579,-109.663404724904,42.654963839901,-109.811670072927,43.2120424481624,0.0231436209901579,0,2024.52077122678,2024.54391484777,NA,Pacific,Pacific
680,801,0.00499611735360128,-109.811670072927,43.2120424481624,-110.104872610701,42.2805323964461,0.0281397383437592,0.0231436209901579,2024.54391484777,2024.54891096512,NA,Pacific,Pacific
680,681,0.0159615259613455,-109.811670072927,43.2120424481624,-111.475923982973,44.0287768545529,0.0391051469515034,0.0231436209901579,2024.54391484777,2024.55987637373,NA,Pacific,Pacific
801,956,0.0224947357007892,-110.104872610701,42.2805323964461,-111.048742157121,40.4896232038549,0.0506344740445483,0.0281397383437592,2024.54891096512,2024.57140570082,NA,Pacific,Pacific
681,682,0.014576089750328,-111.475923982973,44.0287768545529,-112.961135100203,43.0872550374306,0.0536812367018313,0.0391051469515034,2024.55987637373,2024.57445246348,NA,Pacific,Pacific
956,957,0.00416104205174928,-111.048742157121,40.4896232038549,-107.670545727225,37.6675586751789,0.0547955160962976,0.0506344740445483,2024.57140570082,2024.57556674288,NA,Pacific,Pacific
801,802,0.0311345830177896,-110.104872610701,42.2805323964461,-108.873235780803,41.7184151390321,0.0592743213615488,0.0281397383437592,2024.54891096512,2024.58004554814,NA,Pacific,Pacific
802,805,0.00448400285237183,-108.873235780803,41.7184151390321,-108.825077254815,41.7425570479119,0.0637583242139206,0.0592743213615488,2024.58004554814,2024.58452955099,NA,Pacific,Pacific
805,806,0.000168536464427271,-108.825077254815,41.7425570479119,-108.895907477915,41.7128578291506,0.0639268606783479,0.0637583242139206,2024.58452955099,2024.58469808746,NA,Pacific,Pacific
957,958,0.0175225422427558,-107.670545727225,37.6675586751789,-104.3549402936,38.333978631131,0.0723180583390535,0.0547955160962976,2024.57556674288,2024.59308928512,NA,Pacific,Central
806,807,0.0193318779244593,-108.895907477915,41.7128578291506,-109.896021846537,43.7603467774225,0.0832587386028072,0.0639268606783479,2024.58469808746,2024.60402996538,NA,Pacific,Central
958,959,0.0304002532947723,-104.3549402936,38.333978631131,-103.501590283115,39.2128904311103,0.102718311633826,0.0723180583390535,2024.59308928512,2024.62348953841,NA,Central,Central
807,808,0.0235539478341535,-109.896021846537,43.7603467774225,-112.330719798384,43.8352119864806,0.106812686436961,0.0832587386028072,2024.60402996538,2024.62758391322,NA,Central,Pacific
806,840,0.0470277777158878,-108.895907477915,41.7128578291506,-93.0496231198581,37.4878564326409,0.110954638394236,0.0639268606783479,2024.58469808746,2024.63172586517,NA,Pacific,Mississippi
805,950,0.0518062101781958,-108.825077254815,41.7425570479119,-113.633592817164,44.5673522509175,0.115564534392116,0.0637583242139206,2024.58452955099,2024.63633576117,NA,Pacific,Pacific
802,803,0.0637010640231137,-108.873235780803,41.7184151390321,-114.679589935005,43.6379631124519,0.122975385384662,0.0592743213615488,2024.58004554814,2024.64374661216,NA,Pacific,Pacific
950,952,0.00908821100617696,-113.633592817164,44.5673522509175,-113.607744189594,41.45879701852,0.124652745398293,0.115564534392116,2024.63633576117,2024.64542397218,NA,Pacific,Pacific
681,685,0.0908852559747144,-111.475923982973,44.0287768545529,-96.9364754128951,45.4714924149217,0.129990402926218,0.0391051469515034,2024.55987637373,2024.65076162971,NA,Pacific,Central
959,1300,0.0295666633136642,-103.501590283115,39.2128904311103,-105.211435494386,39.6826530469646,0.13228497494749,0.102718311633826,2024.62348953841,2024.65305620173,NA,Central,Central
685,686,0.00846965061631488,-96.9364754128951,45.4714924149217,-98.4984064713682,45.5138378901183,0.138460053542533,0.129990402926218,2024.65076162971,2024.65923128032,NA,Central,Central
1300,1302,0.00629594752667217,-105.211435494386,39.6826530469646,-103.495551116293,39.2684900661695,0.138580922474162,0.13228497494749,2024.65305620173,2024.65935214925,NA,Central,Central
1302,1310,0.000109086750306409,-103.495551116293,39.2684900661695,-103.48140739839,39.2752617308541,0.138690009224469,0.138580922474162,2024.65935214925,2024.659461236,NA,Central,Central
959,960,0.0363439642761632,-103.501590283115,39.2128904311103,-107.658668808863,40.5591104950101,0.139062275909989,0.102718311633826,2024.62348953841,2024.65983350269,NA,Central,Pacific
1302,1303,0.00490409192565155,-103.495551116293,39.2684900661695,-105.815216883015,39.737648878436,0.143485014399814,0.138580922474162,2024.65935214925,2024.66425624118,NA,Central,Central
1303,1304,2.06037415908522e-05,-105.815216883015,39.737648878436,-105.999142554639,39.8114356539474,0.143505618141405,0.143485014399814,2024.66425624118,2024.66427684492,NA,Central,Pacific
682,683,0.0903794113611851,-112.961135100203,43.0872550374306,-113.805652763408,42.6560503254582,0.144060648063016,0.0536812367018313,2024.57445246348,2024.66483187484,NA,Pacific,Pacific
685,721,0.0188944305253218,-96.9364754128951,45.4714924149217,-98.3685193094714,44.7425325580643,0.14888483345154,0.129990402926218,2024.65076162971,2024.66965606023,NA,Central,Central
960,966,0.0110954752899268,-107.658668808863,40.5591104950101,-105.569921284401,39.5865454883764,0.150157751199916,0.139062275909989,2024.65983350269,2024.67092897798,NA,Pacific,Central
960,961,0.0116110257967785,-107.658668808863,40.5591104950101,-107.635388949538,40.1785784207583,0.150673301706767,0.139062275909989,2024.65983350269,2024.67144452849,NA,Pacific,Pacific
1310,1311,0.013379015868749,-103.48140739839,39.2752617308541,-105.209367274162,37.8019033392105,0.152069025093218,0.138690009224469,2024.659461236,2024.67284025187,NA,Central,Central
966,972,0.00484248936620957,-105.569921284401,39.5865454883764,-106.542105762315,40.7011202930782,0.155000240566125,0.150157751199916,2024.67092897798,2024.67577146735,NA,Central,Central
840,841,0.0442443870428726,-93.0496231198581,37.4878564326409,-93.2789639794133,38.1960220945674,0.155199025437108,0.110954638394236,2024.63172586517,2024.67597025222,NA,Mississippi,Mississippi
972,1217,0.00160987624392717,-106.542105762315,40.7011202930782,-106.639309680615,40.854439271314,0.156610116810052,0.155000240566125,2024.67577146735,2024.67738134359,NA,Central,Central
808,809,0.0525891589739811,-112.330719798384,43.8352119864806,-113.105410079422,43.1757477459559,0.159401845410942,0.106812686436961,2024.62758391322,2024.68017307219,NA,Pacific,Pacific
972,973,0.00444831473764462,-106.542105762315,40.7011202930782,-110.795985248057,43.0576585117801,0.15944855530377,0.155000240566125,2024.67577146735,2024.68021978208,NA,Central,Pacific
841,842,0.00657805987165982,-93.2789639794133,38.1960220945674,-91.5228137953356,37.7823467650314,0.161777085308768,0.155199025437108,2024.67597025222,2024.68254831209,NA,Mississippi,Mississippi
973,1006,0.002607453483084,-110.795985248057,43.0576585117801,-110.438295672462,43.1553018336547,0.162056008786854,0.15944855530377,2024.68021978208,2024.68282723557,NA,Pacific,Pacific
1303,1308,0.0189568571640093,-105.815216883015,39.737648878436,-96.7060688797087,40.527219067178,0.162441871563823,0.143485014399814,2024.66425624118,2024.68321309834,NA,Central,Central
807,828,0.0799589992035581,-109.896021846537,43.7603467774225,-107.93380908928,44.5023167377304,0.163217737806365,0.0832587386028072,2024.60402996538,2024.68398896459,NA,Central,Central
828,834,0.000493138466370224,-107.93380908928,44.5023167377304,-107.652319444731,44.5398894283116,0.163710876272736,0.163217737806365,2024.68398896459,2024.68448210305,NA,Central,Central
1006,1007,0.00356736304925698,-110.438295672462,43.1553018336547,-114.505343835409,44.908400309668,0.165623371836111,0.162056008786854,2024.68282723557,2024.68639459862,NA,Pacific,Pacific
842,843,0.00444659204340758,-91.5228137953356,37.7823467650314,-91.44303468162,37.7757293012737,0.166223677352176,0.161777085308768,2024.68254831209,2024.68699490413,NA,Mississippi,Mississippi
1217,1224,0.00985707915074929,-106.639309680615,40.854439271314,-108.429808835419,41.0904069303826,0.166467195960802,0.156610116810052,2024.67738134359,2024.68723842274,NA,Central,Pacific
1224,1274,0.0014409349130835,-108.429808835419,41.0904069303826,-108.796172795327,41.4443762636865,0.167908130873885,0.166467195960802,2024.68723842274,2024.68867935765,NA,Pacific,Pacific
1274,1275,0.00310730821538674,-108.796172795327,41.4443762636865,-109.369016530715,41.961061039088,0.171015439089272,0.167908130873885,2024.68867935765,2024.69178666587,NA,Pacific,Pacific
803,804,0.0482461853159968,-114.679589935005,43.6379631124519,-114.435167801114,43.4906614337635,0.171221570700659,0.122975385384662,2024.64374661216,2024.69199279748,NA,Pacific,Pacific
1275,1276,0.000600712374176249,-109.369016530715,41.961061039088,-109.143564179093,42.4898655012392,0.171616151463448,0.171015439089272,2024.69178666587,2024.69238737824,NA,Pacific,Central
1006,1016,0.0130456471580296,-110.438295672462,43.1553018336547,-110.436393360885,43.2290701368,0.175101655944883,0.162056008786854,2024.68282723557,2024.69587288273,NA,Pacific,Pacific
1016,1017,0.00132382788486174,-110.436393360885,43.2290701368,-109.79221976096,41.539884383032,0.176425483829745,0.175101655944883,2024.69587288273,2024.69719671061,NA,Pacific,Pacific
1224,1225,0.0116839340020765,-108.429808835419,41.0904069303826,-110.114711890939,43.5330077361873,0.178151129962878,0.166467195960802,2024.68723842274,2024.69892235674,NA,Pacific,Pacific
721,724,0.0313743041106957,-98.3685193094714,44.7425325580643,-76.0049572526957,41.49329130264,0.180259137562235,0.14888483345154,2024.66965606023,2024.70103036434,NA,Central,Atlantic
1007,1012,0.0148236057470532,-114.505343835409,44.908400309668,-112.437775782727,45.3004656465126,0.180446977583164,0.165623371836111,2024.68639459862,2024.70121820436,NA,Pacific,Pacific
809,822,0.0212377449264147,-113.105410079422,43.1757477459559,-110.277682961576,41.6161754700466,0.180639590337357,0.159401845410942,2024.68017307219,2024.70141081712,NA,Pacific,Pacific
1225,1226,0.00287049080834567,-110.114711890939,43.5330077361873,-108.127043089417,41.9407414907836,0.181021620771224,0.178151129962878,2024.69892235674,2024.70179284755,NA,Pacific,Pacific
1017,1018,0.00565907974595703,-109.79221976096,41.539884383032,-109.583142423502,41.5500999333396,0.182084563575702,0.176425483829745,2024.69719671061,2024.70285579036,NA,Pacific,Pacific
957,1355,0.127498133290384,-107.670545727225,37.6675586751789,-112.911049352965,39.2829704473536,0.182293649386681,0.0547955160962976,2024.57556674288,2024.70306487617,NA,Pacific,Pacific
