node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.327721290768763,-105.348174837269,38.9733697816397,-98.654151388373,31.380592348641,0.327721290768763,0,2024.47337088089,2024.80109217166,NA,Central,Central
679,681,0.0313139533039726,-105.348174837269,38.9733697816397,-106.354863150235,36.7019355585537,0.0313139533039726,0,2024.47337088089,2024.5046848342,NA,Central,Central
681,682,0.0251230662390605,-106.354863150235,36.7019355585537,-104.298551280387,36.5460337148846,0.056437019543033,0.0313139533039726,2024.5046848342,2024.52980790043,NA,Central,Central
682,1023,0.0127813497481446,-104.298551280387,36.5460337148846,-105.101907097208,36.9611403809191,0.0692183692911776,0.056437019543033,2024.52980790043,2024.54258925018,NA,Central,Central
681,1075,0.0397025704711511,-106.354863150235,36.7019355585537,-106.767581261191,37.2494444874805,0.0710165237751237,0.0313139533039726,2024.5046848342,2024.54438740467,NA,Central,Central
1023,1024,0.0100954760039489,-105.101907097208,36.9611403809191,-106.676504565688,36.7469089051867,0.0793138452951265,0.0692183692911776,2024.54258925018,2024.55268472619,NA,Central,Central
1024,1035,0.00189892310834638,-106.676504565688,36.7469089051867,-107.040801579504,36.7471530733564,0.0812127684034729,0.0793138452951265,2024.55268472619,2024.5545836493,NA,Central,Central
1075,1076,0.0155414690950264,-106.767581261191,37.2494444874805,-108.57705989787,36.0236228705447,0.0865579928701501,0.0710165237751237,2024.54438740467,2024.55992887376,NA,Central,Pacific
1075,1077,0.0159026404088241,-106.767581261191,37.2494444874805,-105.525675916426,36.9642580418665,0.0869191641839477,0.0710165237751237,2024.54438740467,2024.56029004508,NA,Central,Central
1077,1080,0.0349357711543061,-105.525675916426,36.9642580418665,-104.74797277749,38.4020651173121,0.121854935338254,0.0869191641839477,2024.56029004508,2024.59522581623,NA,Central,Central
1080,1081,0.0102477626281283,-104.74797277749,38.4020651173121,-102.387165413625,41.2143771692189,0.132102697966382,0.121854935338254,2024.59522581623,2024.60547357886,NA,Central,Central
682,683,0.0785447499756697,-104.298551280387,36.5460337148846,-104.183325264743,31.9958719781645,0.134981769518703,0.056437019543033,2024.52980790043,2024.60835265041,NA,Central,Pacific
683,684,0.00112926316787632,-104.183325264743,31.9958719781645,-104.363067678444,31.519646474082,0.136111032686579,0.134981769518703,2024.60835265041,2024.60948191358,NA,Pacific,Pacific
1081,1082,0.0145770185263638,-102.387165413625,41.2143771692189,-101.463635032006,39.989403488626,0.146679716492746,0.132102697966382,2024.60547357886,2024.62005059738,NA,Central,Central
1081,1203,0.0190735781898872,-102.387165413625,41.2143771692189,-103.824623406947,41.3283399306843,0.151176276156269,0.132102697966382,2024.60547357886,2024.62454715705,NA,Central,Pacific
1203,1210,0.00413688979461635,-103.824623406947,41.3283399306843,-100.622125591713,46.0535186839255,0.155313165950886,0.151176276156269,2024.62454715705,2024.62868404684,NA,Pacific,Pacific
