node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0272890317953158,-104.978988424666,39.9704342883172,-103.044666959033,38.7121108683777,0.0272890317953158,0,2024.46564962944,2024.49293866123,NA,Central,Central
680,681,0.0148228682074891,-103.044666959033,38.7121108683777,-104.559743604494,41.5685105620454,0.042111900002805,0.0272890317953158,2024.49293866123,2024.50776152944,NA,Central,Central
679,801,0.0449993609196468,-104.978988424666,39.9704342883172,-105.474141419454,42.7498634975781,0.0449993609196468,0,2024.46564962944,2024.51064899036,NA,Central,Central
681,798,0.0313759127909452,-104.559743604494,41.5685105620454,-109.309088257743,31.520892853822,0.0734878127937502,0.042111900002805,2024.50776152944,2024.53913744223,NA,Central,Central
801,802,0.0370786792098625,-105.474141419454,42.7498634975781,-107.838665878703,44.2070222826259,0.0820780401295094,0.0449993609196468,2024.51064899036,2024.54772766957,NA,Central,Pacific
801,842,0.0837782733633523,-105.474141419454,42.7498634975781,-105.258763929562,43.2001124572359,0.128777634282999,0.0449993609196468,2024.51064899036,2024.59442726372,NA,Central,Central
842,1243,0.00627427069710063,-105.258763929562,43.2001124572359,-105.065051871243,42.596993024357,0.1350519049801,0.128777634282999,2024.59442726372,2024.60070153442,NA,Central,Central
802,803,0.0595831027352467,-107.838665878703,44.2070222826259,-109.428521415035,41.9411347313877,0.141661142864756,0.0820780401295094,2024.54772766957,2024.6073107723,NA,Pacific,Pacific
803,805,0.00195740766741515,-109.428521415035,41.9411347313877,-109.23672235433,41.2365253496486,0.143618550532171,0.141661142864756,2024.6073107723,2024.60926817997,NA,Pacific,Pacific
842,843,0.0220918497619067,-105.258763929562,43.2001124572359,-105.784482464889,43.0752241419556,0.150869484044906,0.128777634282999,2024.59442726372,2024.61651911348,NA,Central,Central
843,844,0.00659622204748422,-105.784482464889,43.0752241419556,-105.905867689933,42.7182608307288,0.15746570609239,0.150869484044906,2024.61651911348,2024.62311533553,NA,Central,Central
844,846,0.00227266072643828,-105.905867689933,42.7182608307288,-105.914293038975,42.5996664623932,0.159738366818828,0.15746570609239,2024.62311533553,2024.62538799626,NA,Central,Central
802,809,0.0983533543122981,-107.838665878703,44.2070222826259,-107.914309032313,44.3637591748559,0.180431394441807,0.0820780401295094,2024.54772766957,2024.64608102388,NA,Pacific,Pacific
846,848,0.0217955743654357,-105.914293038975,42.5996664623932,-105.445244713105,41.685827042966,0.181533941184264,0.159738366818828,2024.62538799626,2024.64718357062,NA,Central,Central
848,849,0.00158360401876134,-105.445244713105,41.685827042966,-105.49240929675,42.0176456627181,0.183117545203025,0.181533941184264,2024.64718357062,2024.64876717464,NA,Central,Central
681,682,0.142043659358124,-104.559743604494,41.5685105620454,-107.967907543668,34.327493006215,0.184155559360929,0.042111900002805,2024.50776152944,2024.6498051888,NA,Central,Mississippi
1243,1246,0.0527271662943085,-105.065051871243,42.596993024357,-97.2117438762945,45.8484474995678,0.187779071274408,0.1350519049801,2024.60070153442,2024.65342870071,NA,Central,Central
1243,1244,0.0569763850056986,-105.065051871243,42.596993024357,-107.914264582701,41.6567333038185,0.192028289985798,0.1350519049801,2024.60070153442,2024.65767791942,NA,Central,Central
849,850,0.012679306546896,-105.49240929675,42.0176456627181,-105.164222990328,40.4731272016195,0.195796851749921,0.183117545203025,2024.64876717464,2024.66144648119,NA,Central,Central
849,1190,0.0151703196977602,-105.49240929675,42.0176456627181,-106.437168458215,41.0995875916126,0.198287864900786,0.183117545203025,2024.64876717464,2024.66393749434,NA,Central,Central
809,822,0.0184406326632127,-107.914309032313,44.3637591748559,-110.526705849823,44.1455313598205,0.19887202710502,0.180431394441807,2024.64608102388,2024.66452165654,NA,Pacific,Pacific
1246,1247,0.0123672454692563,-97.2117438762945,45.8484474995678,-97.2074847923767,47.2776540040496,0.200146316743665,0.187779071274408,2024.65342870071,2024.66579594618,NA,Central,Central
