node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0367508295853196,-108.097367766219,35.9718854672022,-105.458106205822,36.7771863890572,0.0367508295853196,0,2024.52085259169,2024.55760342128,NA,Pacific,Central
679,1077,0.0130651436260734,-108.097367766219,35.9718854672022,-107.788458188423,36.1200115691252,0.0130651436260734,0,2024.52085259169,2024.53391773532,NA,Pacific,Pacific
1077,1354,0.000128884432686327,-107.788458188423,36.1200115691252,-108.485218982896,36.245556969053,0.0131940280587597,0.0130651436260734,2024.53391773532,2024.53404661975,NA,Pacific,Pacific
1077,1078,0.014298666321497,-107.788458188423,36.1200115691252,-104.35592381783,39.0125287727089,0.0273638099475704,0.0130651436260734,2024.53391773532,2024.54821640164,NA,Pacific,Central
1078,1220,0.0189358315360881,-104.35592381783,39.0125287727089,-104.230794641341,38.85905840832,0.0462996414836585,0.0273638099475704,2024.54821640164,2024.56715223318,NA,Central,Central
680,682,0.0297099663812688,-105.458106205822,36.7771863890572,-108.922102604845,35.4461117325091,0.0664607959665884,0.0367508295853196,2024.55760342128,2024.58731338766,NA,Central,Pacific
1220,1233,0.0234971726498499,-104.230794641341,38.85905840832,-103.277177077228,38.6988539474886,0.0697968141335084,0.0462996414836585,2024.56715223318,2024.59064940583,NA,Central,Central
1233,1234,0.00245739190095184,-103.277177077228,38.6988539474886,-103.140675203244,39.0826770037786,0.0722542060344602,0.0697968141335084,2024.59064940583,2024.59310679773,NA,Central,Central
682,683,0.00875529740894665,-108.922102604845,35.4461117325091,-108.404634507142,35.0758368034865,0.075216093375535,0.0664607959665884,2024.58731338766,2024.59606868507,NA,Pacific,Pacific
1078,1079,0.0521081643130432,-104.35592381783,39.0125287727089,-106.319581728445,43.0363929884429,0.0794719742606136,0.0273638099475704,2024.54821640164,2024.60032456595,NA,Central,Central
1079,1193,0.00826217440542343,-106.319581728445,43.0363929884429,-106.3279335203,43.0764192636728,0.087734148666037,0.0794719742606136,2024.60032456595,2024.60858674036,NA,Central,Central
