node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00704912743333441,-110.59850188786,40.7807588803704,-110.58479082799,40.4340303735771,0.00704912743333441,0,2024.55677445129,2024.56382357872,NA,Pacific,Pacific
679,1077,0.0164518244147609,-110.59850188786,40.7807588803704,-110.354976650913,40.6693637965093,0.0164518244147609,0,2024.55677445129,2024.5732262757,NA,Pacific,Pacific
1077,1078,0.0125407510243416,-110.354976650913,40.6693637965093,-111.207516176438,40.3319620980171,0.0289925754391025,0.0164518244147609,2024.5732262757,2024.58576702673,NA,Pacific,Pacific
1078,1079,0.0015521244392942,-111.207516176438,40.3319620980171,-111.265051932405,40.2520907563677,0.0305446998783967,0.0289925754391025,2024.58576702673,2024.58731915117,NA,Pacific,Pacific
1077,1354,0.0160996124934751,-110.354976650913,40.6693637965093,-112.835927007318,39.9485940317642,0.032551436908236,0.0164518244147609,2024.5732262757,2024.58932588819,NA,Pacific,Pacific
680,681,0.0276461128486973,-110.58479082799,40.4340303735771,-109.465497369244,40.2630132244244,0.0346952402820317,0.00704912743333441,2024.56382357872,2024.59146969157,NA,Pacific,Pacific
681,682,0.00587963765316291,-109.465497369244,40.2630132244244,-110.183885899342,39.8534304760357,0.0405748779351947,0.0346952402820317,2024.59146969157,2024.59734932922,NA,Pacific,Pacific
1079,1080,0.0128606613344064,-111.265051932405,40.2520907563677,-111.135439788027,40.0157528458433,0.0434053612128031,0.0305446998783967,2024.58731915117,2024.6001798125,NA,Pacific,Pacific
1079,1100,0.0161603030596695,-111.265051932405,40.2520907563677,-111.786592911943,33.975868517229,0.0467050029380662,0.0305446998783967,2024.58731915117,2024.60347945422,NA,Pacific,Central
1100,1101,0.00947450217395529,-111.786592911943,33.975868517229,-114.639101646032,34.5372352390958,0.0561795051120215,0.0467050029380662,2024.60347945422,2024.6129539564,NA,Central,Central
1101,1114,0.000543959874553801,-114.639101646032,34.5372352390958,-114.556717959704,34.5571415928709,0.0567234649865753,0.0561795051120215,2024.6129539564,2024.61349791627,NA,Central,Central
1100,1231,0.0119091828819728,-111.786592911943,33.975868517229,-111.227863075,34.5821195172411,0.0586141858200391,0.0467050029380662,2024.60347945422,2024.61538863711,NA,Central,Central
1231,1232,0.00259825373083977,-111.227863075,34.5821195172411,-111.082207906767,34.2867170105202,0.0612124395508788,0.0586141858200391,2024.61538863711,2024.61798689084,NA,Central,Central
682,683,0.0393596521254622,-110.183885899342,39.8534304760357,-109.555324351504,40.7202460506412,0.0799345300606569,0.0405748779351947,2024.59734932922,2024.63670898135,NA,Pacific,Pacific
682,1022,0.0423272174621852,-110.183885899342,39.8534304760357,-109.827422729493,41.8389696671122,0.0829020953973798,0.0405748779351947,2024.59734932922,2024.63967654668,NA,Pacific,Pacific
1080,1083,0.0412294600769725,-111.135439788027,40.0157528458433,-111.74592544291,37.669759252944,0.0846348212897756,0.0434053612128031,2024.6001798125,2024.64140927258,NA,Pacific,Pacific
1022,1023,0.00248006806622647,-109.827422729493,41.8389696671122,-109.372209092309,41.8197772017742,0.0853821634636063,0.0829020953973798,2024.63967654668,2024.64215661475,NA,Pacific,Pacific
1232,1233,0.0253904879363733,-111.082207906767,34.2867170105202,-109.924621141603,35.4588841691772,0.0866029274872522,0.0612124395508788,2024.61798689084,2024.64337737877,NA,Central,Central
1083,1085,0.00421763636527417,-111.74592544291,37.669759252944,-109.88327211121,35.3544683722508,0.0888524576550498,0.0846348212897756,2024.64140927258,2024.64562690894,NA,Pacific,Pacific
1114,1225,0.0363749380068468,-114.556717959704,34.5571415928709,-114.360207007791,33.9093685711084,0.0930984029934221,0.0567234649865753,2024.61349791627,2024.64987285428,NA,Central,Central
1225,1227,0.00452999738786941,-114.360207007791,33.9093685711084,-114.736746628268,33.9609422321998,0.0976284003812915,0.0930984029934221,2024.64987285428,2024.65440285167,NA,Central,Central
1085,1086,0.0104079924019131,-109.88327211121,35.3544683722508,-109.738232830498,34.5599852181573,0.0992604500569629,0.0888524576550498,2024.64562690894,2024.65603490134,NA,Pacific,Pacific
683,684,0.0214846030502733,-109.555324351504,40.7202460506412,-109.792899823314,40.5403203066371,0.10141913311093,0.0799345300606569,2024.63670898135,2024.6581935844,NA,Pacific,Pacific
1101,1102,0.0470787116982594,-114.639101646032,34.5372352390958,-115.332370021964,35.7392730144635,0.103258216810281,0.0561795051120215,2024.6129539564,2024.6600326681,NA,Central,Central
1233,1234,0.0166818373600468,-109.924621141603,35.4588841691772,-109.586003571508,34.6791664723931,0.103284764847299,0.0866029274872522,2024.64337737877,2024.66005921613,NA,Central,Central
1023,1025,0.0193332190641406,-109.372209092309,41.8197772017742,-114.296003232598,41.127100447677,0.104715382527747,0.0853821634636063,2024.64215661475,2024.66148983381,NA,Pacific,Central
1114,1115,0.0531457158971804,-114.556717959704,34.5571415928709,-114.810843743937,34.2278164070718,0.109869180883756,0.0567234649865753,2024.61349791627,2024.66664363217,NA,Central,Central
684,1013,0.00858645880911379,-109.792899823314,40.5403203066371,-109.787843106223,40.60095875032,0.110005591920044,0.10141913311093,2024.6581935844,2024.66678004321,NA,Pacific,Pacific
1022,1066,0.0285966232280697,-109.827422729493,41.8389696671122,-111.140231833238,40.5973271106055,0.111498718625449,0.0829020953973798,2024.63967654668,2024.66827316991,NA,Pacific,Pacific
1102,1103,0.0111305590407791,-115.332370021964,35.7392730144635,-114.452316461325,35.0916459561908,0.11438877585106,0.103258216810281,2024.6600326681,2024.67116322714,NA,Central,Central
684,685,0.0144820840899167,-109.792899823314,40.5403203066371,-110.441719524518,42.4347869253568,0.115901217200847,0.10141913311093,2024.6581935844,2024.67267566849,NA,Pacific,Pacific
685,686,0.00167127616018425,-110.441719524518,42.4347869253568,-110.515806589111,42.3278439900994,0.117572493361031,0.115901217200847,2024.67267566849,2024.67434694465,NA,Pacific,Pacific
1234,1315,0.0154382016038865,-109.586003571508,34.6791664723931,-110.170693722938,32.2030427993931,0.118722966451186,0.103284764847299,2024.66005921613,2024.67549741774,NA,Central,Central
685,992,0.00409190398113335,-110.441719524518,42.4347869253568,-110.828003195452,43.3677548094128,0.11999312118198,0.115901217200847,2024.67267566849,2024.67676757247,NA,Pacific,Pacific
686,693,0.00480960390120111,-110.515806589111,42.3278439900994,-110.448857865858,41.9106013249848,0.122382097262232,0.117572493361031,2024.67434694465,2024.67915654855,NA,Pacific,Pacific
1234,1235,0.0210947914185162,-109.586003571508,34.6791664723931,-104.700907881464,43.154591273159,0.124379556265815,0.103284764847299,2024.66005921613,2024.68115400755,NA,Central,Mississippi
693,708,0.0025098320176542,-110.448857865858,41.9106013249848,-110.74231598613,42.8565465245728,0.124891929279886,0.122382097262232,2024.67915654855,2024.68166638057,NA,Pacific,Pacific
683,1017,0.0450761066466641,-109.555324351504,40.7202460506412,-111.28073272824,41.1944983812712,0.125010636707321,0.0799345300606569,2024.63670898135,2024.68178508799,NA,Pacific,Pacific
1115,1116,0.0177371499335714,-114.810843743937,34.2278164070718,-100.527920290579,32.4391400586023,0.127606330817327,0.109869180883756,2024.66664363217,2024.6843807821,NA,Central,Mississippi
1354,1355,0.0962460408116002,-112.835927007318,39.9485940317642,-112.791255932085,40.0289127987197,0.128797477719836,0.032551436908236,2024.58932588819,2024.68557192901,NA,Pacific,Pacific
686,687,0.0116786963294802,-110.515806589111,42.3278439900994,-110.992657849498,42.1020078554115,0.129251189690511,0.117572493361031,2024.67434694465,2024.68602564098,NA,Pacific,Pacific
1103,1109,0.0163249223221489,-114.452316461325,35.0916459561908,-115.063815479054,35.3559247493272,0.130713698173209,0.11438877585106,2024.67116322714,2024.68748814946,NA,Central,Central
1066,1071,0.0207217644990447,-111.140231833238,40.5973271106055,-111.550961573167,39.5372165894289,0.132220483124494,0.111498718625449,2024.66827316991,2024.68899493441,NA,Pacific,Pacific
708,709,0.0075852414016786,-110.74231598613,42.8565465245728,-110.222956390733,40.1652203180664,0.132477170681565,0.124891929279886,2024.68166638057,2024.68925162197,NA,Pacific,Pacific
680,1076,0.12846167869525,-110.58479082799,40.4340303735771,-113.736991366886,39.0100566029498,0.135510806128584,0.00704912743333441,2024.56382357872,2024.69228525742,NA,Pacific,Pacific
709,710,0.00375647567615989,-110.222956390733,40.1652203180664,-119.657855271846,46.0137865917685,0.136233646357725,0.132477170681565,2024.68925162197,2024.69300809764,NA,Pacific,Central
1231,1350,0.0799424451867672,-111.227863075,34.5821195172411,-116.095451746539,34.3564553046861,0.138556631006806,0.0586141858200391,2024.61538863711,2024.69533108229,NA,Central,Pacific
693,694,0.0170062298512998,-110.448857865858,41.9106013249848,-112.255570123604,41.9080031827915,0.139388327113532,0.122382097262232,2024.67915654855,2024.6961627784,NA,Pacific,Pacific
708,743,0.0150377820821974,-110.74231598613,42.8565465245728,-112.860494656038,41.49135464472,0.139929711362084,0.124891929279886,2024.68166638057,2024.69670416265,NA,Pacific,Pacific
1116,1117,0.0135330272720124,-100.527920290579,32.4391400586023,-100.192168389973,33.0225336603523,0.14113935808934,0.127606330817327,2024.6843807821,2024.69791380938,NA,Mississippi,Mississippi
1086,1088,0.041902494671719,-109.738232830498,34.5599852181573,-109.034996163907,34.5062764524302,0.141162944728682,0.0992604500569629,2024.65603490134,2024.69793739602,NA,Pacific,Pacific
743,744,0.00214364637464293,-112.860494656038,41.49135464472,-107.897487258893,40.2683181695517,0.142073357736727,0.139929711362084,2024.69670416265,2024.69884780902,NA,Pacific,Pacific
1117,1135,0.00307073858841522,-100.192168389973,33.0225336603523,-99.4927540650252,32.8314557051043,0.144210096677755,0.14113935808934,2024.69791380938,2024.70098454796,NA,Mississippi,Mississippi
1025,1026,0.0402497509929471,-114.296003232598,41.127100447677,-105.626798402791,38.6243236014062,0.144965133520694,0.104715382527747,2024.66148983381,2024.70173958481,NA,Central,Central
1116,1223,0.018116800813643,-100.527920290579,32.4391400586023,-100.581269723564,32.0634458077975,0.14572313163097,0.127606330817327,2024.6843807821,2024.70249758292,NA,Mississippi,Mississippi
1235,1236,0.0250196828007681,-104.700907881464,43.154591273159,-104.128204618164,43.618935308701,0.149399239066583,0.124379556265815,2024.68115400755,2024.70617369035,NA,Mississippi,Mississippi
1088,1092,0.00834061717410695,-109.034996163907,34.5062764524302,-109.111210702684,34.5500327669843,0.149503561902789,0.141162944728682,2024.69793739602,2024.70627801319,NA,Pacific,Pacific
1235,1238,0.0254272683497299,-104.700907881464,43.154591273159,-86.2566161499296,41.3804728790744,0.149806824615545,0.124379556265815,2024.68115400755,2024.7065812759,NA,Mississippi,Atlantic
992,993,0.0305476319193043,-110.828003195452,43.3677548094128,-111.940245891927,42.6592377657669,0.150540753101285,0.11999312118198,2024.67676757247,2024.70731520439,NA,Pacific,Pacific
694,697,0.0112871091287945,-112.255570123604,41.9080031827915,-112.373320636657,42.09220605556,0.150675436242327,0.139388327113532,2024.6961627784,2024.70744988753,NA,Pacific,Pacific
1080,1081,0.107623726307107,-111.135439788027,40.0157528458433,-111.250427110585,40.9139729205918,0.151029087519911,0.0434053612128031,2024.6001798125,2024.70780353881,NA,Pacific,Pacific
687,692,0.0221230760797919,-110.992657849498,42.1020078554115,-111.247252454212,42.1165725366068,0.151374265770303,0.129251189690511,2024.68602564098,2024.70814871706,NA,Pacific,Pacific
1227,1228,0.0549975240804834,-114.736746628268,33.9609422321998,-124.119063361608,40.7060707288626,0.152625924461775,0.0976284003812915,2024.65440285167,2024.70940037575,NA,Central,Pacific
993,994,0.00230273764774447,-111.940245891927,42.6592377657669,-112.344146772257,42.4716402937722,0.152843490749029,0.150540753101285,2024.70731520439,2024.70961794204,NA,Pacific,Pacific
1109,1110,0.0221404176626212,-115.063815479054,35.3559247493272,-115.538445355221,34.1893468831611,0.15285411583583,0.130713698173209,2024.68748814946,2024.70962856712,NA,Central,Central
1026,1030,0.00809942996084967,-105.626798402791,38.6243236014062,-105.345321769598,38.1285737345657,0.153064563481544,0.144965133520694,2024.70173958481,2024.70983901477,NA,Central,Central
1092,1093,0.00415686489899403,-109.111210702684,34.5500327669843,-103.113883388191,41.3831509868307,0.153660426801783,0.149503561902789,2024.70627801319,2024.71043487809,NA,Pacific,Central
1117,1118,0.0128954058614765,-100.192168389973,33.0225336603523,-98.6681880397913,32.7102078392989,0.154034763950816,0.14113935808934,2024.69791380938,2024.71080921524,NA,Mississippi,Mississippi
1086,1087,0.0550234431015491,-109.738232830498,34.5599852181573,-105.588896462062,41.02311207527,0.154283893158512,0.0992604500569629,2024.65603490134,2024.71105834445,NA,Pacific,Central
994,995,0.00192175112472381,-112.344146772257,42.4716402937722,-111.965484350739,42.664694079629,0.154765241873753,0.152843490749029,2024.70961794204,2024.71153969316,NA,Pacific,Pacific
1228,1229,0.00255135558794506,-124.119063361608,40.7060707288626,-123.299335941565,44.8331058560893,0.15517728004972,0.152625924461775,2024.70940037575,2024.71195173134,NA,Pacific,Pacific
1135,1136,0.0125769204453687,-99.4927540650252,32.8314557051043,-97.012715281346,32.8970030227461,0.156787017123124,0.144210096677755,2024.70098454796,2024.71356146841,NA,Mississippi,Mississippi
1136,1137,0.000838453134130557,-97.012715281346,32.8970030227461,-97.0194256300175,32.8867701396176,0.157625470257254,0.156787017123124,2024.71356146841,2024.71439992154,NA,Mississippi,Mississippi
1137,1138,0.000100384301631395,-97.0194256300175,32.8867701396176,-96.9423769061487,32.8054653849485,0.157725854558886,0.157625470257254,2024.71439992154,2024.71450030585,NA,Mississippi,Mississippi
710,711,0.0218686162514605,-119.657855271846,46.0137865917685,-119.351823540377,46.7748313302815,0.158102262609185,0.136233646357725,2024.69300809764,2024.7148767139,NA,Central,Central
1315,1328,0.0395140511504828,-110.170693722938,32.2030427993931,-112.151782871756,32.3852532937467,0.158237017601668,0.118722966451186,2024.67549741774,2024.71501146889,NA,Central,Central
1017,1018,0.0333458412825023,-111.28073272824,41.1944983812712,-103.672933878319,42.2265437266529,0.158356477989823,0.125010636707321,2024.68178508799,2024.71513092928,NA,Pacific,Pacific
1066,1067,0.0471748060516752,-111.140231833238,40.5973271106055,-114.693148212207,45.9021996140434,0.158673524677125,0.111498718625449,2024.66827316991,2024.71544797596,NA,Pacific,Pacific
697,698,0.00835689800009853,-112.373320636657,42.09220605556,-112.173977900732,42.1416512618933,0.159032334242425,0.150675436242327,2024.70744988753,2024.71580678553,NA,Pacific,Pacific
1225,1226,0.0660162491194403,-114.360207007791,33.9093685711084,-113.565439597228,33.7964480473859,0.159114652112862,0.0930984029934221,2024.64987285428,2024.7158891034,NA,Central,Central
744,745,0.0174820300197611,-107.897487258893,40.2683181695517,-107.465768935265,40.0274000465857,0.159555387756488,0.142073357736727,2024.69884780902,2024.71632983904,NA,Pacific,Pacific
1030,1031,0.00650487506456221,-105.345321769598,38.1285737345657,-105.021429687881,36.9846632733178,0.159569438546106,0.153064563481544,2024.70983901477,2024.71634388983,NA,Central,Central
1238,1239,0.00995504340580378,-86.2566161499296,41.3804728790744,-88.3252657003785,40.4553487272082,0.159761868021349,0.149806824615545,2024.7065812759,2024.71653631931,NA,Atlantic,Atlantic
1031,1032,0.000460726379255982,-105.021429687881,36.9846632733178,-105.291158809312,37.0178333803658,0.160030164925362,0.159569438546106,2024.71634388983,2024.71680461621,NA,Central,Central
711,737,0.00204298952289106,-119.351823540377,46.7748313302815,-118.774235153772,45.7808797268782,0.160145252132077,0.158102262609185,2024.7148767139,2024.71691970342,NA,Central,Central
1138,1169,0.00326568502100799,-96.9423769061487,32.8054653849485,-96.8364951465074,31.5683455889864,0.160991539579894,0.157725854558886,2024.71450030585,2024.71776599087,NA,Mississippi,Mississippi
711,712,0.00318819584908936,-119.351823540377,46.7748313302815,-120.125117231103,46.013702999787,0.161290458458275,0.158102262609185,2024.7148767139,2024.71806490974,NA,Central,Central
