node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.431115567282932,-106.231911974022,41.8979966769678,-118.402147334387,46.4357139770033,0.431115567282932,0,2024.51970410485,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.011646174113952,-106.231911974022,41.8979966769678,-105.874390558372,42.5325219928634,0.011646174113952,0,2024.51970410485,2024.53135027896,NA,Central,Central
680,1078,0.00351606047031994,-105.874390558372,42.5325219928634,-105.573145455168,42.6429435092033,0.0151622345842719,0.011646174113952,2024.53135027896,2024.53486633943,NA,Central,Central
1078,1080,0.0245548599321785,-105.573145455168,42.6429435092033,-105.052924218513,43.031745455622,0.0397170945164504,0.0151622345842719,2024.53486633943,2024.55942119936,NA,Central,Central
680,681,0.0339728793075618,-105.874390558372,42.5325219928634,-106.177998064832,41.1029412986426,0.0456190534215137,0.011646174113952,2024.53135027896,2024.56532315827,NA,Central,Central
681,682,0.0183726862531706,-106.177998064832,41.1029412986426,-103.508205373418,38.6847937005999,0.0639917396746843,0.0456190534215137,2024.56532315827,2024.58369584452,NA,Central,Pacific
682,1023,0.00179652708509015,-103.508205373418,38.6847937005999,-103.373427824454,38.7556341579029,0.0657882667597744,0.0639917396746843,2024.58369584452,2024.58549237161,NA,Pacific,Pacific
1080,1081,0.0400607492576794,-105.052924218513,43.031745455622,-104.432042723038,40.0145025966258,0.0797778437741299,0.0397170945164504,2024.55942119936,2024.59948194862,NA,Central,Central
1081,1088,6.4860478660167e-05,-104.432042723038,40.0145025966258,-104.633446294724,40.0589944452922,0.0798427042527901,0.0797778437741299,2024.59948194862,2024.5995468091,NA,Central,Central
1080,1235,0.044595308531916,-105.052924218513,43.031745455622,-88.178013502878,42.3748887037668,0.0843124030483664,0.0397170945164504,2024.55942119936,2024.6040165079,NA,Central,Mississippi
1088,1089,0.00878973306102826,-104.633446294724,40.0589944452922,-102.30597297612,43.2025382735263,0.0886324373138183,0.0798427042527901,2024.5995468091,2024.60833654216,NA,Central,Central
682,683,0.0299375317830923,-103.508205373418,38.6847937005999,-111.640218874523,39.153738881026,0.0939292714577766,0.0639917396746843,2024.58369584452,2024.61363337631,NA,Pacific,Pacific
683,684,0.00951792013396857,-111.640218874523,39.153738881026,-112.566978768217,39.5045852718699,0.103447191591745,0.0939292714577766,2024.61363337631,2024.62315129644,NA,Pacific,Pacific
1235,1352,0.0220432492746827,-88.178013502878,42.3748887037668,-88.4358317094062,35.4421713265621,0.106355652323049,0.0843124030483664,2024.6040165079,2024.62605975717,NA,Mississippi,Central
1088,1220,0.0287139142389945,-104.633446294724,40.0589944452922,-104.34393828087,40.2954042025998,0.108556618491785,0.0798427042527901,2024.5995468091,2024.62826072334,NA,Central,Central
1089,1110,0.0234713628475758,-102.30597297612,43.2025382735263,-110.0298427302,42.1544993130646,0.112103800161394,0.0886324373138183,2024.60833654216,2024.63180790501,NA,Central,Central
1089,1090,0.0238022840350935,-102.30597297612,43.2025382735263,-110.640774919291,41.3123034240561,0.112434721348912,0.0886324373138183,2024.60833654216,2024.6321388262,NA,Central,Pacific
1110,1111,0.00454772474121024,-110.0298427302,42.1544993130646,-106.484258434046,39.60869862921,0.116651524902604,0.112103800161394,2024.63180790501,2024.63635562975,NA,Central,Mississippi
1111,1112,0.0038346968897256,-106.484258434046,39.60869862921,-105.968937142237,39.8413063019452,0.12048622179233,0.116651524902604,2024.63635562975,2024.64019032664,NA,Mississippi,Mississippi
1081,1082,0.0428301135799884,-104.432042723038,40.0145025966258,-106.120394001811,41.5417073234545,0.122607957354118,0.0797778437741299,2024.59948194862,2024.6423120622,NA,Central,Central
1082,1085,3.35343730530901e-05,-106.120394001811,41.5417073234545,-106.150603015541,41.5739294487127,0.122641491727171,0.122607957354118,2024.6423120622,2024.64234559658,NA,Central,Central
1023,1025,0.0595559693523857,-103.373427824454,38.7556341579029,-104.380518360733,39.3282178668123,0.12534423611216,0.0657882667597744,2024.58549237161,2024.64504834096,NA,Pacific,Pacific
1235,1236,0.0421121905706134,-88.178013502878,42.3748887037668,-84.3922093600245,40.4231853112173,0.12642459361898,0.0843124030483664,2024.6040165079,2024.64612869847,NA,Mississippi,Mississippi
1236,1237,0.00413348599460561,-84.3922093600245,40.4231853112173,-83.1770123789798,39.89993063597,0.130558079613585,0.12642459361898,2024.64612869847,2024.65026218446,NA,Mississippi,Mississippi
1025,1063,0.00694091915847417,-104.380518360733,39.3282178668123,-102.203196801856,37.9791104855917,0.132285155270634,0.12534423611216,2024.64504834096,2024.65198926012,NA,Pacific,Central
1112,1113,0.0124852000073927,-105.968937142237,39.8413063019452,-108.802409607702,40.7306423033696,0.132971421799723,0.12048622179233,2024.64019032664,2024.65267552665,NA,Mississippi,Mississippi
1352,1353,0.0272439054182867,-88.4358317094062,35.4421713265621,-89.7138980629222,36.3133413806421,0.133599557741336,0.106355652323049,2024.62605975717,2024.65330366259,NA,Central,Central
1220,1221,0.0327460723548656,-104.34393828087,40.2954042025998,-103.010482454527,42.9102941719579,0.14130269084665,0.108556618491785,2024.62826072334,2024.66100679569,NA,Central,Central
1063,1064,0.0139693727668277,-102.203196801856,37.9791104855917,-101.964842825065,37.856894017124,0.146254528037462,0.132285155270634,2024.65198926012,2024.66595863289,NA,Central,Central
