node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.053598233806061,-110.278753456563,40.6928309903917,-108.584967939497,42.3562570823123,0.053598233806061,0,2024.5101646595,2024.56376289331,NA,Pacific,Central
679,1353,0.0225943337498391,-110.278753456563,40.6928309903917,-112.117717639335,41.4374507764192,0.0225943337498391,0,2024.5101646595,2024.53275899325,NA,Pacific,Pacific
680,797,0.0143315724307351,-108.584967939497,42.3562570823123,-107.979970672544,41.446109513054,0.0679298062367961,0.053598233806061,2024.56376289331,2024.57809446574,NA,Central,Pacific
797,798,0.00410358045510484,-107.979970672544,41.446109513054,-108.501833564703,41.5060358369894,0.072033386691901,0.0679298062367961,2024.57809446574,2024.5821980462,NA,Pacific,Pacific
798,1199,0.00250074834237113,-108.501833564703,41.5060358369894,-109.1850113464,41.9159756861145,0.0745341350342721,0.072033386691901,2024.5821980462,2024.58469879454,NA,Pacific,Pacific
1199,1310,0.00982704097454157,-109.1850113464,41.9159756861145,-110.380415025553,42.9808777548265,0.0843611760088137,0.0745341350342721,2024.58469879454,2024.59452583551,NA,Pacific,Pacific
798,799,0.01391574317821,-108.501833564703,41.5060358369894,-109.680846851375,42.2082062968548,0.0859491298701109,0.072033386691901,2024.5821980462,2024.59611378937,NA,Pacific,Pacific
1310,1311,0.0214537605505272,-110.380415025553,42.9808777548265,-109.619372328217,43.3212720791699,0.105814936559341,0.0843611760088137,2024.59452583551,2024.61597959606,NA,Pacific,Central
1199,1200,0.0350306898020722,-109.1850113464,41.9159756861145,-108.913637523701,41.6132680851966,0.109564824836344,0.0745341350342721,2024.58469879454,2024.61972948434,NA,Pacific,Pacific
1310,1326,0.0313267787559552,-110.380415025553,42.9808777548265,-109.99484316447,43.0737570000984,0.115687954764769,0.0843611760088137,2024.59452583551,2024.62585261427,NA,Pacific,Pacific
680,681,0.0670675657332604,-108.584967939497,42.3562570823123,-95.9260250376453,41.7578735338663,0.120665799539321,0.053598233806061,2024.56376289331,2024.63083045904,NA,Central,Mississippi
799,800,0.0374526297671622,-109.680846851375,42.2082062968548,-108.897605098055,42.2993363380788,0.123401759637273,0.0859491298701109,2024.59611378937,2024.63356641914,NA,Pacific,Pacific
800,802,0.00554777046383603,-108.897605098055,42.2993363380788,-104.603746905363,38.8150632832053,0.128949530101109,0.123401759637273,2024.63356641914,2024.6391141896,NA,Pacific,Central
1311,1314,0.0273629443035126,-109.619372328217,43.3212720791699,-109.204382471101,44.841960631542,0.133177880862853,0.105814936559341,2024.61597959606,2024.64334254037,NA,Central,Central
799,1197,0.0480062697431998,-109.680846851375,42.2082062968548,-111.068192276878,38.5231574825461,0.133955399613311,0.0859491298701109,2024.59611378937,2024.64412005912,NA,Pacific,Pacific
1326,1333,0.0221319446369463,-109.99484316447,43.0737570000984,-111.348753372192,41.9031298847439,0.137819899401715,0.115687954764769,2024.62585261427,2024.64798455891,NA,Pacific,Pacific
681,762,0.0187037061525042,-95.9260250376453,41.7578735338663,-93.0452206338896,40.6515088117878,0.139369505691826,0.120665799539321,2024.63083045904,2024.6495341652,NA,Mississippi,Mississippi
1200,1201,0.030495491961573,-108.913637523701,41.6132680851966,-88.8022803244124,39.8017142989551,0.140060316797917,0.109564824836344,2024.61972948434,2024.6502249763,NA,Pacific,Mississippi
