node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0494264540369047,-102.973749142812,41.6395926391336,-104.339168385662,41.8644291496419,0.0494264540369047,0,2024.50758012616,2024.5570065802,NA,Central,Central
679,1236,0.0254359080546209,-102.973749142812,41.6395926391336,-104.363995837087,45.0994339908435,0.0254359080546209,0,2024.50758012616,2024.53301603422,NA,Central,Central
1236,1237,0.0342412488370849,-104.363995837087,45.0994339908435,-103.092186563174,45.1481260270424,0.0596771568917058,0.0254359080546209,2024.53301603422,2024.56725728305,NA,Central,Central
680,681,0.0153999312726236,-104.339168385662,41.8644291496419,-108.58314331734,42.4136145352898,0.0648263853095283,0.0494264540369047,2024.5570065802,2024.57240651147,NA,Central,Central
681,836,0.00622945745562187,-108.58314331734,42.4136145352898,-106.839303270415,42.0148525377773,0.0710558427651502,0.0648263853095283,2024.57240651147,2024.57863596893,NA,Central,Central
681,682,0.00788318120019271,-108.58314331734,42.4136145352898,-107.863392094586,42.4651162078475,0.072709566509721,0.0648263853095283,2024.57240651147,2024.58028969267,NA,Central,Central
682,683,0.00259016469896634,-107.863392094586,42.4651162078475,-107.872786152026,41.9964143259468,0.0752997312086874,0.072709566509721,2024.58028969267,2024.58287985737,NA,Central,Pacific
836,837,0.0107401452731006,-106.839303270415,42.0148525377773,-106.999091873452,44.5469311738664,0.0817959880382508,0.0710558427651502,2024.57863596893,2024.5893761142,NA,Central,Central
836,1234,0.016141627730166,-106.839303270415,42.0148525377773,-107.613013990624,40.2617081423065,0.0871974704953162,0.0710558427651502,2024.57863596893,2024.59477759666,NA,Central,Pacific
837,838,0.0110893377789121,-106.999091873452,44.5469311738664,-107.182164890006,43.5879381122824,0.0928853258171629,0.0817959880382508,2024.5893761142,2024.60046545198,NA,Central,Central
683,684,0.0267046510880851,-107.872786152026,41.9964143259468,-106.24082636119,41.3967017090985,0.102004382296772,0.0752997312086874,2024.58287985737,2024.60958450846,NA,Pacific,Central
682,830,0.0328197996351367,-107.863392094586,42.4651162078475,-111.476649640352,44.0534530648238,0.105529366144858,0.072709566509721,2024.58028969267,2024.61310949231,NA,Central,Pacific
838,839,0.0218391347261566,-107.182164890006,43.5879381122824,-107.083758105336,43.4795533258569,0.11472446054332,0.0928853258171629,2024.60046545198,2024.62230458671,NA,Central,Central
839,841,0.00997946613087675,-107.083758105336,43.4795533258569,-107.961959233315,43.362237073348,0.124703926674196,0.11472446054332,2024.62230458671,2024.63228405284,NA,Central,Central
683,720,0.0652220528887297,-107.872786152026,41.9964143259468,-100.923188576373,42.8891882374203,0.140521784097417,0.0752997312086874,2024.58287985737,2024.64810191026,NA,Pacific,Central
838,1181,0.0523112971879767,-107.182164890006,43.5879381122824,-106.724872859632,41.424041121305,0.14519662300514,0.0928853258171629,2024.60046545198,2024.65277674917,NA,Central,Central
684,685,0.0434320302362809,-106.24082636119,41.3967017090985,-104.364958326061,41.8703735771332,0.145436412533053,0.102004382296772,2024.60958450846,2024.6530165387,NA,Central,Central
841,1176,0.0213824269032707,-107.961959233315,43.362237073348,-107.818321331999,43.3874239678556,0.146086353577467,0.124703926674196,2024.63228405284,2024.65366647974,NA,Central,Central
1181,1182,0.00274420136329367,-106.724872859632,41.424041121305,-106.067274023429,41.1690946057727,0.147940824368433,0.14519662300514,2024.65277674917,2024.65552095053,NA,Central,Central
1181,1227,0.0150409320023308,-106.724872859632,41.424041121305,-104.471542859516,39.5944238308157,0.16023755500747,0.14519662300514,2024.65277674917,2024.66781768117,NA,Central,Central
841,842,0.0374983352675131,-107.961959233315,43.362237073348,-105.844666691614,42.1099300102176,0.162202261941709,0.124703926674196,2024.63228405284,2024.6697823881,NA,Central,Central
720,721,0.0224778746385412,-100.923188576373,42.8891882374203,-92.4709741783604,40.2934802691515,0.162999658735958,0.140521784097417,2024.64810191026,2024.6705797849,NA,Central,Mississippi
684,700,0.0613356551110964,-106.24082636119,41.3967017090985,-108.103469656016,41.3543235949654,0.163340037407869,0.102004382296772,2024.60958450846,2024.67092016357,NA,Central,Pacific
721,723,0.00538512252175383,-92.4709741783604,40.2934802691515,-92.2838968995837,40.5977896017205,0.168384781257712,0.162999658735958,2024.6705797849,2024.67596490742,NA,Mississippi,Mississippi
842,846,0.00733022097251124,-105.844666691614,42.1099300102176,-102.57375926376,40.7942665872425,0.169532482914221,0.162202261941709,2024.6697823881,2024.67711260908,NA,Central,Central
723,724,0.00705781803494143,-92.2838968995837,40.5977896017205,-91.8847897363867,40.3271033381126,0.175442599292654,0.168384781257712,2024.67596490742,2024.68302272545,NA,Mississippi,Mississippi
700,703,0.0136366262629954,-108.103469656016,41.3543235949654,-110.060689968182,40.5411773840552,0.176976663670864,0.163340037407869,2024.67092016357,2024.68455678983,NA,Pacific,Pacific
685,688,0.0325484420382214,-104.364958326061,41.8703735771332,-106.215222186911,43.1270782988348,0.177984854571275,0.145436412533053,2024.6530165387,2024.68556498073,NA,Central,Central
724,725,0.00263472134433673,-91.8847897363867,40.3271033381126,-92.9894598559722,41.0890968943189,0.17807732063699,0.175442599292654,2024.68302272545,2024.6856574468,NA,Mississippi,Mississippi
688,689,0.000294577298119769,-106.215222186911,43.1270782988348,-106.485409869639,42.9818224331957,0.178279431869395,0.177984854571275,2024.68556498073,2024.68585955803,NA,Central,Central
703,704,0.00409821197165283,-110.060689968182,40.5411773840552,-109.44802314866,39.5069887407886,0.181074875642517,0.176976663670864,2024.68455678983,2024.6886550018,NA,Pacific,Pacific
1182,1190,0.0353916034014532,-106.067274023429,41.1690946057727,-98.3542330129214,40.8513788137614,0.183332427769886,0.147940824368433,2024.65552095053,2024.69091255393,NA,Central,Central
700,701,0.0203245400314485,-108.103469656016,41.3543235949654,-108.010528563202,41.484843238246,0.183664577439317,0.163340037407869,2024.67092016357,2024.6912447036,NA,Pacific,Pacific
1190,1194,0.00216229380772082,-98.3542330129214,40.8513788137614,-97.0623169794552,40.4013636222878,0.185494721577607,0.183332427769886,2024.69091255393,2024.69307484774,NA,Central,Central
1194,1195,0.00270823329369962,-97.0623169794552,40.4013636222878,-97.3984273328868,40.6446830108832,0.188202954871307,0.185494721577607,2024.69307484774,2024.69578308103,NA,Central,Central
685,686,0.0447262754044142,-104.364958326061,41.8703735771332,-98.7742666304295,41.7188919040802,0.190162687937468,0.145436412533053,2024.6530165387,2024.6977428141,NA,Central,Central
846,875,0.0253694203454833,-102.57375926376,40.7942665872425,-108.361237611228,41.4213913581628,0.194901903259704,0.169532482914221,2024.67711260908,2024.70248202942,NA,Central,Pacific
1194,1201,0.00943207655781908,-97.0623169794552,40.4013636222878,-96.4371697740616,40.6716997299742,0.194926798135426,0.185494721577607,2024.69307484774,2024.7025069243,NA,Central,Central
875,1136,0.000300669015296906,-108.361237611228,41.4213913581628,-108.047875996294,41.3248279560839,0.195202572275001,0.194901903259704,2024.70248202942,2024.70278269844,NA,Pacific,Pacific
703,717,0.0182613838146939,-110.060689968182,40.5411773840552,-105.692672575563,43.1047825597937,0.195238047485558,0.176976663670864,2024.68455678983,2024.70281817365,NA,Pacific,Central
875,876,0.000698590434985435,-108.361237611228,41.4213913581628,-108.159535159415,41.3615410966535,0.195600493694689,0.194901903259704,2024.70248202942,2024.70318061986,NA,Pacific,Pacific
1136,1142,0.00120962965540361,-108.047875996294,41.3248279560839,-108.285586430668,41.1810477252731,0.196412201930404,0.195202572275001,2024.70278269844,2024.70399232809,NA,Pacific,Pacific
876,877,0.00113871706618029,-108.159535159415,41.3615410966535,-108.036281741725,41.5045381554676,0.19673921076087,0.195600493694689,2024.70318061986,2024.70431933692,NA,Pacific,Pacific
1319,1320,0.0526863342247852,-86.7144074349613,42.1425182455623,-84.7007599218893,41.4526533702479,0.197253581774752,0.144567247549967,2024.65214737371,2024.70483370794,NA,Mississippi,Mississippi
876,901,0.0025536521446905,-108.159535159415,41.3615410966535,-105.74421504267,40.7945196644119,0.19815414583938,0.195600493694689,2024.70318061986,2024.705734272,NA,Pacific,Central
901,907,0.000155655688013789,-105.74421504267,40.7945196644119,-106.156929354342,41.0394612373863,0.198309801527394,0.19815414583938,2024.705734272,2024.70588992769,NA,Central,Central
877,878,0.00377079245831435,-108.036281741725,41.5045381554676,-108.018355174967,42.0593708056153,0.200510003219184,0.19673921076087,2024.70431933692,2024.70809012938,NA,Pacific,Pacific
1182,1183,0.0527915867657969,-106.067274023429,41.1690946057727,-107.352259529676,42.0619305459027,0.20073241113423,0.147940824368433,2024.65552095053,2024.7083125373,NA,Central,Pacific
830,832,0.0954938657220001,-111.476649640352,44.0534530648238,-113.023175808066,41.2762518792824,0.201023231866858,0.105529366144858,2024.61310949231,2024.70860335803,NA,Pacific,Pacific
1201,1202,0.00658288657056194,-96.4371697740616,40.6716997299742,-97.4326686463339,40.8082776855942,0.201509684705988,0.194926798135426,2024.7025069243,2024.70908981087,NA,Central,Central
724,743,0.0273950563410974,-91.8847897363867,40.3271033381126,-91.8154260346855,40.3547059055021,0.202837655633751,0.175442599292654,2024.68302272545,2024.7104177818,NA,Mississippi,Mississippi
1142,1143,0.00666035096155393,-108.285586430668,41.1810477252731,-109.626901174097,41.5187068830723,0.203072552891958,0.196412201930404,2024.70399232809,2024.71065267905,NA,Pacific,Pacific
1239,1240,0.0226819726851089,-76.8111498126197,41.2679571368435,-76.7784259120814,41.2205638611509,0.204481749498583,0.181799776813474,2024.68937990298,2024.71206187566,NA,Atlantic,Atlantic
743,774,0.00170263385490288,-91.8154260346855,40.3547059055021,-91.556427002809,40.7275996640257,0.204540289488654,0.202837655633751,2024.7104177818,2024.71212041565,NA,Mississippi,Mississippi
878,887,0.00427262211393598,-108.018355174967,42.0593708056153,-108.023074380505,42.1102902366741,0.20478262533312,0.200510003219184,2024.70809012938,2024.71236275149,NA,Pacific,Pacific
837,1233,0.123013152580967,-106.999091873452,44.5469311738664,-105.835429181251,45.0329721632594,0.204809140619218,0.0817959880382508,2024.5893761142,2024.71238926678,NA,Central,Central
901,902,0.00694567292989201,-105.74421504267,40.7945196644119,-104.947453268894,40.5807676486644,0.205099818769272,0.19815414583938,2024.705734272,2024.71267994493,NA,Central,Central
701,702,0.0222537450402238,-108.010528563202,41.484843238246,-109.948541056679,40.030325662669,0.205918322479541,0.183664577439317,2024.6912447036,2024.71349844864,NA,Pacific,Pacific
774,792,0.00161142208895204,-91.556427002809,40.7275996640257,-91.2332116745552,40.604286654828,0.206151711577606,0.204540289488654,2024.71212041565,2024.71373183774,NA,Mississippi,Mississippi
846,847,0.036660022218941,-102.57375926376,40.7942665872425,-100.766642928943,40.5804718153436,0.206192505133162,0.169532482914221,2024.67711260908,2024.7137726313,NA,Central,Central
1236,1354,0.181236599066772,-104.363995837087,45.0994339908435,-105.411756320811,42.088077630608,0.206672507121393,0.0254359080546209,2024.53301603422,2024.71425263328,NA,Central,Central
1319,1332,0.0622065455596179,-86.7144074349613,42.1425182455623,-87.278139182516,39.8333926848643,0.206773793109585,0.144567247549967,2024.65214737371,2024.71435391927,NA,Mississippi,Mississippi
1143,1149,0.00433066758306588,-109.626901174097,41.5187068830723,-111.308280152472,41.8655540427301,0.207403220475024,0.203072552891958,2024.71065267905,2024.71498334664,NA,Pacific,Pacific
689,690,0.0292768045059792,-106.485409869639,42.9818224331957,-106.20429474232,45.7455690627396,0.207556236375374,0.178279431869395,2024.68585955803,2024.71513636254,NA,Central,Central
1190,1191,0.0245121643807633,-98.3542330129214,40.8513788137614,-100.051145045563,40.0552108194965,0.20784459215065,0.183332427769886,2024.69091255393,2024.71542471831,NA,Central,Central
832,834,0.00741064855708884,-113.023175808066,41.2762518792824,-113.191273007401,41.2814215006395,0.208433880423947,0.201023231866858,2024.70860335803,2024.71601400659,NA,Pacific,Pacific
704,705,0.0274562295004952,-109.44802314866,39.5069887407886,-108.835429871009,39.6475879833132,0.208531105143012,0.181074875642517,2024.6886550018,2024.7161112313,NA,Pacific,Pacific
878,879,0.00834232129734125,-108.018355174967,42.0593708056153,-107.983280915695,42.0524982961606,0.208852324516525,0.200510003219184,2024.70809012938,2024.71643245068,NA,Pacific,Pacific
1149,1150,0.00169163236208902,-111.308280152472,41.8655540427301,-111.959075672496,42.1914105149962,0.209094852837113,0.207403220475024,2024.71498334664,2024.716674979,NA,Pacific,Pacific
879,880,0.00097266472507096,-107.983280915695,42.0524982961606,-105.926774953094,42.7079703043288,0.209824989241596,0.208852324516525,2024.71643245068,2024.7174051154,NA,Pacific,Central
