node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0447947907845323,-116.324203682797,44.2972126531261,-114.291151668044,42.8805842271327,0.0447947907845323,0,2024.48876404977,2024.53355884055,NA,Pacific,Pacific
679,956,0.0285928087708518,-116.324203682797,44.2972126531261,-113.036940622972,42.495427137641,0.0285928087708518,0,2024.48876404977,2024.51735685854,NA,Pacific,Pacific
956,957,0.00217339825187302,-113.036940622972,42.495427137641,-113.449861636385,42.4942463828263,0.0307662070227248,0.0285928087708518,2024.51735685854,2024.51953025679,NA,Pacific,Pacific
680,681,0.0310345793605977,-114.291151668044,42.8805842271327,-114.447377042829,42.7571003956111,0.07582937014513,0.0447947907845323,2024.53355884055,2024.56459341991,NA,Pacific,Pacific
681,682,0.00832115301286307,-114.447377042829,42.7571003956111,-114.878098730257,41.5148505204905,0.0841505231579931,0.07582937014513,2024.56459341991,2024.57291457293,NA,Pacific,Pacific
682,683,0.00175833951169668,-114.878098730257,41.5148505204905,-114.305890621259,41.3744052029955,0.0859088626696898,0.0841505231579931,2024.57291457293,2024.57467291244,NA,Pacific,Pacific
683,800,0.00212450037604195,-114.305890621259,41.3744052029955,-115.058392576468,41.1609936656201,0.0880333630457317,0.0859088626696898,2024.57467291244,2024.57679741281,NA,Pacific,Pacific
957,958,0.0646239191550546,-113.449861636385,42.4942463828263,-110.553459075358,40.8514726705783,0.0953901261777794,0.0307662070227248,2024.51953025679,2024.58415417595,NA,Pacific,Pacific
681,803,0.0323302642397889,-114.447377042829,42.7571003956111,-112.939437918458,43.5008427216497,0.108159634384919,0.07582937014513,2024.56459341991,2024.59692368415,NA,Pacific,Pacific
958,959,0.0154590156362138,-110.553459075358,40.8514726705783,-106.227053393178,37.5043104551512,0.110849141813993,0.0953901261777794,2024.58415417595,2024.59961319158,NA,Pacific,Central
958,960,0.0196684002713492,-110.553459075358,40.8514726705783,-108.500947714789,40.1024679335587,0.115058526449129,0.0953901261777794,2024.58415417595,2024.60382257622,NA,Pacific,Pacific
960,961,0.00310918756096479,-108.500947714789,40.1024679335587,-106.64884534438,40.7782428895061,0.118167714010093,0.115058526449129,2024.60382257622,2024.60693176378,NA,Pacific,Central
803,804,0.0150688765529019,-112.939437918458,43.5008427216497,-111.45358506851,43.3136699125169,0.123228510937821,0.108159634384919,2024.59692368415,2024.61199256071,NA,Pacific,Pacific
804,825,6.00701982917951e-05,-111.45358506851,43.3136699125169,-111.440763911322,43.2889977091345,0.123288581136113,0.123228510937821,2024.61199256071,2024.61205263091,NA,Pacific,Pacific
680,846,0.0786895648319137,-114.291151668044,42.8805842271327,-88.4141661221769,40.9991296059317,0.123484355616446,0.0447947907845323,2024.53355884055,2024.61224840539,NA,Pacific,Mississippi
804,805,0.0115470237570512,-111.45358506851,43.3136699125169,-112.09990063969,42.8238075602705,0.134775534694872,0.123228510937821,2024.61199256071,2024.62353958446,NA,Pacific,Pacific
683,684,0.0536672807255398,-114.305890621259,41.3744052029955,-107.672569892995,46.1584226758329,0.13957614339523,0.0859088626696898,2024.57467291244,2024.62834019316,NA,Pacific,Central
803,840,0.0328953294474048,-112.939437918458,43.5008427216497,-111.105013263428,42.885286423435,0.141054963832324,0.108159634384919,2024.59692368415,2024.6298190136,NA,Pacific,Pacific
960,1015,0.0382940259030071,-108.500947714789,40.1024679335587,-107.358644012055,41.6359846213961,0.153352552352136,0.115058526449129,2024.60382257622,2024.64211660212,NA,Pacific,Central
840,841,0.0129645065493467,-111.105013263428,42.885286423435,-109.829572863949,42.4742082895044,0.15401947038167,0.141054963832324,2024.6298190136,2024.64278352015,NA,Pacific,Pacific
846,847,0.0340614176607077,-88.4141661221769,40.9991296059317,-86.4814378533977,40.6809438615451,0.157545773277154,0.123484355616446,2024.61224840539,2024.64630982305,NA,Mississippi,Mississippi
961,963,0.043962730207646,-106.64884534438,40.7782428895061,-104.859637992169,39.7742123512537,0.162130444217739,0.118167714010093,2024.60693176378,2024.65089449399,NA,Central,Central
805,806,0.0276699025116285,-112.09990063969,42.8238075602705,-113.072470712308,44.0863475469482,0.162445437206501,0.134775534694872,2024.62353958446,2024.65120948698,NA,Pacific,Pacific
847,849,0.00491200234135403,-86.4814378533977,40.6809438615451,-86.967046457617,40.6121777777988,0.162457775618508,0.157545773277154,2024.64630982305,2024.65122182539,NA,Mississippi,Mississippi
963,971,0.00132375914232008,-104.859637992169,39.7742123512537,-104.356513619506,39.3746010272067,0.163454203360059,0.162130444217739,2024.65089449399,2024.65221825313,NA,Central,Central
849,850,0.00362605956597539,-86.967046457617,40.6121777777988,-86.3377957898985,40.8002951643938,0.166083835184483,0.162457775618508,2024.65122182539,2024.65484788495,NA,Mississippi,Mississippi
684,685,0.0285528091587905,-107.672569892995,46.1584226758329,-96.3446803835545,44.1943995409441,0.16812895255402,0.13957614339523,2024.62834019316,2024.65689300232,NA,Central,Mississippi
1015,1021,0.0166566359374465,-107.358644012055,41.6359846213961,-106.781756365881,43.609539562936,0.170009188289582,0.153352552352136,2024.64211660212,2024.65877323806,NA,Central,Central
971,972,0.00888982984249487,-104.356513619506,39.3746010272067,-101.709968964453,40.3060233554256,0.172344033202554,0.163454203360059,2024.65221825313,2024.66110808297,NA,Central,Central
850,851,0.00668547531767105,-86.3377957898985,40.8002951643938,-86.352585493399,37.6659191974826,0.172769310502154,0.166083835184483,2024.65484788495,2024.66153336027,NA,Mississippi,Mississippi
825,828,0.0508240597551255,-111.440763911322,43.2889977091345,-108.615424924641,42.3055410336014,0.174112640891238,0.123288581136113,2024.61205263091,2024.66287669066,NA,Pacific,Pacific
1021,1026,0.00806092767149291,-106.781756365881,43.609539562936,-104.746675303498,43.1805666421281,0.178070115961075,0.170009188289582,2024.65877323806,2024.66683416573,NA,Central,Central
806,807,0.0174301526647174,-113.072470712308,44.0863475469482,-113.696266111909,43.9942470149302,0.179875589871218,0.162445437206501,2024.65120948698,2024.66863963964,NA,Pacific,Pacific
1026,1027,0.00198682677120576,-104.746675303498,43.1805666421281,-104.960545722426,43.1325707954621,0.180056942732281,0.178070115961075,2024.66683416573,2024.6688209925,NA,Central,Central
828,829,0.00807459691666845,-108.615424924641,42.3055410336014,-109.344629704587,42.3533859536883,0.182187237807907,0.174112640891238,2024.66287669066,2024.67095128758,NA,Pacific,Pacific
800,801,0.0945075563818705,-115.058392576468,41.1609936656201,-114.077275944051,42.4270720713865,0.182540919427602,0.0880333630457317,2024.57679741281,2024.6713049692,NA,Pacific,Pacific
851,939,0.0107850793765074,-86.352585493399,37.6659191974826,-83.2210938904562,37.4105609426774,0.183554389878662,0.172769310502154,2024.66153336027,2024.67231843965,NA,Mississippi,Mississippi
939,951,0.00508348493154553,-83.2210938904562,37.4105609426774,-84.7357532232983,35.5351961440507,0.188637874810207,0.183554389878662,2024.67231843965,2024.67740192458,NA,Mississippi,Mississippi
685,766,0.020788299119765,-96.3446803835545,44.1943995409441,-95.1900544802954,44.5945480766593,0.188917251673785,0.16812895255402,2024.65689300232,2024.67768130144,NA,Mississippi,Mississippi
685,686,0.0226953847454499,-96.3446803835545,44.1943995409441,-91.0401335105507,42.8234341881705,0.19082433729947,0.16812895255402,2024.65689300232,2024.67958838707,NA,Mississippi,Mississippi
1027,1074,0.0152525393856116,-104.960545722426,43.1325707954621,-106.572837979047,42.7834720541672,0.195309482117892,0.180056942732281,2024.6688209925,2024.68407353189,NA,Central,Central
1026,1350,0.0183142555358686,-104.746675303498,43.1805666421281,-97.2694245836293,41.2511306588976,0.196384371496944,0.178070115961075,2024.66683416573,2024.68514842127,NA,Central,Central
1074,1266,0.0022882406650413,-106.572837979047,42.7834720541672,-108.203505539156,42.8451697184405,0.197597722782934,0.195309482117892,2024.68407353189,2024.68636177255,NA,Central,Central
1027,1028,0.0179211977685956,-104.960545722426,43.1325707954621,-103.727164633283,41.4211279085675,0.197978140500876,0.180056942732281,2024.6688209925,2024.68674219027,NA,Central,Central
1266,1318,0.000960057528142322,-108.203505539156,42.8451697184405,-108.104820960146,43.1744974891861,0.198557780311076,0.197597722782934,2024.68636177255,2024.68732183008,NA,Central,Central
1074,1075,0.00473443492619752,-106.572837979047,42.7834720541672,-106.662745168698,42.811251207625,0.20004391704409,0.195309482117892,2024.68407353189,2024.68880796681,NA,Central,Central
806,811,0.0387068537350954,-113.072470712308,44.0863475469482,-109.08951435764,42.4631222111287,0.201152290941596,0.162445437206501,2024.65120948698,2024.68991634071,NA,Pacific,Central
1266,1267,0.003806564720233,-108.203505539156,42.8451697184405,-110.552332013636,42.8650961780574,0.201404287503167,0.197597722782934,2024.68636177255,2024.69016833727,NA,Central,Pacific
1318,1322,0.0030301148080627,-108.104820960146,43.1744974891861,-108.767516379346,44.671369594461,0.201587895119139,0.198557780311076,2024.68732183008,2024.69035194489,NA,Central,Central
851,852,0.0288315849808483,-86.352585493399,37.6659191974826,-86.9112438496221,38.3231787558846,0.201600895483002,0.172769310502154,2024.66153336027,2024.69036494525,NA,Mississippi,Mississippi
1267,1308,0.0027180507700959,-110.552332013636,42.8650961780574,-111.082817291485,43.0009898284412,0.204122338273263,0.201404287503167,2024.69016833727,2024.69288638804,NA,Pacific,Pacific
825,826,0.0809709377199308,-111.440763911322,43.2889977091345,-112.315341574832,42.9356325244922,0.204259518856043,0.123288581136113,2024.61205263091,2024.69302356862,NA,Pacific,Pacific
963,964,0.044726076290851,-104.859637992169,39.7742123512537,-101.962827574402,40.142731547695,0.20685652050859,0.162130444217739,2024.65089449399,2024.69562057028,NA,Central,Central
