node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00976545881166135,-117.668335827391,42.6534944168172,-117.239132616123,42.3030968449748,0.00976545881166135,0,2024.5349064513,2024.54467191012,NA,Pacific,Pacific
680,681,0.00986917284105004,-117.239132616123,42.3030968449748,-116.87050128125,46.8313120403978,0.0196346316527114,0.00976545881166135,2024.54467191012,2024.55454108296,NA,Pacific,Pacific
681,684,0.00135661697690903,-116.87050128125,46.8313120403978,-116.920509763834,46.9013850176815,0.0209912486296204,0.0196346316527114,2024.55454108296,2024.55589769993,NA,Pacific,Pacific
684,685,0.0182501473331527,-116.920509763834,46.9013850176815,-113.873833005077,45.638721892469,0.0392413959627731,0.0209912486296204,2024.55589769993,2024.57414784727,NA,Pacific,Pacific
685,1086,0.0134403053089165,-113.873833005077,45.638721892469,-105.370073747314,43.9825544410397,0.0526817012716896,0.0392413959627731,2024.57414784727,2024.58758815258,NA,Pacific,Central
1086,1087,0.0020364497669827,-105.370073747314,43.9825544410397,-104.504409462791,43.4800684320284,0.0547181510386723,0.0526817012716896,2024.58758815258,2024.58962460234,NA,Central,Central
685,686,0.0275107914877524,-113.873833005077,45.638721892469,-116.507171233154,47.3801382013094,0.0667521874505255,0.0392413959627731,2024.57414784727,2024.60165863875,NA,Pacific,Pacific
1087,1088,0.0133739050806079,-104.504409462791,43.4800684320284,-105.167118554138,42.0402970165167,0.0680920561192802,0.0547181510386723,2024.58962460234,2024.60299850742,NA,Central,Central
1088,1089,0.00802511157705355,-105.167118554138,42.0402970165167,-105.384237114563,41.9424993952967,0.0761171676963337,0.0680920561192802,2024.60299850742,2024.611023619,NA,Central,Central
686,689,0.011023526354315,-116.507171233154,47.3801382013094,-120.575218591297,48.8596381505121,0.0777757138048405,0.0667521874505255,2024.60165863875,2024.61268216511,NA,Pacific,Pacific
689,691,0.0107377010716243,-120.575218591297,48.8596381505121,-120.135196933896,48.8149208744681,0.0885134148764648,0.0777757138048405,2024.61268216511,2024.62341986618,NA,Pacific,Pacific
1086,1130,0.0375252395525263,-105.370073747314,43.9825544410397,-112.324692980097,35.2570922884918,0.0902069408242159,0.0526817012716896,2024.58758815258,2024.62511339213,NA,Central,Mississippi
686,687,0.0266242680421733,-116.507171233154,47.3801382013094,-114.746195338497,47.2076597752639,0.0933764554926988,0.0667521874505255,2024.60165863875,2024.6282829068,NA,Pacific,Pacific
691,692,0.00499506945625505,-120.135196933896,48.8149208744681,-121.022445562101,48.2587210936842,0.0935084843327199,0.0885134148764648,2024.62341986618,2024.62841493564,NA,Pacific,Pacific
1089,1102,0.0185710939736996,-105.384237114563,41.9424993952967,-107.203558511495,41.0897007438685,0.0946882616700333,0.0761171676963337,2024.611023619,2024.62959471297,NA,Central,Central
1130,1237,0.00550750026346503,-112.324692980097,35.2570922884918,-114.084443126969,39.3206641775873,0.0957144410876809,0.0902069408242159,2024.62511339213,2024.63062089239,NA,Mississippi,Central
679,1240,0.0966430877220932,-117.668335827391,42.6534944168172,-102.8665665663,46.4469472052924,0.0966430877220932,0,2024.5349064513,2024.63154953903,NA,Pacific,Central
692,693,0.0186594543308558,-121.022445562101,48.2587210936842,-117.055528499393,48.9178044903126,0.112167938663576,0.0935084843327199,2024.62841493564,2024.64707438997,NA,Pacific,Central
693,694,0.00235077024710195,-117.055528499393,48.9178044903126,-116.835954433428,48.794986926098,0.114518708910678,0.112167938663576,2024.64707438997,2024.64942516021,NA,Central,Central
1240,1241,0.0184513011064114,-102.8665665663,46.4469472052924,-102.863874484449,46.4778416898403,0.115094388828505,0.0966430877220932,2024.63154953903,2024.65000084013,NA,Central,Central
1087,1124,0.0638938289704503,-104.504409462791,43.4800684320284,-104.556284644412,43.6066497150313,0.118611980009123,0.0547181510386723,2024.58962460234,2024.65351843131,NA,Central,Central
691,746,0.0311902585516759,-120.135196933896,48.8149208744681,-119.411946986197,48.2654643914589,0.119703673428141,0.0885134148764648,2024.62341986618,2024.65461012473,NA,Pacific,Pacific
1102,1103,0.0253848545106514,-107.203558511495,41.0897007438685,-104.44560614986,42.0534756405955,0.120073116180685,0.0946882616700333,2024.62959471297,2024.65497956748,NA,Central,Central
746,747,0.0086693131298381,-119.411946986197,48.2654643914589,-119.235561933663,48.5174969739816,0.128372986557979,0.119703673428141,2024.65461012473,2024.66327943786,NA,Pacific,Pacific
693,736,0.0164920485106692,-117.055528499393,48.9178044903126,-116.866680005797,48.2321271818364,0.128659987174245,0.112167938663576,2024.64707438997,2024.66356643848,NA,Central,Central
1124,1126,0.0125645044546947,-104.556284644412,43.6066497150313,-104.198425531904,44.2898213795238,0.131176484463817,0.118611980009123,2024.65351843131,2024.66608293577,NA,Central,Central
1088,1122,0.0652788376325064,-105.167118554138,42.0402970165167,-106.231330312337,48.2129211052997,0.133370893751787,0.0680920561192802,2024.60299850742,2024.66827734506,NA,Central,Pacific
736,737,0.0076095807673322,-116.866680005797,48.2321271818364,-116.136010898078,46.5895532555561,0.136269567941577,0.128659987174245,2024.66356643848,2024.67117601925,NA,Central,Central
737,739,0.000753479792489964,-116.136010898078,46.5895532555561,-116.106442826136,46.9008169330873,0.137023047734067,0.136269567941577,2024.67117601925,2024.67192949904,NA,Central,Central
747,748,0.00910995215291321,-119.235561933663,48.5174969739816,-118.069030790095,46.2741935914311,0.137482938710892,0.128372986557979,2024.66327943786,2024.67238939001,NA,Pacific,Pacific
1089,1090,0.0617101959046276,-105.384237114563,41.9424993952967,-104.949970403177,41.8010756160074,0.137827363600961,0.0761171676963337,2024.611023619,2024.6727338149,NA,Central,Central
1130,1131,0.0486942143555575,-112.324692980097,35.2570922884918,-110.581301968017,36.1567924133527,0.138901155179773,0.0902069408242159,2024.62511339213,2024.67380760648,NA,Mississippi,Mississippi
