node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00587587024608283,-107.604462933232,41.867793249315,-107.749052448532,41.5100515816155,0.00587587024608283,0,2024.54917609167,2024.55505196192,NA,Pacific,Pacific
680,802,0.0122950021468879,-107.749052448532,41.5100515816155,-107.985238826327,41.0670030410544,0.0181708723929708,0.00587587024608283,2024.55505196192,2024.56734696407,NA,Pacific,Pacific
802,803,0.00869573925412848,-107.985238826327,41.0670030410544,-114.216980460691,39.0374332370717,0.0268666116470992,0.0181708723929708,2024.56734696407,2024.57604270332,NA,Pacific,Pacific
679,1239,0.0369021764354749,-107.604462933232,41.867793249315,-107.146881856905,40.7761295445066,0.0369021764354749,0,2024.54917609167,2024.58607826811,NA,Pacific,Pacific
802,1203,0.0197573889722016,-107.985238826327,41.0670030410544,-108.93499464603,40.195565216652,0.0379282613651724,0.0181708723929708,2024.56734696407,2024.58710435304,NA,Pacific,Pacific
680,681,0.0352301925444565,-107.749052448532,41.5100515816155,-102.366197797521,43.0792010243561,0.0411060627905393,0.00587587024608283,2024.55505196192,2024.59028215446,NA,Pacific,Central
803,805,0.0185300068130931,-114.216980460691,39.0374332370717,-113.546168910102,39.3191121563508,0.0453966184601924,0.0268666116470992,2024.57604270332,2024.59457271013,NA,Pacific,Pacific
1203,1204,0.00790795034202163,-108.93499464603,40.195565216652,-109.102616756877,40.3275693056802,0.045836211707194,0.0379282613651724,2024.58710435304,2024.59501230338,NA,Pacific,Pacific
805,806,0.0116772356989583,-113.546168910102,39.3191121563508,-112.283969607184,39.5006588713339,0.0570738541591507,0.0453966184601924,2024.59457271013,2024.60624994583,NA,Pacific,Pacific
681,798,0.0179938742633656,-102.366197797521,43.0792010243561,-104.358128753712,41.2531247935072,0.0590999370539049,0.0411060627905393,2024.59028215446,2024.60827602873,NA,Central,Central
1203,1237,0.0216104517262199,-108.93499464603,40.195565216652,-111.869995644103,39.1059347798735,0.0595387130913922,0.0379282613651724,2024.58710435304,2024.60871480477,NA,Pacific,Pacific
806,807,0.00793911434604166,-112.283969607184,39.5006588713339,-111.56083332751,40.9861487201146,0.0650129685051923,0.0570738541591507,2024.60624994583,2024.61418906018,NA,Pacific,Pacific
1239,1246,0.0297398204862533,-107.146881856905,40.7761295445066,-108.226866835052,41.9382511338441,0.0666419969217282,0.0369021764354749,2024.58607826811,2024.6158180886,NA,Pacific,Pacific
1204,1205,0.0212718506300826,-109.102616756877,40.3275693056802,-114.253340689418,42.9186357779343,0.0671080623372766,0.045836211707194,2024.59501230338,2024.61628415401,NA,Pacific,Pacific
1239,1240,0.0480808880038266,-107.146881856905,40.7761295445066,-106.479430378788,41.5736407923617,0.0849830644393015,0.0369021764354749,2024.58607826811,2024.63415915611,NA,Pacific,Central
681,682,0.0444733583105277,-102.366197797521,43.0792010243561,-91.2916659015176,43.1615232516673,0.085579421101067,0.0411060627905393,2024.59028215446,2024.63475551277,NA,Central,Mississippi
1204,1225,0.0407872464236678,-109.102616756877,40.3275693056802,-108.430998524158,44.760886424171,0.0866234581308618,0.045836211707194,2024.59501230338,2024.6357995498,NA,Pacific,Central
798,799,0.0326396799725304,-104.358128753712,41.2531247935072,-104.381536812982,40.8238697854021,0.0917396170264353,0.0590999370539049,2024.60827602873,2024.6409157087,NA,Central,Central
807,860,0.0306164495344274,-111.56083332751,40.9861487201146,-105.941117688755,40.3722968493694,0.0956294180396198,0.0650129685051923,2024.61418906018,2024.64480550971,NA,Pacific,Central
1246,1247,0.0332029128613118,-108.226866835052,41.9382511338441,-104.299606541543,41.6829709504802,0.0998449097830401,0.0666419969217282,2024.6158180886,2024.64902100146,NA,Pacific,Central
1240,1242,0.0156774343615083,-106.479430378788,41.5736407923617,-105.38871672661,41.0336584589191,0.10066049880081,0.0849830644393015,2024.63415915611,2024.64983659047,NA,Central,Central
807,808,0.0389654386069658,-111.56083332751,40.9861487201146,-111.286006480637,40.925304849815,0.103978407112158,0.0650129685051923,2024.61418906018,2024.65315449879,NA,Pacific,Pacific
808,809,0.000296715757033494,-111.286006480637,40.925304849815,-110.85429310781,40.8414105257702,0.104275122869192,0.103978407112158,2024.65315449879,2024.65345121454,NA,Pacific,Pacific
860,861,0.0104217896187115,-105.941117688755,40.3722968493694,-104.404327450772,40.5299240986118,0.106051207658331,0.0956294180396198,2024.64480550971,2024.65522729933,NA,Central,Central
1225,1226,0.0198999465591869,-108.430998524158,44.760886424171,-109.259153754248,46.3341547652022,0.106523404690049,0.0866234581308618,2024.6357995498,2024.65569949636,NA,Central,Central
861,865,0.00429489451507359,-104.404327450772,40.5299240986118,-105.669078887084,40.8510964480476,0.110346102173405,0.106051207658331,2024.65522729933,2024.65952219385,NA,Central,Central
1205,1208,0.046617175495004,-114.253340689418,42.9186357779343,-109.760456917162,40.8378874774703,0.113725237832281,0.0671080623372766,2024.61628415401,2024.66290132951,NA,Pacific,Pacific
806,1202,0.0571467242343251,-112.283969607184,39.5006588713339,-112.220582891885,40.748093885336,0.114220578393476,0.0570738541591507,2024.60624994583,2024.66339667007,NA,Pacific,Pacific
1208,1209,0.00222301292980664,-109.760456917162,40.8378874774703,-109.963569198839,40.8255478457187,0.115948250762087,0.113725237832281,2024.66290132951,2024.66512434244,NA,Pacific,Pacific
865,867,0.00883038310628881,-105.669078887084,40.8510964480476,-105.237245210803,40.5083850484666,0.119176485279694,0.110346102173405,2024.65952219385,2024.66835257695,NA,Central,Central
1208,1211,0.00800892947360943,-109.760456917162,40.8378874774703,-110.138939864979,40.9013804806166,0.12173416730589,0.113725237832281,2024.66290132951,2024.67091025898,NA,Pacific,Pacific
682,763,0.0361763474090879,-91.2916659015176,43.1615232516673,-88.1841161606773,44.3279224838718,0.121755768510155,0.085579421101067,2024.63475551277,2024.67093186018,NA,Mississippi,Mississippi
1247,1250,0.0290113646686516,-104.299606541543,41.6829709504802,-92.6550832115315,40.1911549163809,0.128856274451692,0.0998449097830401,2024.64902100146,2024.67803236613,NA,Central,Mississippi
867,868,0.0118167506247799,-105.237245210803,40.5083850484666,-104.836376580959,40.5282191454687,0.130993235904474,0.119176485279694,2024.66835257695,2024.68016932758,NA,Central,Central
1250,1338,0.00407957501500067,-92.6550832115315,40.1911549163809,-94.0442119634497,40.8818974045473,0.132935849466692,0.128856274451692,2024.67803236613,2024.68211194114,NA,Mississippi,Mississippi
682,683,0.0528251924958512,-91.2916659015176,43.1615232516673,-91.2383012550763,44.5682778217563,0.138404613596918,0.085579421101067,2024.63475551277,2024.68758070527,NA,Mississippi,Mississippi
808,848,0.0366770050510314,-111.286006480637,40.925304849815,-110.868546291034,40.1153861692184,0.14065541216319,0.103978407112158,2024.65315449879,2024.68983150384,NA,Pacific,Pacific
868,869,0.0113689024190937,-104.836376580959,40.5282191454687,-105.204322180451,41.5282968196169,0.142362138323567,0.130993235904474,2024.68016932758,2024.69153823,NA,Central,Central
1338,1339,0.0137730922507109,-94.0442119634497,40.8818974045473,-93.4977741362797,40.135771734425,0.146708941717403,0.132935849466692,2024.68211194114,2024.69588503339,NA,Mississippi,Mississippi
1250,1251,0.0181403108542346,-92.6550832115315,40.1911549163809,-92.2325507156504,40.0039845131682,0.146996585305926,0.128856274451692,2024.67803236613,2024.69617267698,NA,Mississippi,Mississippi
869,914,0.00488502421416892,-105.204322180451,41.5282968196169,-105.217451767573,41.533334672621,0.147247162537736,0.142362138323567,2024.69153823,2024.69642325421,NA,Central,Central
1339,1340,0.00163983990907424,-93.4977741362797,40.135771734425,-92.5583202779015,39.5295425649616,0.148348781626477,0.146708941717403,2024.69588503339,2024.6975248733,NA,Mississippi,Mississippi
