node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.557033309130325,-111.651425031049,37.2652480307904,-101.008126572149,33.9769010470492,0.557033309130325,0,2024.393786363,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.111739430490167,-111.651425031049,37.2652480307904,-114.562380721144,37.6445617215072,0.111739430490167,0,2024.393786363,2024.50552579349,NA,Pacific,Pacific
680,682,0.0109326411412329,-114.562380721144,37.6445617215072,-114.105323542917,41.2136528163562,0.1226720716314,0.111739430490167,2024.50552579349,2024.51645843463,NA,Pacific,Pacific
682,683,0.0311868486413389,-114.105323542917,41.2136528163562,-114.008446344422,40.7361942310495,0.153858920272739,0.1226720716314,2024.51645843463,2024.54764528327,NA,Pacific,Pacific
682,959,0.0492736199430535,-114.105323542917,41.2136528163562,-106.479027201671,40.6109649283858,0.171945691574453,0.1226720716314,2024.51645843463,2024.56573205458,NA,Pacific,Pacific
683,838,0.0271085073956849,-114.008446344422,40.7361942310495,-112.223244206513,42.0177019577632,0.180967427668424,0.153858920272739,2024.54764528327,2024.57475379067,NA,Pacific,Pacific
959,961,0.0214973177759059,-106.479027201671,40.6109649283858,-102.805129284602,38.2136310121764,0.193443009350359,0.171945691574453,2024.56573205458,2024.58722937235,NA,Pacific,Pacific
961,1304,0.00882695177440129,-102.805129284602,38.2136310121764,-103.423105784386,38.4016967728413,0.20226996112476,0.193443009350359,2024.58722937235,2024.59605632413,NA,Pacific,Pacific
1304,1342,0.00801136984473128,-103.423105784386,38.4016967728413,-103.249935261061,38.9140846364859,0.210281330969492,0.20226996112476,2024.59605632413,2024.60406769397,NA,Pacific,Pacific
838,839,0.0298055858205497,-112.223244206513,42.0177019577632,-111.970879982744,42.175857373438,0.210773013488973,0.180967427668424,2024.57475379067,2024.60455937649,NA,Pacific,Pacific
1342,1344,0.00838056825585376,-103.249935261061,38.9140846364859,-103.303504377877,39.0859990177721,0.218661899225346,0.210281330969492,2024.60406769397,2024.61244826223,NA,Pacific,Pacific
683,684,0.0665526776452305,-114.008446344422,40.7361942310495,-117.651591886096,40.696637658836,0.220411597917969,0.153858920272739,2024.54764528327,2024.61419796092,NA,Pacific,Pacific
684,795,0.00499312871130209,-117.651591886096,40.696637658836,-117.657358945198,41.0723499155346,0.225404726629271,0.220411597917969,2024.61419796092,2024.61919108963,NA,Pacific,Pacific
795,796,0.00174230617573468,-117.657358945198,41.0723499155346,-117.517258701307,41.1486031356521,0.227147032805006,0.225404726629271,2024.61919108963,2024.62093339581,NA,Pacific,Pacific
961,962,0.0359514376476546,-102.805129284602,38.2136310121764,-103.413754581789,34.1885068260935,0.229394446998014,0.193443009350359,2024.58722937235,2024.62318081,NA,Pacific,Pacific
795,818,0.00735877098817483,-117.657358945198,41.0723499155346,-117.155311091033,38.7146853776083,0.232763497617446,0.225404726629271,2024.61919108963,2024.62654986062,NA,Pacific,Central
796,809,0.00707288299826203,-117.517258701307,41.1486031356521,-117.456299907008,41.4123522619286,0.234219915803268,0.227147032805006,2024.62093339581,2024.6280062788,NA,Pacific,Pacific
839,842,0.0360918535135311,-111.970879982744,42.175857373438,-123.270475555572,46.0452063106888,0.246864867002504,0.210773013488973,2024.60455937649,2024.64065123,NA,Pacific,Central
959,960,0.0774172137700215,-106.479027201671,40.6109649283858,-106.482890518812,45.3526186608804,0.249362905344475,0.171945691574453,2024.56573205458,2024.64314926835,NA,Pacific,Pacific
842,843,0.00464185284285312,-123.270475555572,46.0452063106888,-123.011371624592,46.0742381825719,0.251506719845358,0.246864867002504,2024.64065123,2024.64529308285,NA,Central,Central
962,964,0.0257826302552,-103.413754581789,34.1885068260935,-103.93887076235,32.008285408388,0.255177077253214,0.229394446998014,2024.62318081,2024.64896344025,NA,Pacific,Pacific
964,965,0.00475426740094043,-103.93887076235,32.008285408388,-104.771409660815,30.3119658884812,0.259931344654154,0.255177077253214,2024.64896344025,2024.65371770765,NA,Pacific,Pacific
684,685,0.04065349943843,-117.651591886096,40.696637658836,-98.1601875173376,48.5399854121923,0.261065097356399,0.220411597917969,2024.61419796092,2024.65485146036,NA,Pacific,Mississippi
809,812,0.0303299374401307,-117.456299907008,41.4123522619286,-121.259673024729,43.6664944153054,0.264549853243399,0.234219915803268,2024.6280062788,2024.65833621624,NA,Pacific,Pacific
812,814,0.00252076861971107,-121.259673024729,43.6664944153054,-121.530262079019,43.5658083889259,0.26707062186311,0.264549853243399,2024.65833621624,2024.66085698486,NA,Pacific,Pacific
