node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,797,0.0163046678736865,-98.221709494237,42.7249096683269,-99.2844609766748,43.4405919210502,0.118464011390947,0.102159343517261,2024.54356368749,2024.55986835537,NA,Central,Central
797,798,0.00836747871451182,-99.2844609766748,43.4405919210502,-100.551313245863,43.3017026491615,0.126831490105459,0.118464011390947,2024.55986835537,2024.56823583408,NA,Central,Central
798,799,0.019736442556519,-100.551313245863,43.3017026491615,-98.562597087494,39.8134783723715,0.146567932661978,0.126831490105459,2024.56823583408,2024.58797227664,NA,Central,Central
799,910,0.013567400313544,-98.562597087494,39.8134783723715,-101.170589219633,39.6310548821777,0.160135332975522,0.146567932661978,2024.58797227664,2024.60153967695,NA,Central,Central
910,911,0.000105045382535307,-101.170589219633,39.6310548821777,-101.166179123223,39.6679343489154,0.160240378358057,0.160135332975522,2024.60153967695,2024.60164472233,NA,Central,Central
680,681,0.0631685095793157,-98.221709494237,42.7249096683269,-97.3059886779272,42.9514208082643,0.165327853096576,0.102159343517261,2024.54356368749,2024.60673219707,NA,Central,Central
911,912,0.00882505547809087,-101.166179123223,39.6679343489154,-101.511962805875,39.4284914420741,0.169065433836148,0.160240378358057,2024.60164472233,2024.61046977781,NA,Central,Central
912,915,0.00335335031919382,-101.511962805875,39.4284914420741,-104.538662829985,40.0538929035284,0.172418784155342,0.169065433836148,2024.61046977781,2024.61382312813,NA,Central,Central
915,928,0.0106593904846979,-104.538662829985,40.0538929035284,-104.062880058653,40.0876321517692,0.18307817464004,0.172418784155342,2024.61382312813,2024.62448251861,NA,Central,Central
928,1326,0.00279130428266905,-104.062880058653,40.0876321517692,-103.972238119679,39.9795756060232,0.185869478922709,0.18307817464004,2024.62448251861,2024.6272738229,NA,Central,Central
911,1328,0.0313250274278942,-101.166179123223,39.6679343489154,-108.107226895409,42.650972685492,0.191565405785951,0.160240378358057,2024.60164472233,2024.63296974976,NA,Central,Central
799,800,0.0453256789453675,-98.562597087494,39.8134783723715,-97.8721961892373,40.4651125221202,0.191893611607346,0.146567932661978,2024.58797227664,2024.63329795558,NA,Central,Central
928,929,0.0101100755668482,-104.062880058653,40.0876321517692,-105.412769731259,40.5157766267987,0.193188250206888,0.18307817464004,2024.62448251861,2024.63459259418,NA,Central,Central
915,916,0.0248156510839923,-104.538662829985,40.0538929035284,-105.922173902611,45.2618422246904,0.197234435239334,0.172418784155342,2024.61382312813,2024.63863877921,NA,Central,Central
1328,1331,0.0057911006720508,-108.107226895409,42.650972685492,-109.1246666002,43.5732514246802,0.197356506458002,0.191565405785951,2024.63296974976,2024.63876085043,NA,Central,Central
916,917,0.00449506007487743,-105.922173902611,45.2618422246904,-106.002497189616,44.7311502696601,0.201729495314212,0.197234435239334,2024.63863877921,2024.64313383929,NA,Central,Central
917,921,0.00198429851243254,-106.002497189616,44.7311502696601,-105.998271485624,45.0054412326138,0.203713793826644,0.201729495314212,2024.64313383929,2024.6451181378,NA,Central,Central
800,801,0.0128906268265092,-97.8721961892373,40.4651125221202,-97.6812250381839,40.6035102524798,0.204784238433855,0.191893611607346,2024.63329795558,2024.64618858241,NA,Central,Central
929,930,0.0123511233621052,-105.412769731259,40.5157766267987,-105.625761967297,42.1290930532623,0.205539373568993,0.193188250206888,2024.63459259418,2024.64694371754,NA,Central,Central
801,802,0.00224505023192778,-97.6812250381839,40.6035102524798,-97.0893264422332,40.2862674116156,0.207029288665783,0.204784238433855,2024.64618858241,2024.64843363264,NA,Central,Central
930,931,0.00691036202071982,-105.625761967297,42.1290930532623,-104.993000637972,42.3145898033271,0.212449735589713,0.205539373568993,2024.64694371754,2024.65385407956,NA,Central,Central
681,682,0.0483827029658899,-97.3059886779272,42.9514208082643,-97.5941055935144,43.1719130052633,0.213710556062466,0.165327853096576,2024.60673219707,2024.65511490004,NA,Central,Central
912,913,0.0467015777329467,-101.511962805875,39.4284914420741,-102.631364245474,39.5952914905121,0.215767011569095,0.169065433836148,2024.61046977781,2024.65717135554,NA,Central,Central
931,933,0.00343778082901114,-104.993000637972,42.3145898033271,-105.612203601804,42.9599697742788,0.215887516418724,0.212449735589713,2024.65385407956,2024.65729186039,NA,Central,Central
917,918,0.0144100510938467,-106.002497189616,44.7311502696601,-105.483003582252,43.9756773026866,0.216139546408058,0.201729495314212,2024.64313383929,2024.65754389038,NA,Central,Central
933,934,0.000997812767506767,-105.612203601804,42.9599697742788,-105.040852460956,42.8895128748752,0.216885329186231,0.215887516418724,2024.65729186039,2024.65828967316,NA,Central,Central
934,935,0.00350544806462505,-105.040852460956,42.8895128748752,-104.851207582695,42.9532663590639,0.220390777250856,0.216885329186231,2024.65828967316,2024.66179512123,NA,Central,Central
