node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.041423618537286,-94.7638821911458,35.6659241913375,-105.809304672712,40.218502005521,0.041423618537286,0,2024.51407108488,2024.55549470342,NA,Central,Central
679,959,0.0565534578770439,-94.7638821911458,35.6659241913375,-103.125716194013,47.9027692466702,0.0565534578770439,0,2024.51407108488,2024.57062454276,NA,Central,Pacific
680,681,0.0464620899792425,-105.809304672712,40.218502005521,-106.85626844502,39.2345404212948,0.0878857085165285,0.041423618537286,2024.55549470342,2024.60195679339,NA,Central,Central
959,961,0.035880133493309,-103.125716194013,47.9027692466702,-105.470619186907,44.4571384028288,0.0924335913703529,0.0565534578770439,2024.57062454276,2024.60650467625,NA,Pacific,Central
961,1014,0.00273216206166405,-105.470619186907,44.4571384028288,-105.517631790886,44.5041977518975,0.0951657534320169,0.0924335913703529,2024.60650467625,2024.60923683831,NA,Central,Central
961,962,0.00719436733569623,-105.470619186907,44.4571384028288,-105.47004851789,44.4740357670528,0.0996279587060491,0.0924335913703529,2024.60650467625,2024.61369904358,NA,Central,Central
681,683,0.0242485945057644,-106.85626844502,39.2345404212948,-105.719141294024,41.2902746381162,0.112134303022293,0.0878857085165285,2024.60195679339,2024.6262053879,NA,Central,Central
683,684,0.00150053026440911,-105.719141294024,41.2902746381162,-106.70495913042,40.702435386493,0.113634833286702,0.112134303022293,2024.6262053879,2024.62770591816,NA,Central,Central
1014,1015,0.0208120599682191,-105.517631790886,44.5041977518975,-106.522762072585,44.2975751614716,0.115977813400236,0.0951657534320169,2024.60923683831,2024.63004889828,NA,Central,Central
684,685,0.00644910324985548,-106.70495913042,40.702435386493,-108.030323352669,41.3299280731614,0.120083936536558,0.113634833286702,2024.62770591816,2024.63415502141,NA,Central,Central
1015,1019,0.0128162101723457,-106.522762072585,44.2975751614716,-107.890017586047,42.5320702261888,0.128794023572582,0.115977813400236,2024.63004889828,2024.64286510845,NA,Central,Central
685,796,0.017462726085971,-108.030323352669,41.3299280731614,-112.91371775788,47.3522913764363,0.137546662622529,0.120083936536558,2024.63415502141,2024.6516177475,NA,Central,Pacific
962,963,0.0407970170519534,-105.47004851789,44.4740357670528,-102.934537515091,43.3639403169009,0.140424975758003,0.0996279587060491,2024.61369904358,2024.65449606064,NA,Central,Central
796,820,0.00896728233307709,-112.91371775788,47.3522913764363,-111.216349087229,46.6831749032195,0.146513944955606,0.137546662622529,2024.6516177475,2024.66058502983,NA,Pacific,Pacific
