node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1209,1258,0.00197748957652588,-104.110618717357,41.0758227199145,-104.763071754679,40.0074856967311,0.117748151661484,0.115770662084958,2024.68714513344,2024.68912262302,NA,Central,Central
685,766,0.0420962159581655,-105.458951942037,43.3625967614983,-106.663987281246,43.9494796802498,0.117941611726115,0.075845395767949,2024.64721986713,2024.68931608309,NA,Central,Central
1345,1346,0.0345745190335327,-107.927596532476,43.4084708062402,-107.43963935789,43.1512128634516,0.118230826802778,0.0836563077692452,2024.65503077913,2024.68960529816,NA,Central,Central
1328,1329,0.00530804258232509,-112.733315639035,43.3338606359668,-111.582959758019,42.894939928628,0.11872708451523,0.113419041932904,2024.68479351329,2024.69010155587,NA,Pacific,Pacific
815,816,0.00959090725008949,-91.0607224702165,39.4830093596549,-91.0199242934848,39.3508930134986,0.119433879487879,0.109842972237789,2024.6812174436,2024.69080835085,NA,Mississippi,Mississippi
1329,1330,0.000961552477812377,-111.582959758019,42.894939928628,-111.036752289243,43.1976764005044,0.119688636993042,0.11872708451523,2024.69010155587,2024.69106310835,NA,Pacific,Pacific
680,681,0.104203489968436,-112.369138809712,43.1665031413525,-111.817059193132,43.8389910729096,0.120376494212027,0.0161730042435912,2024.5875474756,2024.69175096557,NA,Pacific,Pacific
1174,1175,0.0188155309218276,-104.057431870201,41.0796954552058,-103.479390087371,40.7171834287161,0.122267340295096,0.103451809373268,2024.67482628073,2024.69364181165,NA,Central,Central
1258,1280,0.00891315896401168,-104.763071754679,40.0074856967311,-102.448158622275,39.9102755029657,0.126661310625495,0.117748151661484,2024.68912262302,2024.69803578198,NA,Central,Central
937,938,0.0311501452719052,-107.794800348386,39.7744491719454,-95.19146971593,39.4878880778141,0.128973228629736,0.0978230833578311,2024.66919755472,2024.70034769999,NA,Pacific,Central
686,689,0.0177354670849434,-77.1257013102149,42.3867937238138,-76.8520961515649,42.1495470401061,0.129040169822233,0.111304702737289,2024.6826791741,2024.70041464118,NA,Atlantic,Atlantic
1209,1210,0.0145865399889868,-104.110618717357,41.0758227199145,-103.49854180706,41.2167802813704,0.130357202073945,0.115770662084958,2024.68714513344,2024.70173167343,NA,Central,Central
938,942,0.0015748383707006,-95.19146971593,39.4878880778141,-95.6977641819082,39.4826654918671,0.130548067000437,0.128973228629736,2024.70034769999,2024.70192253836,NA,Central,Central
815,834,0.0227930271712482,-91.0607224702165,39.4830093596549,-88.8120786274726,38.7967126773176,0.132635999409038,0.109842972237789,2024.6812174436,2024.70401047077,NA,Mississippi,Mississippi
1280,1281,0.00667298157946328,-102.448158622275,39.9102755029657,-104.143572636261,39.7292216901572,0.133334292204959,0.126661310625495,2024.69803578198,2024.70470876356,NA,Central,Central
1175,1179,0.0110817219259611,-103.479390087371,40.7171834287161,-111.968129277653,43.4030305112704,0.133349062221057,0.122267340295096,2024.69364181165,2024.70472353358,NA,Central,Pacific
975,976,0.0247834314353892,-115.743033330297,39.4847855558037,-119.700175231799,37.577603405455,0.13379025399872,0.109006822563331,2024.68038129392,2024.70516472536,NA,Pacific,Pacific
805,809,0.0246695226356233,-107.517509232595,43.2983327127923,-107.459754503422,43.1222905504588,0.134357885806091,0.109688363170468,2024.68106283453,2024.70573235717,NA,Central,Central
1281,1282,0.00109612711298479,-104.143572636261,39.7292216901572,-105.874728915317,39.7691719942829,0.134430419317944,0.133334292204959,2024.70470876356,2024.70580489068,NA,Central,Central
812,813,0.0236667901682339,-90.9362761366226,41.3433539745084,-95.7972193997813,41.3120877519089,0.13484184022032,0.111175050052086,2024.68254952141,2024.70621631158,NA,Mississippi,Mississippi
1179,1185,0.00164395944174145,-111.968129277653,43.4030305112704,-110.044170805707,42.6797940073029,0.134993021662798,0.133349062221057,2024.70472353358,2024.70636749302,NA,Pacific,Pacific
1185,1193,0.000187072698379032,-110.044170805707,42.6797940073029,-109.713141342458,42.3346705096991,0.135180094361177,0.134993021662798,2024.70636749302,2024.70655456572,NA,Pacific,Pacific
766,767,0.018757574471258,-106.663987281246,43.9494796802498,-105.352957417416,44.1054385316375,0.136699186197373,0.117941611726115,2024.68931608309,2024.70807365756,NA,Central,Central
1282,1284,0.00243536828568125,-105.874728915317,39.7691719942829,-105.537900969153,39.7263794432983,0.136865787603625,0.134430419317944,2024.70580489068,2024.70824025896,NA,Central,Central
942,963,0.00767531424289825,-95.6977641819082,39.4826654918671,-95.9931460087041,39.4082931477007,0.138223381243335,0.130548067000437,2024.70192253836,2024.7095978526,NA,Central,Central
928,929,0.0482802558384998,-109.046770375255,40.4540715036648,-109.301314595733,40.6775811167898,0.138247994248511,0.0899677384100115,2024.66134220977,2024.70962246561,NA,Pacific,Pacific
1351,1352,0.0269093464581127,-110.730526272542,44.3339014195831,-108.951720480886,43.4138053603525,0.138677582851921,0.111768236393808,2024.68314270775,2024.71005205421,NA,Pacific,Central
1284,1285,0.0021402659362586,-105.537900969153,39.7263794432983,-107.197617630591,40.101599071632,0.139006053539883,0.136865787603625,2024.70824025896,2024.7103805249,NA,Central,Pacific
689,742,0.0108775427944852,-76.8520961515649,42.1495470401061,-75.2077403586532,41.3480636040545,0.139917712616718,0.129040169822233,2024.70041464118,2024.71129218398,NA,Atlantic,Atlantic
834,835,0.00728892509291579,-88.8120786274726,38.7967126773176,-89.270240680173,38.5336635379371,0.139924924501953,0.132635999409038,2024.70401047077,2024.71129939586,NA,Mississippi,Mississippi
963,968,0.00179914434957062,-95.9931460087041,39.4082931477007,-95.8728537126085,39.6388832245825,0.140022525592906,0.138223381243335,2024.7095978526,2024.71139699695,NA,Central,Central
975,978,0.0316151850612134,-115.743033330297,39.4847855558037,-110.995195587429,40.0152944933127,0.140622007624544,0.109006822563331,2024.68038129392,2024.71199647898,NA,Pacific,Pacific
816,817,0.021363952872725,-91.0199242934848,39.3508930134986,-85.0150382629025,37.4120387613433,0.140797832360604,0.119433879487879,2024.69080835085,2024.71217230372,NA,Mississippi,Mississippi
1258,1259,0.0242827974462152,-104.763071754679,40.0074856967311,-105.509679888148,40.6350639763174,0.142030949107699,0.117748151661484,2024.68912262302,2024.71340542047,NA,Central,Central
767,768,0.00556336996472595,-105.352957417416,44.1054385316375,-105.322324719317,44.1183423081609,0.142262556162098,0.136699186197373,2024.70807365756,2024.71363702752,NA,Central,Central
1210,1211,0.0120890401214109,-103.49854180706,41.2167802813704,-101.996260187114,39.9005092167766,0.142446242195356,0.130357202073945,2024.70173167343,2024.71382071355,NA,Central,Central
1346,1347,0.024721391553943,-107.43963935789,43.1512128634516,-104.344277387199,39.849188574942,0.142952218356721,0.118230826802778,2024.68960529816,2024.71432668972,NA,Central,Central
835,849,0.00316405258891383,-89.270240680173,38.5336635379371,-92.0363856976596,39.0855130697894,0.143088977090867,0.139924924501953,2024.71129939586,2024.71446344845,NA,Mississippi,Mississippi
988,989,0.0411931311475207,-105.405099790012,42.1396784151531,-105.836784213681,43.7023670239349,0.143924398112985,0.102731266965465,2024.67410573832,2024.71529886947,NA,Central,Central
982,983,0.0532963104993067,-106.351256807929,37.9132465867631,-115.080721451375,40.7821454096616,0.14408727749289,0.0907909669935831,2024.66216543835,2024.71546174885,NA,Central,Pacific
849,859,0.0011345358769832,-92.0363856976596,39.0855130697894,-91.3525487134994,39.5704889251423,0.14422351296785,0.143088977090867,2024.71446344845,2024.71559798433,NA,Mississippi,Mississippi
1324,1325,0.0847323833564142,-110.585108614895,43.0578562687918,-117.168522942679,40.1751377109593,0.144330813279769,0.0595984299233552,2024.63097290128,2024.71570528464,NA,Pacific,Pacific
1330,1331,0.0250239508373862,-111.036752289243,43.1976764005044,-110.988274376031,43.1774875510802,0.144712587830428,0.119688636993042,2024.69106310835,2024.71608705919,NA,Pacific,Pacific
989,991,0.000916554626136712,-105.836784213681,43.7023670239349,-106.552065241247,43.2429136797842,0.144840952739122,0.143924398112985,2024.71529886947,2024.7162154241,NA,Central,Central
1259,1266,0.00286372538788293,-105.509679888148,40.6350639763174,-105.338067108007,40.6163199091362,0.144894674495582,0.142030949107699,2024.71340542047,2024.71626914585,NA,Central,Central
835,836,0.00539938075727964,-89.270240680173,38.5336635379371,-88.9043273843108,38.5673388802149,0.145324305259233,0.139924924501953,2024.71129939586,2024.71669877662,NA,Mississippi,Mississippi
987,1318,0.0438373957088398,-104.350789673269,41.9230687968154,-105.078169561924,41.4658511662002,0.145805465200354,0.101968069491515,2024.67334254085,2024.71717993656,NA,Central,Central
689,690,0.017294199575181,-76.8520961515649,42.1495470401061,-74.1035025375154,42.2942719260348,0.146334369397414,0.129040169822233,2024.70041464118,2024.71770884076,NA,Atlantic,Atlantic
1285,1300,0.00764628939590328,-107.197617630591,40.101599071632,-107.29844307951,40.1973605738561,0.146652342935787,0.139006053539883,2024.7103805249,2024.71802681429,NA,Pacific,Pacific
968,969,0.00676698231653439,-95.8728537126085,39.6388832245825,-97.2699280225828,40.2340320146482,0.14678950790944,0.140022525592906,2024.71139699695,2024.71816397927,NA,Central,Central
1266,1267,0.00198723967524206,-105.338067108007,40.6163199091362,-107.842132189001,41.6579337417198,0.146881914170824,0.144894674495582,2024.71626914585,2024.71825638553,NA,Central,Pacific
766,789,0.0289405895565911,-106.663987281246,43.9494796802498,-103.937822776771,43.3301338599092,0.146882201282706,0.117941611726115,2024.68931608309,2024.71825667264,NA,Central,Central
1185,1186,0.0119433914650608,-110.044170805707,42.6797940073029,-111.722773207334,42.5744933632322,0.146936413127859,0.134993021662798,2024.70636749302,2024.71831088449,NA,Pacific,Pacific
1331,1332,0.00231964449660005,-110.988274376031,43.1774875510802,-111.110082301447,43.0321056361744,0.147032232327028,0.144712587830428,2024.71608705919,2024.71840670369,NA,Pacific,Pacific
809,810,0.0128160062091693,-107.459754503422,43.1222905504588,-107.891730784043,43.3834123676419,0.14717389201526,0.134357885806091,2024.70573235717,2024.71854836337,NA,Central,Central
1210,1216,0.0169254888656121,-103.49854180706,41.2167802813704,-97.6299605821657,40.16925319059,0.147282690939557,0.130357202073945,2024.70173167343,2024.7186571623,NA,Central,Central
768,770,0.00504989776090259,-105.322324719317,44.1183423081609,-105.315112660593,44.1670560150678,0.147312453923001,0.142262556162098,2024.71363702752,2024.71868692528,NA,Central,Central
1193,1194,0.0124899403560075,-109.713141342458,42.3346705096991,-106.760535234332,41.629011777759,0.147670034717185,0.135180094361177,2024.70655456572,2024.71904450608,NA,Pacific,Central
942,943,0.0171309756756186,-95.6977641819082,39.4826654918671,-94.9129444617967,39.2996231959729,0.147679042676055,0.130548067000437,2024.70192253836,2024.71905351404,NA,Central,Central
742,743,0.00802680023545155,-75.2077403586532,41.3480636040545,-75.8182447716159,41.6040809563339,0.147944512852169,0.139917712616718,2024.71129218398,2024.71931898421,NA,Atlantic,Atlantic
834,891,0.015439586479846,-88.8120786274726,38.7967126773176,-91.8607681051166,38.5105084534637,0.148075585888884,0.132635999409038,2024.70401047077,2024.71945005725,NA,Mississippi,Mississippi
1325,1326,0.0038703258320858,-117.168522942679,40.1751377109593,-114.365640011899,40.0054762574435,0.148201139111855,0.144330813279769,2024.71570528464,2024.71957561047,NA,Pacific,Pacific
1332,1333,0.00135650207821603,-111.110082301447,43.0321056361744,-111.527404767711,43.2060574465499,0.148388734405244,0.147032232327028,2024.71840670369,2024.71976320576,NA,Pacific,Pacific
1347,1348,0.00618833224661408,-104.344277387199,39.849188574942,-104.840009810356,39.8507293814297,0.149140550603335,0.142952218356721,2024.71432668972,2024.72051502196,NA,Central,Central
1300,1303,0.0025031486311784,-107.29844307951,40.1973605738561,-106.442857218452,40.4156363537707,0.149155491566965,0.146652342935787,2024.71802681429,2024.72052996293,NA,Pacific,Central
690,691,0.0030815939154063,-74.1035025375154,42.2942719260348,-75.6489600192543,43.7697995014798,0.14941596331282,0.146334369397414,2024.71770884076,2024.72079043467,NA,Atlantic,Atlantic
1194,1196,0.00188484322166182,-106.760535234332,41.629011777759,-106.753062439419,41.5263501258663,0.149554877938846,0.147670034717185,2024.71904450608,2024.7209293493,NA,Central,Central
931,933,0.0485240560555558,-108.993274745031,39.8517097265395,-114.262767426457,42.2598291710163,0.149734072352194,0.101210016296638,2024.67258448766,2024.72110854371,NA,Pacific,Pacific
924,925,0.0925911162905704,-112.10429920595,40.0597241917136,-115.206742225385,38.8811517152231,0.149742283741288,0.0571511674507175,2024.62852563881,2024.7211167551,NA,Pacific,Pacific
1179,1180,0.0164995457797541,-111.968129277653,43.4030305112704,-109.661872219855,42.1657740804117,0.149848608000811,0.133349062221057,2024.70472353358,2024.72122307936,NA,Pacific,Pacific
938,939,0.0210838031641072,-95.19146971593,39.4878880778141,-95.8477166944371,35.5779474066237,0.150057031793843,0.128973228629736,2024.70034769999,2024.72143150315,NA,Central,Central
1333,1336,0.00186521707628251,-111.527404767711,43.2060574465499,-111.171565153985,43.3406769777193,0.150253951481527,0.148388734405244,2024.71976320576,2024.72162842284,NA,Pacific,Pacific
1180,1181,0.000481067971096261,-109.661872219855,42.1657740804117,-109.70505917435,42.3424442800763,0.150329675971907,0.149848608000811,2024.72122307936,2024.72170414733,NA,Pacific,Pacific
1186,1187,0.00354096242572965,-111.722773207334,42.5744933632322,-113.094730371436,41.9525949039345,0.150477375553589,0.146936413127859,2024.71831088449,2024.72185184691,NA,Pacific,Pacific
921,922,0.0573725011491617,-101.507784835481,38.5474074455376,-99.165209234079,41.3203769363106,0.150966044433569,0.0935935432844068,2024.66496801464,2024.72234051579,NA,Central,Central
1333,1334,0.00273932689496248,-111.527404767711,43.2060574465499,-110.98503244204,43.8295797386461,0.151128061300207,0.148388734405244,2024.71976320576,2024.72250253266,NA,Pacific,Pacific
1193,1198,0.0160485540020181,-109.713141342458,42.3346705096991,-117.579677473932,44.3479983732248,0.151228648363195,0.135180094361177,2024.70655456572,2024.72260311972,NA,Pacific,Pacific
1266,1270,0.0065191453422242,-105.338067108007,40.6163199091362,-104.087670478748,38.8559914100689,0.151413819837806,0.144894674495582,2024.71626914585,2024.7227882912,NA,Central,Central
943,945,0.00438901396141822,-94.9129444617967,39.2996231959729,-95.0251130026825,39.7369446902952,0.152068056637474,0.147679042676055,2024.71905351404,2024.723442528,NA,Central,Central
980,1321,0.0719569323993459,-103.112257137154,37.0142498483736,-100.545615272747,34.5832973713586,0.152148948268609,0.0801920158692631,2024.65156648723,2024.72352341963,NA,Central,Central
933,934,0.00247881837408293,-114.262767426457,42.2598291710163,-114.265295733106,42.3308642505941,0.152212890726277,0.149734072352194,2024.72110854371,2024.72358736209,NA,Pacific,Pacific
891,898,0.00415089865751916,-91.8607681051166,38.5105084534637,-90.46292230408,37.3893079148617,0.152226484546403,0.148075585888884,2024.71945005725,2024.72360095591,NA,Mississippi,Mississippi
1280,1309,0.0257646357408239,-102.448158622275,39.9102755029657,-102.176339129584,40.3941459963379,0.152425946366319,0.126661310625495,2024.69803578198,2024.72380041773,NA,Central,Central
1198,1199,0.00123943365077173,-117.579677473932,44.3479983732248,-117.871620633582,44.4152481222295,0.152468082013967,0.151228648363195,2024.72260311972,2024.72384255337,NA,Pacific,Pacific
969,970,0.00587100264723106,-97.2699280225828,40.2340320146482,-93.0794903206554,38.0753947588584,0.152660510556671,0.14678950790944,2024.71816397927,2024.72403498192,NA,Central,Mississippi
1187,1188,0.00246831336718878,-113.094730371436,41.9525949039345,-112.665094862383,41.7224038712444,0.152945688920777,0.150477375553589,2024.72185184691,2024.72432016028,NA,Pacific,Pacific
891,892,0.00489253471330775,-91.8607681051166,38.5105084534637,-91.7552169719734,38.3894213919964,0.152968120602191,0.148075585888884,2024.71945005725,2024.72434259196,NA,Mississippi,Mississippi
691,692,0.00356174975678458,-75.6489600192543,43.7697995014798,-74.493285634434,43.131859338328,0.152977713069604,0.14941596331282,2024.72079043467,2024.72435218443,NA,Atlantic,Atlantic
1175,1176,0.0308900990510959,-103.479390087371,40.7171834287161,-105.963187447019,41.1933764004621,0.153157439346191,0.122267340295096,2024.69364181165,2024.72453191071,NA,Central,Central
1211,1212,0.0108312347538089,-101.996260187114,39.9005092167766,-102.082829044431,40.0015319892698,0.153277476949164,0.142446242195356,2024.71382071355,2024.72465194831,NA,Central,Central
691,710,0.00394892577313932,-75.6489600192543,43.7697995014798,-75.1282520494539,43.4606425197503,0.153364889085959,0.14941596331282,2024.72079043467,2024.72473936045,NA,Atlantic,Atlantic
945,955,0.00135495242472983,-95.0251130026825,39.7369446902952,-95.1817054514158,39.6047486371112,0.153423009062204,0.152068056637474,2024.723442528,2024.72479748042,NA,Central,Central
898,899,0.00130115338080206,-90.46292230408,37.3893079148617,-91.1946696498122,37.4443237530129,0.153527637927205,0.152226484546403,2024.72360095591,2024.72490210929,NA,Mississippi,Mississippi
1270,1271,0.00226225005262237,-104.087670478748,38.8559914100689,-99.2852510039487,38.7993922280487,0.153676069890428,0.151413819837806,2024.7227882912,2024.72505054125,NA,Central,Central
1271,1276,0.000335741148298485,-99.2852510039487,38.7993922280487,-99.6811544897601,38.7438040162318,0.154011811038727,0.153676069890428,2024.72505054125,2024.7253862824,NA,Central,Central
1300,1301,0.0074493760863128,-107.29844307951,40.1973605738561,-107.351891930876,40.2581442638719,0.154101719022099,0.146652342935787,2024.71802681429,2024.72547619038,NA,Pacific,Pacific
983,985,0.0100349308923136,-115.080721451375,40.7821454096616,-119.780967872276,43.0550998830899,0.154122208385203,0.14408727749289,2024.71546174885,2024.72549667974,NA,Pacific,Pacific
970,971,0.00149105286519902,-93.0794903206554,38.0753947588584,-92.1008298066476,38.4081048103386,0.15415156342187,0.152660510556671,2024.72403498192,2024.72552603478,NA,Mississippi,Mississippi
1303,1304,0.00536071620534195,-106.442857218452,40.4156363537707,-106.170138402309,40.1569623487375,0.154516207772307,0.149155491566965,2024.72052996293,2024.72589067913,NA,Central,Pacific
1194,1195,0.00685938869401959,-106.760535234332,41.629011777759,-105.351708580922,43.0514850628882,0.154529423411204,0.147670034717185,2024.71904450608,2024.72590389477,NA,Central,Central
859,861,0.0111711948151465,-91.3525487134994,39.5704889251423,-92.6961864150803,39.0662846543162,0.155394707782997,0.14422351296785,2024.71559798433,2024.72676917914,NA,Mississippi,Mississippi
1180,1184,0.00573975661909643,-109.661872219855,42.1657740804117,-107.576420678716,42.6350181212286,0.155588364619907,0.149848608000811,2024.72122307936,2024.72696283598,NA,Pacific,Central
899,905,0.00691365160613588,-91.1946696498122,37.4443237530129,-90.6162973987992,38.0092649412924,0.160441289533341,0.153527637927205,2024.72490210929,2024.73181576089,NA,Mississippi,Mississippi
817,822,0.0215349829568994,-85.0150382629025,37.4120387613433,-85.8578686630782,38.0278729253308,0.162332815317503,0.140797832360604,2024.71217230372,2024.73370728668,NA,Mississippi,Mississippi
963,964,0.0244274994941562,-95.9931460087041,39.4082931477007,-97.0062657093915,39.9493681608433,0.162650880737491,0.138223381243335,2024.7095978526,2024.7340253521,NA,Central,Central
939,940,0.0155156264455634,-95.8477166944371,35.5779474066237,-91.1872539327543,36.4433181849687,0.165572658239407,0.150057031793843,2024.72143150315,2024.7369471296,NA,Central,Mississippi
989,990,0.0218773643328489,-105.836784213681,43.7023670239349,-106.137021006868,44.0629393260534,0.165801762445834,0.143924398112985,2024.71529886947,2024.7371762338,NA,Central,Central
991,992,0.0210204994845489,-106.552065241247,43.2429136797842,-109.420166346424,43.1046668308969,0.165861452223671,0.144840952739122,2024.7162154241,2024.73723592358,NA,Central,Central
1318,1319,0.0206639703981353,-105.078169561924,41.4658511662002,-98.0644444091736,39.7320550249108,0.16646943559849,0.145805465200354,2024.71717993656,2024.73784390696,NA,Central,Central
1334,1335,0.0154147216903351,-110.98503244204,43.8295797386461,-111.229594725735,43.944935524006,0.166542782990542,0.151128061300207,2024.72250253266,2024.73791725435,NA,Pacific,Pacific
861,878,0.0142537471855009,-92.6961864150803,39.0662846543162,-92.7400292467835,39.1582521297964,0.169648454968498,0.155394707782997,2024.72676917914,2024.74102292633,NA,Mississippi,Mississippi
943,944,0.0221638662606867,-94.9129444617967,39.2996231959729,-95.505656774444,38.1753695572118,0.169842908936742,0.147679042676055,2024.71905351404,2024.7412173803,NA,Central,Central
768,769,0.0287717897631969,-105.322324719317,44.1183423081609,-105.353826424649,44.1070873788742,0.171034345925295,0.142262556162098,2024.71363702752,2024.74240881728,NA,Central,Central
1309,1310,0.0192753885745878,-102.176339129584,40.3941459963379,-100.844664871224,40.2215305270709,0.171701334940907,0.152425946366319,2024.72380041773,2024.7430758063,NA,Central,Central
690,738,0.0261904584857844,-74.1035025375154,42.2942719260348,-77.9967111258716,42.8062782293967,0.172524827883198,0.146334369397414,2024.71770884076,2024.74389929924,NA,Atlantic,Atlantic
