node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.151462900539364,-102.315085403756,40.6089533008569,-86.2577142298491,41.3213240394474,0.151462900539364,0,2024.54349412167,2024.69495702221,NA,Central,Pacific
679,682,0.0404497003375204,-102.315085403756,40.6089533008569,-102.049729903614,38.8056576240248,0.0404497003375204,0,2024.54349412167,2024.58394382201,NA,Central,Central
682,683,0.00201138049705341,-102.049729903614,38.8056576240248,-101.978272326273,38.390462436338,0.0424610808345738,0.0404497003375204,2024.58394382201,2024.58595520251,NA,Central,Central
682,1238,0.00882100083408011,-102.049729903614,38.8056576240248,-105.324137083658,37.7863990376858,0.0492707011716005,0.0404497003375204,2024.58394382201,2024.59276482284,NA,Central,Pacific
1238,1239,0.00209614077072029,-105.324137083658,37.7863990376858,-105.290912977561,37.4988414786136,0.0513668419423208,0.0492707011716005,2024.59276482284,2024.59486096361,NA,Pacific,Pacific
683,838,0.0219976928921781,-101.978272326273,38.390462436338,-105.490884077074,39.6294969699728,0.0644587737267519,0.0424610808345738,2024.58595520251,2024.6079528954,NA,Central,Pacific
683,684,0.022314171202183,-101.978272326273,38.390462436338,-102.050723888719,38.247522358501,0.0647752520367568,0.0424610808345738,2024.58595520251,2024.60826937371,NA,Central,Central
684,705,0.00411725889876902,-102.050723888719,38.247522358501,-103.16438285748,37.1808966653659,0.0688925109355258,0.0647752520367568,2024.60826937371,2024.61238663261,NA,Central,Central
838,839,0.00485639040434771,-105.490884077074,39.6294969699728,-104.374492528078,39.9379056817551,0.0693151641310996,0.0644587737267519,2024.6079528954,2024.6128092858,NA,Pacific,Pacific
705,718,0.00458204631784564,-103.16438285748,37.1808966653659,-102.685500481926,39.0731116778248,0.0734745572533715,0.0688925109355258,2024.61238663261,2024.61696867893,NA,Central,Central
839,840,0.00517091907844258,-104.374492528078,39.9379056817551,-104.341767067609,37.9707769408147,0.0744860832095422,0.0693151641310996,2024.6128092858,2024.61798020488,NA,Pacific,Pacific
718,719,0.0062533243030225,-102.685500481926,39.0731116778248,-102.522330610716,39.1028990769448,0.079727881556394,0.0734745572533715,2024.61696867893,2024.62322200323,NA,Central,Central
838,1236,0.0203933624691761,-105.490884077074,39.6294969699728,-93.721867400865,35.681403757075,0.084852136195928,0.0644587737267519,2024.6079528954,2024.62834625787,NA,Pacific,Pacific
1239,1240,0.0419126802377747,-105.290912977561,37.4988414786136,-91.5660395632367,36.3040581186368,0.0932795221800955,0.0513668419423208,2024.59486096361,2024.63677364385,NA,Pacific,Mississippi
840,895,0.0267839300262147,-104.341767067609,37.9707769408147,-103.70542568376,38.2422055345034,0.101270013235757,0.0744860832095422,2024.61798020488,2024.64476413491,NA,Pacific,Pacific
719,720,0.0216254694207023,-102.522330610716,39.1028990769448,-110.062529156344,32.4712620311669,0.101353350977096,0.079727881556394,2024.62322200323,2024.64484747265,NA,Central,Mississippi
684,685,0.0370184424653883,-102.050723888719,38.247522358501,-110.281654519686,43.839734555267,0.101793694502145,0.0647752520367568,2024.60826937371,2024.64528781617,NA,Central,Pacific
895,896,0.00146574522940002,-103.70542568376,38.2422055345034,-103.251517127631,37.9017275732763,0.102735758465157,0.101270013235757,2024.64476413491,2024.64622988014,NA,Pacific,Pacific
719,830,0.0274818137953463,-102.522330610716,39.1028990769448,-101.208769343118,39.9748903292908,0.10720969535174,0.079727881556394,2024.62322200323,2024.65070381702,NA,Central,Central
840,841,0.0342280651453153,-104.341767067609,37.9707769408147,-101.505792060137,42.9006890936457,0.108714148354857,0.0744860832095422,2024.61798020488,2024.65220827003,NA,Pacific,Central
841,842,9.7185627870866e-05,-101.505792060137,42.9006890936457,-101.533948787991,42.8613424721793,0.108811333982728,0.108714148354857,2024.65220827003,2024.65230545566,NA,Central,Central
705,706,0.0464222038978488,-103.16438285748,37.1808966653659,-106.107733540252,37.2577252754086,0.115314714833375,0.0688925109355258,2024.61238663261,2024.65880883651,NA,Central,Central
