node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0392874613941228,-114.298765500672,44.3928991743961,-114.421579697964,44.6919096757408,0.0392874613941228,0,2024.53941739761,2024.57870485901,NA,Pacific,Pacific
679,1080,0.0269826156365585,-114.298765500672,44.3928991743961,-110.014854201029,43.7316635473503,0.0269826156365585,0,2024.53941739761,2024.56640001325,NA,Pacific,Central
1080,1235,0.00720777240585235,-110.014854201029,43.7316635473503,-110.18495516763,43.7998352519207,0.0341903880424108,0.0269826156365585,2024.56640001325,2024.57360778565,NA,Central,Pacific
1080,1081,0.00820676593403546,-110.014854201029,43.7316635473503,-110.890787672519,43.68210485689,0.0351893815705939,0.0269826156365585,2024.56640001325,2024.57460677918,NA,Central,Pacific
1235,1353,0.00462153050402003,-110.18495516763,43.7998352519207,-110.190501346026,43.8034753480615,0.0388119185464308,0.0341903880424108,2024.57360778565,2024.57822931616,NA,Pacific,Pacific
1081,1082,0.0053474283991608,-110.890787672519,43.68210485689,-110.437572453969,43.8915680643096,0.0405368099697547,0.0351893815705939,2024.57460677918,2024.57995420758,NA,Pacific,Pacific
680,681,0.00246573874026135,-114.421579697964,44.6919096757408,-119.03819098317,46.3770029592951,0.0417532001343841,0.0392874613941228,2024.57870485901,2024.58117059775,NA,Pacific,Pacific
1235,1236,0.0113802447519404,-110.18495516763,43.7998352519207,-110.096896426522,43.7147023272677,0.0455706327943513,0.0341903880424108,2024.57360778565,2024.58498803041,NA,Pacific,Pacific
680,683,0.0136323842048918,-114.421579697964,44.6919096757408,-110.495066388128,43.4379895236935,0.0529198455990145,0.0392874613941228,2024.57870485901,2024.59233724321,NA,Pacific,Pacific
1082,1083,0.017825947228721,-110.437572453969,43.8915680643096,-111.809003747116,44.3993541583343,0.0583627571984757,0.0405368099697547,2024.57995420758,2024.59778015481,NA,Pacific,Pacific
1081,1223,0.0266170254630798,-110.890787672519,43.68210485689,-105.068924615329,45.8716809196754,0.0618064070336737,0.0351893815705939,2024.57460677918,2024.60122380465,NA,Pacific,Central
1082,1113,0.0214941708904264,-110.437572453969,43.8915680643096,-110.386566674802,43.8521853230459,0.0620309808601811,0.0405368099697547,2024.57995420758,2024.60144837847,NA,Pacific,Pacific
683,685,0.0134342623119648,-110.495066388128,43.4379895236935,-111.712110829734,43.529099140602,0.0663541079109793,0.0529198455990145,2024.59233724321,2024.60577150552,NA,Pacific,Pacific
1113,1114,0.0180674996624726,-110.386566674802,43.8521853230459,-106.154565147608,41.490913586339,0.0800984805226537,0.0620309808601811,2024.60144837847,2024.61951587814,NA,Pacific,Central
1114,1221,0.00188073110929365,-106.154565147608,41.490913586339,-106.701487069109,41.5779694196751,0.0819792116319473,0.0800984805226537,2024.61951587814,2024.62139660924,NA,Central,Central
