node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,681,0.0657077746562833,-115.484834416612,44.7511712503518,-110.730985622261,34.909576183776,0.104855252489158,0.0391474778328742,2024.52246428927,2024.58817206393,NA,Pacific,Central
680,1236,0.0691351832337741,-115.484834416612,44.7511712503518,-112.659684120401,42.7013608897672,0.108282661066648,0.0391474778328742,2024.52246428927,2024.59159947251,NA,Pacific,Pacific
681,682,0.00772557515966765,-110.730985622261,34.909576183776,-116.852814624874,36.2879013291845,0.112580827648825,0.104855252489158,2024.58817206393,2024.59589763909,NA,Central,Pacific
1236,1237,0.00520273430884655,-112.659684120401,42.7013608897672,-99.8711115238758,35.4341299001517,0.113485395375495,0.108282661066648,2024.59159947251,2024.59680220682,NA,Pacific,Central
682,685,0.00553166892471291,-116.852814624874,36.2879013291845,-115.508067278485,35.3811182328154,0.118112496573538,0.112580827648825,2024.59589763909,2024.60142930801,NA,Pacific,Pacific
685,817,0.00311828639289113,-115.508067278485,35.3811182328154,-115.750043823505,35.5320094188101,0.121230782966429,0.118112496573538,2024.60142930801,2024.60454759441,NA,Pacific,Pacific
681,1230,0.0323471484311884,-110.730985622261,34.909576183776,-108.542383646663,37.0106732568285,0.137202400920346,0.104855252489158,2024.58817206393,2024.62051921236,NA,Central,Central
685,686,0.0210059742729911,-115.508067278485,35.3811182328154,-114.320590433257,35.6771915580718,0.139118470846529,0.118112496573538,2024.60142930801,2024.62243528229,NA,Pacific,Pacific
1230,1232,0.00369040388002295,-108.542383646663,37.0106732568285,-107.85815902852,35.940967846246,0.140892804800369,0.137202400920346,2024.62051921236,2024.62420961624,NA,Central,Central
817,830,0.020858470381282,-115.750043823505,35.5320094188101,-118.776575751508,37.1361278782178,0.142089253347711,0.121230782966429,2024.60454759441,2024.62540606479,NA,Pacific,Pacific
686,687,0.00998337857326437,-114.320590433257,35.6771915580718,-105.367655787608,33.5981956273949,0.149101849419794,0.139118470846529,2024.62243528229,2024.63241866086,NA,Pacific,Central
1237,1238,0.0387784282908714,-99.8711115238758,35.4341299001517,-108.519268294207,33.8466994335507,0.152263823666366,0.113485395375495,2024.59680220682,2024.63558063511,NA,Central,Mississippi
687,688,0.00890068096926844,-105.367655787608,33.5981956273949,-105.359432983953,33.6416544048887,0.158002530389062,0.149101849419794,2024.63241866086,2024.64131934183,NA,Central,Central
830,833,0.016136386442666,-118.776575751508,37.1361278782178,-113.261897432468,38.2235950250425,0.158225639790377,0.142089253347711,2024.62540606479,2024.64154245123,NA,Pacific,Pacific
830,831,0.0208995148561277,-118.776575751508,37.1361278782178,-118.876580531772,37.1993837169512,0.162988768203839,0.142089253347711,2024.62540606479,2024.64630557965,NA,Pacific,Pacific
686,797,0.0282416769989302,-114.320590433257,35.6771915580718,-113.754302189732,35.1588064881895,0.167360147845459,0.139118470846529,2024.62243528229,2024.65067695929,NA,Pacific,Central
688,689,0.0120358756077645,-105.359432983953,33.6416544048887,-104.853246675313,33.9692513905576,0.170038405996827,0.158002530389062,2024.64131934183,2024.65335521744,NA,Central,Central
833,834,0.0122534895062052,-113.261897432468,38.2235950250425,-112.939060935628,37.502351032919,0.170479129296582,0.158225639790377,2024.64154245123,2024.65379594074,NA,Pacific,Central
834,1175,0.00576551745206499,-112.939060935628,37.502351032919,-112.697156969451,38.459930913528,0.176244646748647,0.170479129296582,2024.65379594074,2024.65956145819,NA,Central,Central
1175,1177,0.00780690934627648,-112.697156969451,38.459930913528,-113.247334290273,38.3961745178849,0.184051556094924,0.176244646748647,2024.65956145819,2024.66736836754,NA,Central,Central
797,800,0.0185311361726312,-113.754302189732,35.1588064881895,-119.942007355116,37.7666626803275,0.185891284018091,0.167360147845459,2024.65067695929,2024.66920809546,NA,Central,Pacific
834,835,0.0188391768686045,-112.939060935628,37.502351032919,-114.049327083063,40.9455634612101,0.189318306165187,0.170479129296582,2024.65379594074,2024.67263511761,NA,Central,Pacific
817,818,0.0762822757131134,-115.750043823505,35.5320094188101,-115.83312600756,35.4472136140459,0.197513058679543,0.121230782966429,2024.60454759441,2024.68082987012,NA,Pacific,Pacific
835,836,0.00823955676780264,-114.049327083063,40.9455634612101,-114.81753487743,39.7335024524581,0.197557862932989,0.189318306165187,2024.67263511761,2024.68087467437,NA,Pacific,Pacific
689,690,0.0304859555020707,-104.853246675313,33.9692513905576,-105.430121083404,32.2255845634898,0.200524361498897,0.170038405996827,2024.65335521744,2024.68384117294,NA,Central,Central
690,691,0.00245426306349295,-105.430121083404,32.2255845634898,-105.462881015699,31.2112641757546,0.20297862456239,0.200524361498897,2024.68384117294,2024.686295436,NA,Central,Central
818,824,0.00604728120880926,-115.83312600756,35.4472136140459,-114.405424249146,36.3266989458728,0.203560339888352,0.197513058679543,2024.68082987012,2024.68687715133,NA,Pacific,Central
1177,1179,0.0196563408562938,-113.247334290273,38.3961745178849,-119.594506846372,40.2839258961749,0.203707896951218,0.184051556094924,2024.66736836754,2024.68702470839,NA,Central,Central
824,825,0.000518495345414927,-114.405424249146,36.3266989458728,-114.368005503239,35.8248360215471,0.204078835233767,0.203560339888352,2024.68687715133,2024.68739564667,NA,Central,Pacific
682,683,0.0938718326740842,-116.852814624874,36.2879013291845,-124.082841023329,40.1769376150185,0.206452660322909,0.112580827648825,2024.59589763909,2024.68976947176,NA,Pacific,Central
1238,1319,0.0544695521224345,-108.519268294207,33.8466994335507,-112.355955434628,33.927687982749,0.206733375788801,0.152263823666366,2024.63558063511,2024.69005018723,NA,Mississippi,Mississippi
1179,1187,0.00351261390393742,-119.594506846372,40.2839258961749,-118.713767551529,41.5125576263553,0.207220510855155,0.203707896951218,2024.68702470839,2024.6905373223,NA,Central,Central
836,837,0.0129190268638808,-114.81753487743,39.7335024524581,-114.802627346564,39.6311877510547,0.21047688979687,0.197557862932989,2024.68087467437,2024.69379370124,NA,Pacific,Pacific
836,1166,0.0139171401138229,-114.81753487743,39.7335024524581,-112.352646458939,41.8491862169021,0.211475003046812,0.197557862932989,2024.68087467437,2024.69479181449,NA,Pacific,Central
835,1170,0.0244097105048984,-114.049327083063,40.9455634612101,-114.303329344905,41.1470747866428,0.213728016670085,0.189318306165187,2024.67263511761,2024.69704482811,NA,Pacific,Pacific
837,838,0.00417074710924581,-114.802627346564,39.6311877510547,-114.846832301327,39.5437982088243,0.214647636906116,0.21047688979687,2024.69379370124,2024.69796444835,NA,Pacific,Pacific
1179,1180,0.0138655344284935,-119.594506846372,40.2839258961749,-120.489144893279,40.5946250813812,0.217573431379711,0.203707896951218,2024.68702470839,2024.70089024282,NA,Central,Central
