node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
947,1343,0.0333451309078405,-109.853646888985,42.6564559336783,-111.43197348116,43.4952887990424,0.208931279490824,0.175586148582983,2024.6030707908,2024.63641592171,NA,Pacific,Pacific
948,949,0.00994165363451471,-106.300003294936,39.2770829969513,-105.374314332236,38.8578950559124,0.210154063707623,0.200212410073109,2024.62769705229,2024.63763870592,NA,Central,Central
802,803,0.00733119324750464,-97.5842225216528,37.5683174950599,-97.2079298342009,37.57278243184,0.212341600153203,0.205010406905698,2024.63249504912,2024.63982624237,NA,Central,Central
803,804,9.43473208572243e-05,-97.2079298342009,37.57278243184,-97.4182727017802,37.693002144218,0.21243594747406,0.212341600153203,2024.63982624237,2024.63992058969,NA,Central,Central
914,915,0.0519053162401986,-109.972487721796,41.7437292286022,-116.359315300456,44.2831852599948,0.21347736294401,0.161572046703812,2024.58905668892,2024.64096200516,NA,Pacific,Pacific
915,916,0.00359131952867031,-116.359315300456,44.2831852599948,-116.19512652076,44.0479383224376,0.217068682472681,0.21347736294401,2024.64096200516,2024.64455332469,NA,Pacific,Pacific
912,1344,0.0814193795678833,-107.050749356575,40.0997201321884,-111.947114902672,47.5448050025732,0.218636894953022,0.137217515385138,2024.5647021576,2024.64612153717,NA,Pacific,Pacific
1001,1003,0.0148505687483065,-106.176231461387,39.3243129258709,-105.157175468603,39.2069218691349,0.221127792990243,0.206277224241936,2024.63376186646,2024.6486124352,NA,Central,Central
681,682,0.0667876515635317,-90.7525712319021,42.5497367208539,-91.3711031002463,41.3092139654622,0.221296321237079,0.154508669673548,2024.58199331189,2024.64878096345,NA,Mississippi,Mississippi
949,950,0.0113504822654105,-105.374314332236,38.8578950559124,-106.543637191754,39.0468289347156,0.221504545973034,0.210154063707623,2024.63763870592,2024.64898918819,NA,Central,Central
1344,1345,0.00428040961347143,-111.947114902672,47.5448050025732,-111.221224997891,47.2352076354125,0.222917304566493,0.218636894953022,2024.64612153717,2024.65040194678,NA,Pacific,Pacific
681,717,0.0695613030823363,-90.7525712319021,42.5497367208539,-91.1183614328099,42.5921915981541,0.224069972755884,0.154508669673548,2024.58199331189,2024.65155461497,NA,Mississippi,Mississippi
950,951,0.00266346823716423,-106.543637191754,39.0468289347156,-106.371042049901,37.1459295210829,0.224168014210198,0.221504545973034,2024.64898918819,2024.65165265642,NA,Central,Central
924,927,0.0349950282327056,-110.838576982876,41.7592906884975,-113.702467328315,41.338927978873,0.226994104530031,0.191999076297325,2024.61948371851,2024.65447874674,NA,Pacific,Pacific
950,958,0.00795867426210473,-106.543637191754,39.0468289347156,-106.958089757786,39.4408750586161,0.229463220235139,0.221504545973034,2024.64898918819,2024.65694786245,NA,Central,Pacific
927,940,0.00771633397840588,-113.702467328315,41.338927978873,-113.068154700289,42.0146439370841,0.234710438508437,0.226994104530031,2024.65447874674,2024.66219508072,NA,Pacific,Pacific
1003,1338,0.0142342831023812,-105.157175468603,39.2069218691349,-107.175413075995,37.8449975090657,0.235362076092624,0.221127792990243,2024.6486124352,2024.66284671831,NA,Central,Central
940,941,0.00198119667051544,-113.068154700289,42.0146439370841,-112.977148045688,41.9503266468261,0.236691635178952,0.234710438508437,2024.66219508072,2024.66417627739,NA,Pacific,Pacific
1003,1004,0.0186002858417389,-105.157175468603,39.2069218691349,-105.684355183996,38.7819515791208,0.239728078831982,0.221127792990243,2024.6486124352,2024.66721272105,NA,Central,Central
921,922,0.0781161867630362,-110.714682903097,42.0573022811646,-101.348144312093,38.4038771416167,0.240722520916818,0.162606334153781,2024.59009097637,2024.66820716313,NA,Pacific,Central
1004,1009,0.00334662682579068,-105.684355183996,38.7819515791208,-106.300816485372,39.3014971299607,0.243074705657772,0.239728078831982,2024.66721272105,2024.67055934787,NA,Central,Central
1009,1010,0.00790455513533672,-106.300816485372,39.3014971299607,-106.486021299534,39.442730584436,0.250979260793109,0.243074705657772,2024.67055934787,2024.67846390301,NA,Central,Pacific
804,805,0.0393000904071446,-97.4182727017802,37.693002144218,-96.0659679980194,38.0309070946471,0.251736037881205,0.21243594747406,2024.63992058969,2024.6792206801,NA,Central,Central
1010,1218,0.00120649271759588,-106.486021299534,39.442730584436,-103.231547835559,39.4043190453367,0.252185753510705,0.250979260793109,2024.67846390301,2024.67967039573,NA,Pacific,Central
1218,1221,0.000629165160535461,-103.231547835559,39.4043190453367,-103.08330525038,39.280808262054,0.25281491867124,0.252185753510705,2024.67967039573,2024.68029956089,NA,Central,Central
1221,1222,0.00219254644940126,-103.08330525038,39.280808262054,-102.990046575133,39.1654275559989,0.255007465120642,0.25281491867124,2024.68029956089,2024.68249210734,NA,Central,Central
1221,1285,0.00243342259777957,-103.08330525038,39.280808262054,-102.873662019368,39.2014842739089,0.25524834126902,0.25281491867124,2024.68029956089,2024.68273298348,NA,Central,Central
1285,1286,0.000115851829767255,-102.873662019368,39.2014842739089,-102.925839555701,39.1702196691042,0.255364193098787,0.25524834126902,2024.68273298348,2024.68284883531,NA,Central,Central
1222,1223,0.00271314124716682,-102.990046575133,39.1654275559989,-102.911919133808,39.128633776849,0.257720606367808,0.255007465120642,2024.68249210734,2024.68520524858,NA,Central,Central
927,928,0.032668936947376,-113.702467328315,41.338927978873,-118.225164377139,46.6928332312791,0.259663041477407,0.226994104530031,2024.65447874674,2024.68714768369,NA,Pacific,Pacific
805,806,0.00792807342021984,-96.0659679980194,38.0309070946471,-96.4890114322772,40.5813078156019,0.259664111301425,0.251736037881205,2024.6792206801,2024.68714875352,NA,Central,Central
924,925,0.069313299878492,-110.838576982876,41.7592906884975,-109.578326941171,41.1440331963361,0.261312376175817,0.191999076297325,2024.61948371851,2024.68879701839,NA,Pacific,Pacific
1338,1340,0.0263770966579473,-107.175413075995,37.8449975090657,-113.692238519744,38.541435667584,0.261739172750571,0.235362076092624,2024.66284671831,2024.68922381497,NA,Central,Pacific
805,824,0.0123450182333273,-96.0659679980194,38.0309070946471,-89.7380100636444,35.8277493173104,0.264081056114532,0.251736037881205,2024.6792206801,2024.69156569833,NA,Central,Mississippi
1285,1306,0.00889500604921567,-102.873662019368,39.2014842739089,-106.103167250994,39.662087878209,0.264143347318236,0.25524834126902,2024.68273298348,2024.69162798953,NA,Central,Pacific
951,954,0.0399817831613098,-106.371042049901,37.1459295210829,-116.300658781925,36.3765199436964,0.264149797371508,0.224168014210198,2024.65165265642,2024.69163443959,NA,Central,Pacific
1223,1224,0.00655926878123458,-102.911919133808,39.128633776849,-102.873917435199,39.1437062166172,0.264279875149043,0.257720606367808,2024.68520524858,2024.69176451736,NA,Central,Central
1218,1219,0.0139224950245651,-103.231547835559,39.4043190453367,-103.027858493642,38.5624305008381,0.26610824853527,0.252185753510705,2024.67967039573,2024.69359289075,NA,Central,Central
1345,1351,0.0439959775847734,-111.221224997891,47.2352076354125,-103.125643102689,37.8795408434383,0.266913282151267,0.222917304566493,2024.65040194678,2024.69439792437,NA,Pacific,Central
1286,1287,0.0124877937203507,-102.925839555701,39.1702196691042,-101.376043510519,38.5930351627724,0.267851986819138,0.255364193098787,2024.68284883531,2024.69533662903,NA,Central,Central
1010,1011,0.0175012649044139,-106.486021299534,39.442730584436,-106.929223742753,40.9810043867808,0.268480525697523,0.250979260793109,2024.67846390301,2024.69596516791,NA,Pacific,Pacific
928,929,0.0107231938014909,-118.225164377139,46.6928332312791,-115.861786386444,44.9194939044707,0.270386235278898,0.259663041477407,2024.68714768369,2024.69787087749,NA,Pacific,Pacific
929,932,0.00103154349569734,-115.861786386444,44.9194939044707,-115.76511013025,44.9104940407901,0.271417778774595,0.270386235278898,2024.69787087749,2024.69890242099,NA,Pacific,Pacific
717,718,0.0505130105909353,-91.1183614328099,42.5921915981541,-96.888657678941,43.3487559711603,0.274582983346819,0.224069972755884,2024.65155461497,2024.70206762556,NA,Mississippi,Central
824,825,0.0107106619416331,-89.7380100636444,35.8277493173104,-87.7683434272741,35.6406322047461,0.274791718056165,0.264081056114532,2024.69156569833,2024.70227636027,NA,Mississippi,Mississippi
682,695,0.0536061454607941,-91.3711031002463,41.3092139654622,-90.7049557526994,41.2168672566098,0.274902466697873,0.221296321237079,2024.64878096345,2024.70238710891,NA,Mississippi,Mississippi
929,930,0.0050994529398436,-115.861786386444,44.9194939044707,-114.87671415952,44.761343703315,0.275485688218741,0.270386235278898,2024.69787087749,2024.70297033043,NA,Pacific,Pacific
806,807,0.0166774872408679,-96.4890114322772,40.5813078156019,-92.6160055819644,39.1161606625811,0.276341598542293,0.259664111301425,2024.68714875352,2024.70382624076,NA,Central,Mississippi
825,826,0.00203511953635971,-87.7683434272741,35.6406322047461,-87.9971777657053,35.6848078454027,0.276826837592525,0.274791718056165,2024.70227636027,2024.70431147981,NA,Mississippi,Mississippi
1306,1307,0.013616452537607,-106.103167250994,39.662087878209,-97.1742189085122,36.6446505825756,0.277759799855843,0.264143347318236,2024.69162798953,2024.70524444207,NA,Pacific,Central
1224,1232,0.0143442164720269,-102.873917435199,39.1437062166172,-103.420123574168,39.2485330951879,0.27862409162107,0.264279875149043,2024.69176451736,2024.70610873384,NA,Central,Central
1011,1012,0.0103007945507052,-106.929223742753,40.9810043867808,-102.176667340357,38.7712214504258,0.278781320248228,0.268480525697523,2024.69596516791,2024.70626596246,NA,Pacific,Central
1307,1308,0.0011960474420436,-97.1742189085122,36.6446505825756,-97.1751631903793,36.6539877342997,0.278955847297886,0.277759799855843,2024.70524444207,2024.70644048951,NA,Central,Central
916,917,0.0621715632718032,-116.19512652076,44.0479383224376,-112.086069241742,44.030717338735,0.279240245744484,0.217068682472681,2024.64455332469,2024.70672488796,NA,Pacific,Pacific
1286,1303,0.0239404329214365,-102.925839555701,39.1702196691042,-105.680617991354,38.247878455625,0.279304626020224,0.255364193098787,2024.68284883531,2024.70678926823,NA,Central,Central
1345,1346,0.0570265341802656,-111.221224997891,47.2352076354125,-100.443485228933,44.5752410344682,0.279943838746759,0.222917304566493,2024.65040194678,2024.70742848096,NA,Pacific,Central
1004,1005,0.0419369495242035,-105.684355183996,38.7819515791208,-110.482279746209,40.7202685798606,0.281665028356185,0.239728078831982,2024.66721272105,2024.70914967057,NA,Central,Pacific
1224,1225,0.0175034610472389,-102.873917435199,39.1437062166172,-108.026613745694,39.1336504929399,0.281783336196282,0.264279875149043,2024.69176451736,2024.70926797841,NA,Central,Pacific
807,808,0.00553643443463114,-92.6160055819644,39.1161606625811,-91.9964596096619,38.8333871997665,0.281878032976924,0.276341598542293,2024.70382624076,2024.70936267519,NA,Mississippi,Mississippi
941,942,0.0453651224127203,-112.977148045688,41.9503266468261,-111.756228797449,41.28553387283,0.282056757591672,0.236691635178952,2024.66417627739,2024.70954139981,NA,Pacific,Pacific
1011,1212,0.0137249332404121,-106.929223742753,40.9810043867808,-106.927261002146,40.985842212536,0.282205458937935,0.268480525697523,2024.69596516791,2024.70969010115,NA,Pacific,Pacific
1222,1281,0.0272478742703084,-102.990046575133,39.1654275559989,-104.157911008538,39.7231383091087,0.28225533939095,0.255007465120642,2024.68249210734,2024.70973998161,NA,Central,Central
951,952,0.0585200572854154,-106.371042049901,37.1459295210829,-98.4860965831784,36.1470515080995,0.282688071495613,0.224168014210198,2024.65165265642,2024.71017271371,NA,Central,Central
824,900,0.0189670102899833,-89.7380100636444,35.8277493173104,-88.9253201791484,35.0019900276792,0.283048066404515,0.264081056114532,2024.69156569833,2024.71053270862,NA,Mississippi,Mississippi
1223,1278,0.0256902838598037,-102.911919133808,39.128633776849,-106.125622521914,42.370717376899,0.283410890227612,0.257720606367808,2024.68520524858,2024.71089553244,NA,Central,Central
1351,1354,0.017775648722596,-103.125643102689,37.8795408434383,-103.572395242018,40.3767041279186,0.284688930873862,0.266913282151267,2024.69439792437,2024.71217357309,NA,Central,Central
1225,1226,0.00308893881987693,-108.026613745694,39.1336504929399,-109.672113976913,39.7803993484553,0.284872275016159,0.281783336196282,2024.70926797841,2024.71235691723,NA,Pacific,Pacific
695,696,0.0099987192810933,-90.7049557526994,41.2168672566098,-90.8707289289257,41.1485434226397,0.284901185978967,0.274902466697873,2024.70238710891,2024.71238582819,NA,Mississippi,Mississippi
1346,1347,0.00504530715018814,-100.443485228933,44.5752410344682,-100.658002538163,44.6321268209855,0.284989145896947,0.279943838746759,2024.70742848096,2024.71247378811,NA,Central,Central
958,963,0.0556042395258696,-106.958089757786,39.4408750586161,-99.8546227885939,39.7012079192843,0.285067459761008,0.229463220235139,2024.65694786245,2024.71255210198,NA,Pacific,Central
1012,1013,0.00674638105473235,-102.176667340357,38.7712214504258,-102.683562919215,38.9238145120153,0.28552770130296,0.278781320248228,2024.70626596246,2024.71301234352,NA,Central,Central
1005,1006,0.00401007811169007,-110.482279746209,40.7202685798606,-110.223607043829,40.6279457867772,0.285675106467875,0.281665028356185,2024.70914967057,2024.71315974868,NA,Pacific,Pacific
826,854,0.00900572635077679,-87.9971777657053,35.6848078454027,-87.7362320914443,35.8658776241471,0.285832563943302,0.276826837592525,2024.70431147981,2024.71331720616,NA,Mississippi,Mississippi
945,946,0.101228025367233,-109.739372677504,42.0352977308787,-113.960116533053,40.0687494028128,0.286539688219581,0.185311662852347,2024.61279630507,2024.71402433043,NA,Pacific,Pacific
1308,1309,0.00790284547511155,-97.1751631903793,36.6539877342997,-96.9629061382779,35.8610093469527,0.286858692772998,0.278955847297886,2024.70644048951,2024.71434333499,NA,Central,Central
916,918,0.0697953967145095,-116.19512652076,44.0479383224376,-117.134345496384,42.1714631298674,0.28686407918719,0.217068682472681,2024.64455332469,2024.7143487214,NA,Pacific,Pacific
963,964,0.00187691101639831,-99.8546227885939,39.7012079192843,-99.6012177363934,39.450041267843,0.286944370777406,0.285067459761008,2024.71255210198,2024.71442901299,NA,Central,Central
963,981,0.00199072093103947,-99.8546227885939,39.7012079192843,-98.6232357052603,40.3889975205494,0.287058180692048,0.285067459761008,2024.71255210198,2024.71454282291,NA,Central,Central
981,982,5.1880467675014e-05,-98.6232357052603,40.3889975205494,-98.9370889732496,40.4211989171396,0.287110061159723,0.287058180692048,2024.71454282291,2024.71459470337,NA,Central,Central
900,908,0.00420573440267513,-88.9253201791484,35.0019900276792,-89.0136622628703,35.0500845817292,0.287253800807191,0.283048066404515,2024.71053270862,2024.71473844302,NA,Mississippi,Mississippi
1219,1220,0.0215773769553227,-103.027858493642,38.5624305008381,-107.215865977402,42.9448310306799,0.287685625490593,0.26610824853527,2024.69359289075,2024.71517026771,NA,Central,Central
922,923,0.0471977872706915,-101.348144312093,38.4038771416167,-103.619996235534,40.2731222741411,0.287920308187509,0.240722520916818,2024.66820716313,2024.7154049504,NA,Central,Central
954,957,0.024745469783825,-116.300658781925,36.3765199436964,-116.560165678643,36.4202991431082,0.288895267155333,0.264149797371508,2024.69163443959,2024.71637990937,NA,Pacific,Pacific
682,683,0.0682735339126765,-91.3711031002463,41.3092139654622,-92.3943276400879,40.7810850863642,0.289569855149756,0.221296321237079,2024.64878096345,2024.71705449736,NA,Mississippi,Mississippi
695,698,0.015093867449766,-90.7049557526994,41.2168672566098,-90.6381370893525,41.2037517799027,0.289996334147639,0.274902466697873,2024.70238710891,2024.71748097636,NA,Mississippi,Mississippi
717,720,0.0659263678476172,-91.1183614328099,42.5921915981541,-72.0898778854704,42.8151337906596,0.289996340603501,0.224069972755884,2024.65155461497,2024.71748098282,NA,Mississippi,Atlantic
1340,1341,0.028345696475802,-113.692238519744,38.541435667584,-120.849220483331,38.7560834381939,0.290084869226373,0.261739172750571,2024.68922381497,2024.71756951144,NA,Pacific,Pacific
1347,1348,0.00511493703180066,-100.658002538163,44.6321268209855,-101.268363646238,45.0327884893193,0.290104082928748,0.284989145896947,2024.71247378811,2024.71758872514,NA,Central,Central
958,959,0.061106716321714,-106.958089757786,39.4408750586161,-106.335982009268,38.8387270644342,0.290569936556853,0.229463220235139,2024.65694786245,2024.71805457877,NA,Pacific,Central
807,820,0.0143474399652082,-92.6160055819644,39.1161606625811,-92.9703743864295,38.7309084898401,0.290689038507501,0.276341598542293,2024.70382624076,2024.71817368072,NA,Mississippi,Mississippi
826,827,0.0138922104252017,-87.9971777657053,35.6848078454027,-86.3287167831841,36.0043398863149,0.290719048017727,0.276826837592525,2024.70431147981,2024.71820369023,NA,Mississippi,Mississippi
1287,1288,0.0229362471694692,-101.376043510519,38.5930351627724,-115.600976033499,43.6339694149357,0.290788233988607,0.267851986819138,2024.69533662903,2024.7182728762,NA,Central,Pacific
1013,1017,0.00540035114972448,-102.683562919215,38.9238145120153,-103.418315268967,40.8954605832161,0.290928052452685,0.28552770130296,2024.71301234352,2024.71841269467,NA,Central,Central
827,841,0.000222311178690537,-86.3287167831841,36.0043398863149,-86.2595267987843,35.9297171820452,0.290941359196417,0.290719048017727,2024.71820369023,2024.71842600141,NA,Mississippi,Mississippi
1278,1279,0.00806408601837116,-106.125622521914,42.370717376899,-111.075174939955,43.5593984309088,0.291474976245983,0.283410890227612,2024.71089553244,2024.71895961846,NA,Central,Pacific
982,983,0.0044776125629189,-98.9370889732496,40.4211989171396,-98.6554898307717,40.0845992520976,0.291587673722641,0.287110061159723,2024.71459470337,2024.71907231594,NA,Central,Central
1017,1018,0.00113181404692231,-103.418315268967,40.8954605832161,-103.843037372796,41.06539890859,0.292059866499607,0.290928052452685,2024.71841269467,2024.71954450871,NA,Central,Central
1287,1298,0.0245152133326909,-101.376043510519,38.5930351627724,-100.397864629204,38.5799201902776,0.292367200151829,0.267851986819138,2024.69533662903,2024.71985184237,NA,Central,Central
981,987,0.00535002810789575,-98.6232357052603,40.3889975205494,-96.6630495653216,39.7586133382106,0.292408208799943,0.287058180692048,2024.71454282291,2024.71989285101,NA,Central,Central
1309,1310,0.00605392875801614,-96.9629061382779,35.8610093469527,-96.6122179499025,35.857426944993,0.292912621531014,0.286858692772998,2024.71434333499,2024.72039726375,NA,Central,Central
1309,1332,0.00611530524120751,-96.9629061382779,35.8610093469527,-96.4125987653297,35.8390127219656,0.292973998014205,0.286858692772998,2024.71434333499,2024.72045864023,NA,Central,Central
1310,1326,0.000658550302727656,-96.6122179499025,35.857426944993,-95.3450895948956,35.4560381925599,0.293571171833741,0.292912621531014,2024.72039726375,2024.72105581405,NA,Central,Central
928,939,0.0343799724286777,-118.225164377139,46.6928332312791,-118.102901315814,46.778981784341,0.294043013906085,0.259663041477407,2024.68714768369,2024.72152765612,NA,Pacific,Pacific
1288,1289,0.00341642977171919,-115.600976033499,43.6339694149357,-116.631804344838,43.9051046022513,0.294204663760326,0.290788233988607,2024.7182728762,2024.72168930597,NA,Pacific,Pacific
1326,1327,0.00106823393122868,-95.3450895948956,35.4560381925599,-95.2584540667974,35.4996189270241,0.29463940576497,0.293571171833741,2024.72105581405,2024.72212404798,NA,Central,Central
983,985,0.00357896420869541,-98.6554898307717,40.0845992520976,-99.2938404490057,40.4677472463752,0.295166637931337,0.291587673722641,2024.71907231594,2024.72265128015,NA,Central,Central
820,821,0.00454694410332124,-92.9703743864295,38.7309084898401,-90.6670037791477,41.8197312308136,0.295235982610822,0.290689038507501,2024.71817368072,2024.72272062483,NA,Mississippi,Mississippi
900,901,0.0122748623642335,-88.9253201791484,35.0019900276792,-92.2623452173933,37.2471296156047,0.295322928768749,0.283048066404515,2024.71053270862,2024.72280757098,NA,Mississippi,Mississippi
918,919,0.00916366029305893,-117.134345496384,42.1714631298674,-115.898124788817,42.0333137141229,0.296027739480249,0.28686407918719,2024.7143487214,2024.72351238169,NA,Pacific,Pacific
941,943,0.0594829125455032,-112.977148045688,41.9503266468261,-116.114837930885,40.0537629647529,0.296174547724455,0.236691635178952,2024.66417627739,2024.72365918994,NA,Pacific,Pacific
1354,1355,0.0115085710677152,-103.572395242018,40.3767041279186,-103.086341870729,39.8377838108054,0.296197501941578,0.284688930873862,2024.71217357309,2024.72368214416,NA,Central,Central
1310,1311,0.00373865448238231,-96.6122179499025,35.857426944993,-96.5314510844045,35.7500605114375,0.296651276013396,0.292912621531014,2024.72039726375,2024.72413591823,NA,Central,Central
1005,1007,0.0151220977109174,-110.482279746209,40.7202685798606,-111.466043672288,42.2267229842549,0.296787126067102,0.281665028356185,2024.70914967057,2024.72427176828,NA,Pacific,Pacific
987,988,0.00466242714306486,-96.6630495653216,39.7586133382106,-94.9324602321837,38.6311420891493,0.297070635943008,0.292408208799943,2024.71989285101,2024.72455527816,NA,Central,Central
720,741,0.00723083703131477,-72.0898778854704,42.8151337906596,-72.1546037062583,43.0869633243969,0.297227177634816,0.289996340603501,2024.71748098282,2024.72471181985,NA,Atlantic,Atlantic
930,931,0.0221664558884325,-114.87671415952,44.761343703315,-109.42273819264,42.9497409307863,0.297652144107174,0.275485688218741,2024.70297033043,2024.72513678632,NA,Pacific,Pacific
964,974,0.0108891805250293,-99.6012177363934,39.450041267843,-95.6714071651791,37.6036409377081,0.297833551302436,0.286944370777406,2024.71442901299,2024.72531819352,NA,Central,Central
1012,1203,0.0191993283715581,-102.176667340357,38.7712214504258,-102.448827373234,38.8479695421817,0.297980648619786,0.278781320248228,2024.70626596246,2024.72546529083,NA,Central,Central
987,996,0.00564476587273322,-96.6630495653216,39.7586133382106,-96.7333968225521,39.9502212681471,0.298052974672677,0.292408208799943,2024.71989285101,2024.72553761689,NA,Central,Central
808,809,0.0162292346875492,-91.9964596096619,38.8333871997665,-92.2664802906432,38.9444313867098,0.298107267664473,0.281878032976924,2024.70936267519,2024.72559190988,NA,Mississippi,Mississippi
741,742,0.00089734000919206,-72.1546037062583,43.0869633243969,-72.2546245838494,43.0433941670242,0.298124517644008,0.297227177634816,2024.72471181985,2024.72560915986,NA,Atlantic,Atlantic
1018,1201,0.0060780189824583,-103.843037372796,41.06539890859,-99.1504740831138,39.3173194332641,0.298137885482066,0.292059866499607,2024.71954450871,2024.7256225277,NA,Central,Central
1212,1213,0.0161623410380782,-106.927261002146,40.985842212536,-105.573338760237,41.5785095488675,0.298367799976013,0.282205458937935,2024.70969010115,2024.72585244219,NA,Pacific,Central
1213,1214,0.000586912603302903,-105.573338760237,41.5785095488675,-105.466785194261,41.9460378107613,0.298954712579316,0.298367799976013,2024.72585244219,2024.72643935479,NA,Central,Central
959,960,0.00894730000722288,-106.335982009268,38.8387270644342,-115.168075091617,40.2353539885148,0.299517236564075,0.290569936556853,2024.71805457877,2024.72700187878,NA,Central,Pacific
932,933,0.029115220119851,-115.76511013025,44.9104940407901,-115.948366246049,45.0331728429815,0.300532998894446,0.271417778774595,2024.69890242099,2024.72801764111,NA,Pacific,Pacific
854,861,0.0163033321935386,-87.7362320914443,35.8658776241471,-87.8956966503624,34.0910044682093,0.30213589613684,0.285832563943302,2024.71331720616,2024.72962053835,NA,Mississippi,Mississippi
1298,1299,0.0101438105102527,-100.397864629204,38.5799201902776,-96.0648600018631,36.2012822325866,0.302511010662081,0.292367200151829,2024.71985184237,2024.72999565288,NA,Central,Central
827,828,0.0152681134931831,-86.3287167831841,36.0043398863149,-86.3686892766452,35.9951282592317,0.30598716151091,0.290719048017727,2024.71820369023,2024.73347180373,NA,Mississippi,Mississippi
996,997,0.00842427247954824,-96.7333968225521,39.9502212681471,-97.1381678454444,39.8594190303721,0.306477247152225,0.298052974672677,2024.72553761689,2024.73396188937,NA,Central,Central
933,934,0.00628026675835902,-115.948366246049,45.0331728429815,-113.906350483573,43.6324423167281,0.306813265652805,0.300532998894446,2024.72801764111,2024.73429790787,NA,Pacific,Pacific
742,750,0.00913447280015944,-72.2546245838494,43.0433941670242,-74.2242028617037,42.5767130494464,0.307258990444167,0.298124517644008,2024.72560915986,2024.73474363266,NA,Atlantic,Atlantic
1281,1282,0.0258930143021725,-104.157911008538,39.7231383091087,-104.157354817601,39.7272422611653,0.308148353693122,0.28225533939095,2024.70973998161,2024.73563299591,NA,Central,Central
1327,1331,0.0135480814122524,-95.2584540667974,35.4996189270241,-95.6361029134541,35.8094841745763,0.308187487177223,0.29463940576497,2024.72212404798,2024.73567212939,NA,Central,Central
828,834,0.00246202705344367,-86.3686892766452,35.9951282592317,-86.537961147178,36.0466506870284,0.308449188564353,0.30598716151091,2024.73347180373,2024.73593383078,NA,Mississippi,Mississippi
949,1000,0.0983378891266837,-105.374314332236,38.8578950559124,-95.5011518334264,37.0050507095228,0.308491952834307,0.210154063707623,2024.63763870592,2024.73597659505,NA,Central,Central
