node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0981245942297868,-99.4806279534618,42.7635968846642,-111.283380107584,40.0069602532722,0.0981245942297868,0,2024.43128036125,2024.52940495548,NA,Central,Pacific
680,797,0.00441354353976053,-111.283380107584,40.0069602532722,-113.968049124944,41.1153183037678,0.102538137769547,0.0981245942297868,2024.52940495548,2024.53381849902,NA,Pacific,Pacific
797,798,0.0268023457677373,-113.968049124944,41.1153183037678,-108.33275531828,38.8862003093695,0.129340483537285,0.102538137769547,2024.53381849902,2024.56062084479,NA,Pacific,Pacific
798,799,0.00777924563307075,-108.33275531828,38.8862003093695,-107.881984021195,38.3220313362175,0.137119729170355,0.129340483537285,2024.56062084479,2024.56840009042,NA,Pacific,Pacific
798,1243,0.0113868452562209,-108.33275531828,38.8862003093695,-106.854156143894,39.1991247164791,0.140727328793506,0.129340483537285,2024.56062084479,2024.57200769004,NA,Pacific,Pacific
799,800,0.0052952710602483,-107.881984021195,38.3220313362175,-107.849634437909,38.2732500609995,0.142415000230604,0.137119729170355,2024.56840009042,2024.57369536148,NA,Pacific,Pacific
800,801,0.0131041114525048,-107.849634437909,38.2732500609995,-107.936901943224,39.5192139113399,0.155519111683109,0.142415000230604,2024.57369536148,2024.58679947293,NA,Pacific,Pacific
1243,1244,0.0161503966031922,-106.854156143894,39.1991247164791,-89.4970801307073,37.7211685569095,0.156877725396698,0.140727328793506,2024.57200769004,2024.58815808665,NA,Pacific,Mississippi
801,803,0.0045799818928689,-107.936901943224,39.5192139113399,-108.208538666459,39.0555470479723,0.160099093575977,0.155519111683109,2024.58679947293,2024.59137945483,NA,Pacific,Pacific
1244,1245,0.00713773886246316,-89.4970801307073,37.7211685569095,-89.2600443383597,37.6365084957414,0.164015464259161,0.156877725396698,2024.58815808665,2024.59529582551,NA,Mississippi,Mississippi
797,1353,0.0737703043928641,-113.968049124944,41.1153183037678,-113.729178184685,41.0888446358099,0.176308442162411,0.102538137769547,2024.53381849902,2024.60758880341,NA,Pacific,Pacific
680,681,0.0818861637258335,-111.283380107584,40.0069602532722,-75.0299417662481,40.4945202406153,0.18001075795562,0.0981245942297868,2024.52940495548,2024.61129111921,NA,Pacific,Atlantic
803,804,0.0202449379519281,-108.208538666459,39.0555470479723,-108.874943600708,38.896437355835,0.180344031527905,0.160099093575977,2024.59137945483,2024.61162439278,NA,Pacific,Pacific
799,1200,0.0454086678953742,-107.881984021195,38.3220313362175,-112.244047246936,43.8995089320344,0.18252839706573,0.137119729170355,2024.56840009042,2024.61380875832,NA,Pacific,Pacific
803,858,0.0264922064977593,-108.208538666459,39.0555470479723,-109.621335886037,44.0198664557103,0.186591300073737,0.160099093575977,2024.59137945483,2024.61787166132,NA,Pacific,Central
681,694,0.0118438152482081,-75.0299417662481,40.4945202406153,-75.6909397089922,41.17397961519,0.191854573203828,0.18001075795562,2024.61129111921,2024.62313493445,NA,Atlantic,Atlantic
1200,1201,0.0126034022067714,-112.244047246936,43.8995089320344,-111.372024163264,42.8682944287157,0.195131799272501,0.18252839706573,2024.61380875832,2024.62641216052,NA,Pacific,Pacific
858,860,0.00918981498185323,-109.621335886037,44.0198664557103,-109.357441219254,43.8151901771857,0.19578111505559,0.186591300073737,2024.61787166132,2024.62706147631,NA,Central,Central
1244,1247,0.0391882189847619,-89.4970801307073,37.7211685569095,-90.6195130081484,36.9648586133642,0.19606594438146,0.156877725396698,2024.58815808665,2024.62734630563,NA,Mississippi,Mississippi
1200,1231,0.015309130272271,-112.244047246936,43.8995089320344,-108.32673757641,41.486252267059,0.197837527338001,0.18252839706573,2024.61380875832,2024.62911788859,NA,Pacific,Pacific
804,805,0.0224784607787694,-108.874943600708,38.896437355835,-112.309734640635,40.3711008830014,0.202822492306675,0.180344031527905,2024.61162439278,2024.63410285356,NA,Pacific,Pacific
805,806,0.000571985011951437,-112.309734640635,40.3711008830014,-112.575213607714,40.4056646222419,0.203394477318626,0.202822492306675,2024.63410285356,2024.63467483857,NA,Pacific,Pacific
1201,1208,0.00933156487634212,-111.372024163264,42.8682944287157,-114.046319232003,40.8003761820025,0.204463364148843,0.195131799272501,2024.62641216052,2024.6357437254,NA,Pacific,Pacific
1231,1237,0.0080400198884607,-108.32673757641,41.486252267059,-117.437914305179,44.4104720555939,0.205877547226461,0.197837527338001,2024.62911788859,2024.63715790848,NA,Pacific,Pacific
805,815,0.0077310228281624,-112.309734640635,40.3711008830014,-112.280110380135,40.3706447181622,0.210553515134837,0.202822492306675,2024.63410285356,2024.64183387639,NA,Pacific,Pacific
1201,1202,0.0169508497175448,-111.372024163264,42.8682944287157,-111.29696322533,44.2191858382603,0.212082648990046,0.195131799272501,2024.62641216052,2024.64336301024,NA,Pacific,Pacific
1202,1204,0.00131986557883357,-111.29696322533,44.2191858382603,-111.155004687861,44.0858890509422,0.213402514568879,0.212082648990046,2024.64336301024,2024.64468287582,NA,Pacific,Pacific
1208,1209,0.0105278775322715,-114.046319232003,40.8003761820025,-114.269463272668,41.5902345357094,0.214991241681115,0.204463364148843,2024.6357437254,2024.64627160293,NA,Pacific,Pacific
1247,1248,0.0266898225747312,-90.6195130081484,36.9648586133642,-85.4073777116025,36.4922475361984,0.222755766956191,0.19606594438146,2024.62734630563,2024.65403612821,NA,Mississippi,Mississippi
860,864,0.0351203068485066,-109.357441219254,43.8151901771857,-109.402031073409,43.5024591299249,0.230901421904097,0.19578111505559,2024.62706147631,2024.66218178316,NA,Central,Central
804,857,0.0515047475553867,-108.874943600708,38.896437355835,-106.177032137711,34.1053471945398,0.231848779083292,0.180344031527905,2024.61162439278,2024.66312914033,NA,Pacific,Central
800,1198,0.0898930392446811,-107.849634437909,38.2732500609995,-113.742174049757,39.4299271047578,0.232308039475285,0.142415000230604,2024.57369536148,2024.66358840073,NA,Pacific,Pacific
864,865,0.00322866834160207,-109.402031073409,43.5024591299249,-107.51074752524,43.5458743919178,0.234130090245699,0.230901421904097,2024.66218178316,2024.6654104515,NA,Central,Central
864,1193,0.0048538152859583,-109.402031073409,43.5024591299249,-108.146023837674,42.7809570245439,0.235755237190055,0.230901421904097,2024.66218178316,2024.66703559844,NA,Central,Central
1209,1210,0.0207654507137993,-114.269463272668,41.5902345357094,-116.562580311208,42.2974239390772,0.235756692394914,0.214991241681115,2024.64627160293,2024.66703705365,NA,Pacific,Pacific
865,866,0.0017374501166052,-107.51074752524,43.5458743919178,-107.024965824881,43.6804139986966,0.235867540362304,0.234130090245699,2024.6654104515,2024.66714790161,NA,Central,Central
679,1354,0.237573771003413,-99.4806279534618,42.7635968846642,-105.370029921662,37.875001799276,0.237573771003413,0,2024.43128036125,2024.66885413225,NA,Central,Central
806,807,0.0354630133694631,-112.575213607714,40.4056646222419,-111.457458131634,40.045327142781,0.238857490688089,0.203394477318626,2024.63467483857,2024.67013785194,NA,Pacific,Pacific
865,894,0.00539419368617144,-107.51074752524,43.5458743919178,-107.202864710767,43.5471130858391,0.23952428393187,0.234130090245699,2024.6654104515,2024.67080464518,NA,Central,Central
1208,1229,0.037291573674713,-114.046319232003,40.8003761820025,-113.699847500728,40.5458974470475,0.241754937823556,0.204463364148843,2024.6357437254,2024.67303529907,NA,Pacific,Pacific
894,895,0.00386009235154394,-107.202864710767,43.5471130858391,-107.330079800002,43.6140918415077,0.243384376283414,0.23952428393187,2024.67080464518,2024.67466473753,NA,Central,Central
681,682,0.063990113282864,-75.0299417662481,40.4945202406153,-74.9561339521609,39.8809648254721,0.244000871238484,0.18001075795562,2024.61129111921,2024.67528123249,NA,Atlantic,Atlantic
895,938,0.00232245713321699,-107.330079800002,43.6140918415077,-107.861893622333,43.8365687449503,0.245706833416631,0.243384376283414,2024.67466473753,2024.67698719467,NA,Central,Central
807,808,0.00704346018004043,-111.457458131634,40.045327142781,-111.624125788995,39.9423519046066,0.24590095086813,0.238857490688089,2024.67013785194,2024.67718131212,NA,Pacific,Pacific
938,939,0.00273941104102216,-107.861893622333,43.8365687449503,-107.84058429337,43.8268685258352,0.248446244457653,0.245706833416631,2024.67698719467,2024.67972660571,NA,Central,Central
938,971,0.00344380100126473,-107.861893622333,43.8365687449503,-107.724119176194,43.299473738964,0.249150634417896,0.245706833416631,2024.67698719467,2024.68043099567,NA,Central,Central
1193,1195,0.0177025800448034,-108.146023837674,42.7809570245439,-108.18071486506,42.8291437216108,0.253457817234858,0.235755237190055,2024.66703559844,2024.68473817849,NA,Central,Central
866,867,0.0193399225541295,-107.024965824881,43.6804139986966,-114.156202543261,44.2167334492825,0.255207462916433,0.235867540362304,2024.66714790161,2024.68648782417,NA,Central,Pacific
971,972,0.00965376008381869,-107.724119176194,43.299473738964,-106.97358149427,43.2351397689216,0.258804394501714,0.249150634417896,2024.68043099567,2024.69008475575,NA,Central,Central
808,809,0.0132055268727804,-111.624125788995,39.9423519046066,-112.405639844832,40.3669054949884,0.25910647774091,0.24590095086813,2024.67718131212,2024.69038683899,NA,Pacific,Pacific
860,861,0.0658552129797341,-109.357441219254,43.8151901771857,-122.222866020082,46.2148292822024,0.261636328035324,0.19578111505559,2024.62706147631,2024.69291668929,NA,Central,Pacific
807,812,0.0233893756267831,-111.457458131634,40.045327142781,-89.4572042929159,36.4195514021299,0.262246866314872,0.238857490688089,2024.67013785194,2024.69352722757,NA,Pacific,Mississippi
1248,1249,0.0405869415991007,-85.4073777116025,36.4922475361984,-82.0893962967598,33.2196732747629,0.263342708555292,0.222755766956191,2024.65403612821,2024.69462306981,NA,Mississippi,Atlantic
694,717,0.0722227362146926,-75.6909397089922,41.17397961519,-74.0737035127429,42.1400232481054,0.264077309418521,0.191854573203828,2024.62313493445,2024.69535767067,NA,Atlantic,Atlantic
972,973,0.00550383814816224,-106.97358149427,43.2351397689216,-106.666674263768,43.6781171334338,0.264308232649877,0.258804394501714,2024.69008475575,2024.6955885939,NA,Central,Central
971,1175,0.0164914260413125,-107.724119176194,43.299473738964,-109.049446525708,43.696984434121,0.265642060459208,0.249150634417896,2024.68043099567,2024.69692242171,NA,Central,Central
858,859,0.0796344746513633,-109.621335886037,44.0198664557103,-113.325792647699,39.417224392791,0.2662257747251,0.186591300073737,2024.61787166132,2024.69750613598,NA,Central,Pacific
815,853,0.0557758021421191,-112.280110380135,40.3706447181622,-112.14925054802,39.4940581677267,0.266329317276956,0.210553515134837,2024.64183387639,2024.69760967853,NA,Pacific,Pacific
815,816,0.0559425067808497,-112.280110380135,40.3706447181622,-101.371214887143,39.8579285205338,0.266496021915687,0.210553515134837,2024.64183387639,2024.69777638317,NA,Pacific,Central
1248,1266,0.0448056478485417,-85.4073777116025,36.4922475361984,-86.0884001612612,36.2509209527242,0.267561414804733,0.222755766956191,2024.65403612821,2024.69884177606,NA,Mississippi,Mississippi
816,817,0.00264797888159474,-101.371214887143,39.8579285205338,-98.3562104325212,41.3727197967051,0.269144000797282,0.266496021915687,2024.69777638317,2024.70042436205,NA,Central,Central
895,896,0.0262784661908577,-107.330079800002,43.6140918415077,-105.211368486477,42.2275146512883,0.269662842474272,0.243384376283414,2024.67466473753,2024.70094320373,NA,Central,Central
1231,1232,0.0720455462153153,-108.32673757641,41.486252267059,-108.093751148811,41.5525757214129,0.269883073553316,0.197837527338001,2024.62911788859,2024.7011634348,NA,Pacific,Pacific
939,940,0.0219169783643263,-107.84058429337,43.8268685258352,-90.8581559642351,38.5788880425526,0.270363222821979,0.248446244457653,2024.67972660571,2024.70164358407,NA,Central,Mississippi
