node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0530880325143361,-111.122299242418,42.0350813203979,-111.660428364507,45.4031430113909,0.0530880325143361,0,2024.56481178734,2024.61789981985,NA,Pacific,Pacific
679,686,0.0079174591078186,-111.122299242418,42.0350813203979,-110.069194913261,42.1849325482059,0.0079174591078186,0,2024.56481178734,2024.57272924645,NA,Pacific,Pacific
686,1087,0.0075527297225666,-110.069194913261,42.1849325482059,-110.24395016594,42.4001957047896,0.0154701888303852,0.0079174591078186,2024.57272924645,2024.58028197617,NA,Pacific,Pacific
1087,1209,0.00729225599883687,-110.24395016594,42.4001957047896,-109.848235006769,41.8899325723619,0.0227624448292221,0.0154701888303852,2024.58028197617,2024.58757423217,NA,Pacific,Pacific
686,687,0.0148747127699438,-110.069194913261,42.1849325482059,-110.88313150039,40.2065567919387,0.0227921718777624,0.0079174591078186,2024.57272924645,2024.58760395922,NA,Pacific,Pacific
1209,1210,0.0124021332480948,-109.848235006769,41.8899325723619,-111.478209960182,41.020471984002,0.0351645780773169,0.0227624448292221,2024.58757423217,2024.59997636542,NA,Pacific,Pacific
1087,1088,0.020001147290942,-110.24395016594,42.4001957047896,-109.700458921252,42.4015400443725,0.0354713361213272,0.0154701888303852,2024.58028197617,2024.60028312346,NA,Pacific,Pacific
1088,1205,0.00121025788325979,-109.700458921252,42.4015400443725,-109.506134145244,42.2430768715403,0.036681594004587,0.0354713361213272,2024.60028312346,2024.60149338134,NA,Pacific,Pacific
1210,1211,0.00191708300237514,-111.478209960182,41.020471984002,-111.87785534985,41.0054428112254,0.037081661079692,0.0351645780773169,2024.59997636542,2024.60189344842,NA,Pacific,Pacific
1209,1246,0.025642633138842,-109.848235006769,41.8899325723619,-105.355984314691,41.3227271551613,0.048405077968064,0.0227624448292221,2024.58757423217,2024.61321686531,NA,Pacific,Central
687,690,0.0293291758326772,-110.88313150039,40.2065567919387,-111.461367609255,40.3064559291055,0.0521213477104396,0.0227921718777624,2024.58760395922,2024.61693313505,NA,Pacific,Pacific
687,688,0.0379883358332003,-110.88313150039,40.2065567919387,-109.670003856663,39.2678807347802,0.0607805077109627,0.0227921718777624,2024.58760395922,2024.62559229505,NA,Pacific,Pacific
1205,1206,0.0249279965967963,-109.506134145244,42.2430768715403,-110.58121138547,40.0805217091526,0.0616095906013834,0.036681594004587,2024.60149338134,2024.62642137794,NA,Pacific,Pacific
680,681,0.0134766436688001,-111.660428364507,45.4031430113909,-112.761428507695,45.7802275417598,0.0665646761831362,0.0530880325143361,2024.61789981985,2024.63137646352,NA,Pacific,Pacific
690,691,0.0147073127812478,-111.461367609255,40.3064559291055,-109.313076580349,38.8662672523042,0.0668286604916875,0.0521213477104396,2024.61693313505,2024.63164044783,NA,Pacific,Pacific
1210,1244,0.0330504203752002,-111.478209960182,41.020471984002,-111.534635577921,41.0524442621889,0.0682149984525171,0.0351645780773169,2024.59997636542,2024.63302678579,NA,Pacific,Pacific
