node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00085413063597084,-108.877290763343,39.5699114554502,-110.499415815933,40.1736628707808,0.00085413063597084,0,2024.54578424768,2024.54663837831,NA,Pacific,Pacific
680,682,0.00887061250099674,-110.499415815933,40.1736628707808,-110.471783080596,40.004545356256,0.00972474313696758,0.00085413063597084,2024.54663837831,2024.55550899081,NA,Pacific,Pacific
679,959,0.021489487346781,-108.877290763343,39.5699114554502,-110.190453037008,38.9557154519154,0.021489487346781,0,2024.54578424768,2024.56727373502,NA,Pacific,Pacific
959,960,0.00521384945605208,-110.190453037008,38.9557154519154,-110.388088238783,38.6945513058258,0.0267033368028331,0.021489487346781,2024.56727373502,2024.57248758448,NA,Pacific,Pacific
960,1301,0.0200238155483963,-110.388088238783,38.6945513058258,-106.908511125872,37.0586124197805,0.0467271523512294,0.0267033368028331,2024.57248758448,2024.59251140003,NA,Pacific,Central
682,683,0.0433978872825778,-110.471783080596,40.004545356256,-105.377442467264,41.7996929137966,0.0531226304195453,0.00972474313696758,2024.55550899081,2024.5989068781,NA,Pacific,Central
1301,1303,0.00795384937662802,-106.908511125872,37.0586124197805,-108.531162231225,38.9915573456034,0.0546810017278574,0.0467271523512294,2024.59251140003,2024.6004652494,NA,Central,Central
683,940,0.00577533288087251,-105.377442467264,41.7996929137966,-106.098262420897,44.2523225017678,0.0588979633004179,0.0531226304195453,2024.5989068781,2024.60468221098,NA,Central,Central
683,684,0.00740544802846732,-105.377442467264,41.7996929137966,-105.68601302415,41.8463439035089,0.0605280784480127,0.0531226304195453,2024.5989068781,2024.60631232612,NA,Central,Central
684,687,0.0061514806161278,-105.68601302415,41.8463439035089,-106.384401988654,41.3597634510575,0.0666795590641405,0.0605280784480127,2024.60631232612,2024.61246380674,NA,Central,Central
687,688,0.000761256765095419,-106.384401988654,41.3597634510575,-106.955307919666,41.101738804103,0.0674408158292359,0.0666795590641405,2024.61246380674,2024.6132250635,NA,Central,Central
1303,1343,0.0152736951036463,-108.531162231225,38.9915573456034,-111.390236991407,41.1091601437774,0.0699546968315037,0.0546810017278574,2024.6004652494,2024.61573894451,NA,Central,Central
688,709,0.00509438763718939,-106.955307919666,41.101738804103,-107.965124121446,44.2131275832576,0.0725352034664253,0.0674408158292359,2024.6132250635,2024.61831945114,NA,Central,Pacific
1303,1304,0.0270541505017605,-108.531162231225,38.9915573456034,-105.908626739193,44.6886521750602,0.0817351522296179,0.0546810017278574,2024.6004652494,2024.6275193999,NA,Central,Central
