node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0392874613941228,-114.298765500672,44.3928991743961,-114.113454616006,44.6577585389564,0.0392874613941228,0,2024.53941739761,2024.57870485901,NA,Pacific,Pacific
679,1080,0.0269826156365585,-114.298765500672,44.3928991743961,-117.042668164358,41.0372879409689,0.0269826156365585,0,2024.53941739761,2024.56640001325,NA,Pacific,Central
1080,1235,0.00720777240585235,-117.042668164358,41.0372879409689,-117.00546369121,40.8578511907742,0.0341903880424108,0.0269826156365585,2024.56640001325,2024.57360778565,NA,Central,Pacific
1080,1081,0.00820676593403546,-117.042668164358,41.0372879409689,-116.518471411587,41.7408028837112,0.0351893815705939,0.0269826156365585,2024.56640001325,2024.57460677918,NA,Central,Pacific
1235,1353,0.00462153050402003,-117.00546369121,40.8578511907742,-117.011232937665,40.8545761045082,0.0388119185464308,0.0341903880424108,2024.57360778565,2024.57822931616,NA,Pacific,Pacific
1081,1082,0.0053474283991608,-116.518471411587,41.7408028837112,-116.877332642757,42.0879303622421,0.0405368099697547,0.0351893815705939,2024.57460677918,2024.57995420758,NA,Pacific,Pacific
680,681,0.00246573874026135,-114.113454616006,44.6577585389564,-109.581404680822,46.5585905983356,0.0417532001343841,0.0392874613941228,2024.57870485901,2024.58117059775,NA,Pacific,Pacific
1235,1236,0.0113802447519404,-117.00546369121,40.8578511907742,-116.900463529956,40.7947883421055,0.0455706327943513,0.0341903880424108,2024.57360778565,2024.58498803041,NA,Pacific,Pacific
680,683,0.0136323842048918,-114.113454616006,44.6577585389564,-113.193869215361,40.6397758099057,0.0529198455990145,0.0392874613941228,2024.57870485901,2024.59233724321,NA,Pacific,Pacific
1082,1083,0.017825947228721,-116.877332642757,42.0879303622421,-118.332701198449,41.9444978826231,0.0583627571984757,0.0405368099697547,2024.57995420758,2024.59778015481,NA,Pacific,Pacific
1081,1223,0.0266170254630798,-116.518471411587,41.7408028837112,-121.973277446627,38.7519194949711,0.0618064070336737,0.0351893815705939,2024.57460677918,2024.60122380465,NA,Pacific,Central
1082,1113,0.0214941708904264,-116.877332642757,42.0879303622421,-116.921845590841,42.0413343616549,0.0620309808601811,0.0405368099697547,2024.57995420758,2024.60144837847,NA,Pacific,Pacific
683,685,0.0134342623119648,-113.193869215361,40.6397758099057,-112.5169170205,39.6242789556463,0.0663541079109793,0.0529198455990145,2024.59233724321,2024.60577150552,NA,Pacific,Pacific
1113,1114,0.0180674996624726,-116.921845590841,42.0413343616549,-112.145500813438,41.2215955568433,0.0800984805226537,0.0620309808601811,2024.60144837847,2024.61951587814,NA,Pacific,Central
1114,1221,0.00188073110929365,-112.145500813438,41.2215955568433,-112.492504463476,40.7899814083305,0.0819792116319473,0.0800984805226537,2024.61951587814,2024.62139660924,NA,Central,Central
1236,1237,0.0388950000657966,-116.900463529956,40.7947883421055,-95.8456387176057,38.1824609797217,0.0844656328601479,0.0455706327943513,2024.58498803041,2024.62388303047,NA,Pacific,Mississippi
1237,1238,0.00843848577750883,-95.8456387176057,38.1824609797217,-98.5257025900084,38.3682675009348,0.0929041186376567,0.0844656328601479,2024.62388303047,2024.63232151625,NA,Mississippi,Mississippi
1223,1230,0.0351976715299034,-121.973277446627,38.7519194949711,-122.321680850881,46.8781589902944,0.0970040785635771,0.0618064070336737,2024.60122380465,2024.63642147618,NA,Central,Pacific
1223,1224,0.0398786085549963,-121.973277446627,38.7519194949711,-119.695703621152,46.9144930645137,0.10168501558867,0.0618064070336737,2024.60122380465,2024.6411024132,NA,Central,Pacific
1083,1101,0.0433289808273594,-118.332701198449,41.9444978826231,-122.837526006376,41.3180602812485,0.101691738025835,0.0583627571984757,2024.59778015481,2024.64110913564,NA,Pacific,Central
1224,1226,0.00120945680498319,-119.695703621152,46.9144930645137,-119.543987172434,46.955417055403,0.102894472393653,0.10168501558867,2024.6411024132,2024.64231187001,NA,Pacific,Pacific
