node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0183219970423756,-109.703219459797,41.7538589550456,-108.061880016489,41.4118437636986,0.0183219970423756,0,2024.55511530987,2024.57343730691,NA,Pacific,Pacific
679,1087,0.00452098213385965,-109.703219459797,41.7538589550456,-107.655833937454,42.4431683502688,0.00452098213385965,0,2024.55511530987,2024.55963629201,NA,Pacific,Central
1087,1225,0.0173211189528297,-107.655833937454,42.4431683502688,-103.208721940492,41.5751510166736,0.0218421010866894,0.00452098213385965,2024.55963629201,2024.57695741096,NA,Central,Central
1087,1088,0.0296007860806147,-107.655833937454,42.4431683502688,-106.90706808521,42.4729625588901,0.0341217682144743,0.00452098213385965,2024.55963629201,2024.58923707809,NA,Central,Central
680,681,0.0333743596029554,-108.061880016489,41.4118437636986,-113.245155156906,41.3377852171724,0.051696356645331,0.0183219970423756,2024.57343730691,2024.60681166652,NA,Pacific,Pacific
680,1081,0.0382293135191818,-108.061880016489,41.4118437636986,-107.692131319834,41.6496309526257,0.0565513105615574,0.0183219970423756,2024.57343730691,2024.61166662043,NA,Pacific,Pacific
1088,1089,0.0285515627705868,-106.90706808521,42.4729625588901,-106.937158218387,42.538494331485,0.0626733309850611,0.0341217682144743,2024.58923707809,2024.61778864086,NA,Central,Central
1081,1082,0.00883033050668369,-107.692131319834,41.6496309526257,-103.338887263142,41.0647814912836,0.0653816410682411,0.0565513105615574,2024.61166662043,2024.62049695094,NA,Pacific,Central
681,684,0.022232620927092,-113.245155156906,41.3377852171724,-112.101577533159,39.7898359276931,0.073928977572423,0.051696356645331,2024.60681166652,2024.62904428744,NA,Pacific,Pacific
684,685,0.00535743800775057,-112.101577533159,39.7898359276931,-111.347507850393,40.5234307802515,0.0792864155801736,0.073928977572423,2024.62904428744,2024.63440172545,NA,Pacific,Pacific
1225,1246,0.0578525341544927,-103.208721940492,41.5751510166736,-95.8274047731573,40.4506375266115,0.079694635241182,0.0218421010866894,2024.57695741096,2024.63480994511,NA,Central,Central
1246,1247,0.00891127663830638,-95.8274047731573,40.4506375266115,-94.6973219651575,40.0521700743945,0.0886059118794884,0.079694635241182,2024.63480994511,2024.64372122175,NA,Central,Mississippi
685,686,0.0110521648545192,-111.347507850393,40.5234307802515,-111.391329618303,41.7726189612947,0.0903385804346928,0.0792864155801736,2024.63440172545,2024.64545389031,NA,Pacific,Pacific
1247,1250,0.00300248876972797,-94.6973219651575,40.0521700743945,-94.3672868648981,39.2475206359425,0.0916084006492164,0.0886059118794884,2024.64372122175,2024.64672371052,NA,Mississippi,Mississippi
1250,1251,0.000445841596116825,-94.3672868648981,39.2475206359425,-95.2830696293109,39.1559546782008,0.0920542422453332,0.0916084006492164,2024.64672371052,2024.64716955212,NA,Mississippi,Central
1088,1210,0.0611311976136708,-106.90706808521,42.4729625588901,-106.89832866241,42.7605178742315,0.0952529658281451,0.0341217682144743,2024.58923707809,2024.6503682757,NA,Central,Central
686,688,0.00573001539979856,-111.391329618303,41.7726189612947,-108.266910614651,41.3508269041149,0.0960685958344913,0.0903385804346928,2024.64545389031,2024.65118390571,NA,Pacific,Pacific
681,682,0.0443948792988962,-113.245155156906,41.3377852171724,-114.057573247805,42.6743098646539,0.0960912359442272,0.051696356645331,2024.60681166652,2024.65120654582,NA,Pacific,Pacific
1082,1083,0.0320427284836726,-103.338887263142,41.0647814912836,-112.172647830936,44.5921266277141,0.0974243695519137,0.0653816410682411,2024.62049695094,2024.65253967942,NA,Central,Pacific
1225,1226,0.0767577371767536,-103.208721940492,41.5751510166736,-110.767311343558,40.1674913012804,0.098599838263443,0.0218421010866894,2024.57695741096,2024.65371514813,NA,Central,Pacific
1089,1090,0.0361402474305401,-106.937158218387,42.538494331485,-100.372652785292,44.8627140636909,0.0988135784156012,0.0626733309850611,2024.61778864086,2024.65392888829,NA,Central,Central
1083,1084,0.00182523781316757,-112.172647830936,44.5921266277141,-111.927593385926,44.4078518416827,0.0992496073650813,0.0974243695519137,2024.65253967942,2024.65436491724,NA,Pacific,Pacific
688,690,0.00386803200894748,-108.266910614651,41.3508269041149,-107.63486703951,41.3395142667887,0.0999366278434388,0.0960685958344913,2024.65118390571,2024.65505193771,NA,Pacific,Pacific
