node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
966,971,0.00384722932658632,-108.828934392601,43.847759684179,-108.761551464045,43.8726796756412,0.175488358107001,0.171641128780415,2024.68661542248,2024.69046265181,NA,Central,Central
684,685,0.00837271856237476,-91.4468545682771,38.8483971162727,-89.6246390914011,39.1318850938301,0.176066427623535,0.16769370906116,2024.68266800276,2024.69104072132,NA,Mississippi,Mississippi
685,686,0.00143910160525196,-89.6246390914011,39.1318850938301,-89.7971802465361,39.1469313740214,0.177505529228787,0.176066427623535,2024.69104072132,2024.69247982293,NA,Mississippi,Mississippi
1306,1310,0.0222541339262654,-97.7993663208892,39.8781823999447,-97.0149732305641,39.7052661338569,0.179934383246419,0.157680249320153,2024.67265454302,2024.69490867695,NA,Central,Central
841,877,0.0443040986758907,-93.1771697999397,43.2225533890383,-93.3762656073317,39.3566940103628,0.17997125320306,0.135667154527169,2024.65064144823,2024.6949455469,NA,Mississippi,Mississippi
877,878,0.00046515740344133,-93.3762656073317,39.3566940103628,-93.4115851529634,39.7312242874796,0.180436410606501,0.17997125320306,2024.6949455469,2024.69541070431,NA,Mississippi,Mississippi
686,687,0.00316892963388415,-89.7971802465361,39.1469313740214,-89.7730093960778,39.1529753851424,0.180674458862671,0.177505529228787,2024.69247982293,2024.69564875256,NA,Mississippi,Mississippi
815,816,0.043600902805953,-104.852587615561,43.2087730641375,-102.630005303262,40.7245127314072,0.183844943067919,0.140244040261966,2024.65521833396,2024.69881923677,NA,Central,Central
1310,1311,0.00402681005554362,-97.0149732305641,39.7052661338569,-95.7935140225449,40.2519054521586,0.183961193301962,0.179934383246419,2024.69490867695,2024.698935487,NA,Central,Central
971,1026,0.00944160118352055,-108.761551464045,43.8726796756412,-109.218136344035,43.3589576369942,0.184929959290522,0.175488358107001,2024.69046265181,2024.69990425299,NA,Central,Central
1311,1312,0.00184466604408562,-95.7935140225449,40.2519054521586,-95.6912214033796,40.2933851927197,0.185805859346048,0.183961193301962,2024.698935487,2024.70078015305,NA,Central,Central
827,828,0.0184019268339628,-100.151992174261,44.9613250517829,-103.191431654758,45.7421298590103,0.186054760016927,0.167652833182964,2024.68262712688,2024.70102905372,NA,Central,Central
1026,1027,0.00146535171954953,-109.218136344035,43.3589576369942,-109.551807957597,43.543748274622,0.186395311010072,0.184929959290522,2024.69990425299,2024.70136960471,NA,Central,Central
687,688,0.00677848309325801,-89.7730093960778,39.1529753851424,-89.9775328543514,39.4996765854398,0.187452941955929,0.180674458862671,2024.69564875256,2024.70242723566,NA,Mississippi,Mississippi
1312,1319,0.00355729229095236,-95.6912214033796,40.2933851927197,-96.098186067792,40.5716740015873,0.189363151637,0.185805859346048,2024.70078015305,2024.70433744534,NA,Central,Central
855,856,0.0165753792425318,-93.5962303158643,41.2553934046647,-95.721811399916,41.437868427137,0.189669900033947,0.173094520791415,2024.68806881449,2024.70464419373,NA,Mississippi,Mississippi
1311,1331,0.00672792052482363,-95.7935140225449,40.2519054521586,-97.6953460372003,38.036030352725,0.190689113826786,0.183961193301962,2024.698935487,2024.70566340753,NA,Central,Central
1026,1268,0.00662474503803989,-109.218136344035,43.3589576369942,-109.413512043694,43.3894175006862,0.191554704328562,0.184929959290522,2024.69990425299,2024.70652899803,NA,Central,Central
1027,1040,0.00652344434620367,-109.551807957597,43.543748274622,-109.01789149129,43.0498070376089,0.192918755356275,0.186395311010072,2024.70136960471,2024.70789304906,NA,Central,Central
1305,1343,0.0803816683746075,-98.3341396480844,40.0460715439337,-111.410142401782,41.7526866965281,0.193342766573719,0.112961098199111,2024.6279353919,2024.70831706027,NA,Central,Pacific
686,704,0.0169561615505682,-89.7971802465361,39.1469313740214,-88.924629271462,38.4100314134672,0.194461690779355,0.177505529228787,2024.69247982293,2024.70943598448,NA,Mississippi,Mississippi
962,963,0.0949727042002728,-108.829120173715,43.8479368918061,-112.24547611081,39.0625778548333,0.194559587818032,0.0995868836177594,2024.61456117732,2024.70953388152,NA,Central,Pacific
1306,1307,0.0369613191276488,-97.7993663208892,39.8781823999447,-98.523337719327,40.5571756795401,0.194641568447802,0.157680249320153,2024.67265454302,2024.70961586215,NA,Central,Central
1040,1041,0.00195612955762603,-109.01789149129,43.0498070376089,-108.970280918402,42.8679708723859,0.194874884913901,0.192918755356275,2024.70789304906,2024.70984917861,NA,Central,Central
1040,1047,0.00215524249458943,-109.01789149129,43.0498070376089,-109.62553885076,43.6229251120809,0.195073997850865,0.192918755356275,2024.70789304906,2024.71004829155,NA,Central,Central
1027,1028,0.00880078347006519,-109.551807957597,43.543748274622,-109.725225993268,43.9628154481062,0.195196094480137,0.186395311010072,2024.70136960471,2024.71017038818,NA,Central,Central
796,798,0.022340304806387,-114.030608128189,42.645568039429,-115.722437365315,44.6656948743629,0.195422048658161,0.173081743851774,2024.68805603755,2024.71039634236,NA,Pacific,Pacific
1343,1344,0.00309576494246344,-111.410142401782,41.7526866965281,-111.161478045809,41.3889492124024,0.196438531516182,0.193342766573719,2024.70831706027,2024.71141282522,NA,Pacific,Pacific
1344,1347,8.43609143701407e-05,-111.161478045809,41.3889492124024,-111.409416242946,41.4652661903448,0.196522892430552,0.196438531516182,2024.71141282522,2024.71149718613,NA,Pacific,Pacific
1331,1333,0.00661741496859847,-97.6953460372003,38.036030352725,-97.1839537150617,37.5155318235545,0.197306528795384,0.190689113826786,2024.70566340753,2024.7122808225,NA,Central,Central
1047,1057,0.00230647619083602,-109.62553885076,43.6229251120809,-110.762907739448,44.0075342364301,0.197380474041701,0.195073997850865,2024.71004829155,2024.71235476774,NA,Central,Pacific
1268,1269,0.00595355910305417,-109.413512043694,43.3894175006862,-108.626121984959,42.3106297214831,0.197508263431616,0.191554704328562,2024.70652899803,2024.71248255713,NA,Central,Pacific
1057,1058,0.000725304385017722,-110.762907739448,44.0075342364301,-110.90852209301,44.4688908408665,0.198105778426718,0.197380474041701,2024.71235476774,2024.71308007213,NA,Pacific,Central
704,716,0.00390854354634929,-88.924629271462,38.4100314134672,-83.1238509957256,40.1435786872003,0.198370234325704,0.194461690779355,2024.70943598448,2024.71334452803,NA,Mississippi,Mississippi
1058,1059,0.000552771896006776,-110.90852209301,44.4688908408665,-111.314368417417,44.5586618377444,0.198658550322725,0.198105778426718,2024.71308007213,2024.71363284402,NA,Central,Pacific
830,831,0.0278184758877273,-99.3213306767242,44.3334643183318,-110.760957451142,41.9780741058942,0.198964069350207,0.171145593462479,2024.68611988716,2024.71393836305,NA,Central,Pacific
1028,1029,0.0038828080967428,-109.725225993268,43.9628154481062,-110.171593288849,44.0856830841377,0.19907890257688,0.195196094480137,2024.71017038818,2024.71405319628,NA,Central,Central
798,799,0.0044877368188101,-115.722437365315,44.6656948743629,-116.063914542767,45.6153816706369,0.199909785476971,0.195422048658161,2024.71039634236,2024.71488407918,NA,Pacific,Pacific
971,972,0.0245672065507379,-108.761551464045,43.8726796756412,-97.0854711689683,41.0882149154961,0.200055564657739,0.175488358107001,2024.69046265181,2024.71502985836,NA,Central,Central
716,730,0.00171099108549955,-83.1238509957256,40.1435786872003,-82.9009946154884,40.8540379666718,0.200081225411204,0.198370234325704,2024.71334452803,2024.71505551911,NA,Mississippi,Mississippi
1319,1320,0.0108446421344253,-96.098186067792,40.5716740015873,-95.5661482370369,39.1993421278547,0.200207793771426,0.189363151637,2024.70433744534,2024.71518208747,NA,Central,Central
799,803,0.000303948383257424,-116.063914542767,45.6153816706369,-116.598017306938,45.8397750731022,0.200213733860229,0.199909785476971,2024.71488407918,2024.71518802756,NA,Pacific,Pacific
1301,1302,0.106448438809997,-101.548897315349,40.9537489695375,-97.1442978537745,30.9607805831771,0.200267023003168,0.0938185841931714,2024.60879287789,2024.7152413167,NA,Central,Central
966,967,0.028777832601063,-108.828934392601,43.847759684179,-107.88079531787,42.8013173697693,0.200418961381478,0.171641128780415,2024.68661542248,2024.71539325508,NA,Central,Central
795,810,0.0340880598374016,-114.020076377013,42.7637792012057,-112.058566701567,42.0885272679181,0.20058907944875,0.166501019611349,2024.68147531331,2024.71556337315,NA,Pacific,Pacific
1059,1062,0.0025894373418025,-111.314368417417,44.5586618377444,-106.475236624719,44.3348512933148,0.201247987664528,0.198658550322725,2024.71363284402,2024.71622228137,NA,Pacific,Central
810,811,0.00165551487737114,-112.058566701567,42.0885272679181,-113.506143032869,42.4028027384435,0.202244594326121,0.20058907944875,2024.71556337315,2024.71721888803,NA,Pacific,Pacific
1062,1065,0.00160677527460029,-106.475236624719,44.3348512933148,-106.965959402601,43.8831492979799,0.202854762939128,0.201247987664528,2024.71622228137,2024.71782905664,NA,Central,Central
730,731,0.0030306840503489,-82.9009946154884,40.8540379666718,-84.3046012514903,42.0183872010505,0.203111909461553,0.200081225411204,2024.71505551911,2024.71808620316,NA,Mississippi,Mississippi
831,834,0.00434278582832959,-110.760957451142,41.9780741058942,-106.999572877002,40.7867923481694,0.203306855178536,0.198964069350207,2024.71393836305,2024.71828114888,NA,Pacific,Pacific
815,820,0.0634695420713183,-104.852587615561,43.2087730641375,-106.187223630557,41.5638831057821,0.203713582333284,0.140244040261966,2024.65521833396,2024.71868787603,NA,Central,Central
856,858,0.014066143711811,-95.721811399916,41.437868427137,-97.2129614511223,41.4536887105887,0.203736043745758,0.189669900033947,2024.70464419373,2024.71871033745,NA,Mississippi,Central
972,1015,0.00375797897231211,-97.0854711689683,41.0882149154961,-98.044847967922,40.920180154176,0.203813543630051,0.200055564657739,2024.71502985836,2024.71878783733,NA,Central,Central
1320,1321,0.0041509830544415,-95.5661482370369,39.1993421278547,-95.8451371010757,39.2983441274904,0.204358776825867,0.200207793771426,2024.71518208747,2024.71933307053,NA,Central,Central
1059,1060,0.00607197213949817,-111.314368417417,44.5586618377444,-108.1374240021,42.9475335429774,0.204730522462223,0.198658550322725,2024.71363284402,2024.71970481616,NA,Pacific,Central
816,817,0.0210459767187645,-102.630005303262,40.7245127314072,-98.7537099479014,38.8942197865051,0.204890919786683,0.183844943067919,2024.69881923677,2024.71986521349,NA,Central,Central
1015,1017,0.00108684469503761,-98.044847967922,40.920180154176,-98.265909107053,40.6665494193265,0.204900388325089,0.203813543630051,2024.71878783733,2024.71987468203,NA,Central,Central
798,807,0.00952208066788685,-115.722437365315,44.6656948743629,-115.398206512186,43.5957607763354,0.204944129326048,0.195422048658161,2024.71039634236,2024.71991842303,NA,Pacific,Pacific
730,755,0.00559010459589859,-82.9009946154884,40.8540379666718,-82.2672752787933,40.4757464280474,0.205671330007102,0.200081225411204,2024.71505551911,2024.72064562371,NA,Mississippi,Mississippi
1268,1297,0.0147012156279194,-109.413512043694,43.3894175006862,-105.617254183968,42.0377349819142,0.206255919956481,0.191554704328562,2024.70652899803,2024.72123021366,NA,Central,Central
878,879,0.0259930632304601,-93.4115851529634,39.7312242874796,-73.3020454161006,44.9098962188482,0.206429473836961,0.180436410606501,2024.69541070431,2024.72140376754,NA,Mississippi,Atlantic
1017,1018,0.00158132621683116,-98.265909107053,40.6665494193265,-98.1750758227105,40.8395600904308,0.20648171454192,0.204900388325089,2024.71987468203,2024.72145600824,NA,Central,Central
1344,1345,0.0102063411651501,-111.161478045809,41.3889492124024,-111.383099680752,40.664551259466,0.206644872681332,0.196438531516182,2024.71141282522,2024.72161916638,NA,Pacific,Pacific
687,693,0.0260714127837849,-89.7730093960778,39.1529753851424,-88.3846220579922,39.3243733278929,0.206745871646456,0.180674458862671,2024.69564875256,2024.72172016535,NA,Mississippi,Mississippi
716,717,0.00844060825156845,-83.1238509957256,40.1435786872003,-84.6358942922425,39.8570619096657,0.206810842577273,0.198370234325704,2024.71334452803,2024.72178513628,NA,Mississippi,Mississippi
1058,1082,0.00883607262353991,-110.90852209301,44.4688908408665,-110.394793851964,44.8395914884381,0.206941851050258,0.198105778426718,2024.71308007213,2024.72191614475,NA,Central,Central
755,757,0.00142058584547389,-82.2672752787933,40.4757464280474,-82.3411361230191,39.8427605401262,0.207091915852576,0.205671330007102,2024.72064562371,2024.72206620955,NA,Mississippi,Mississippi
1082,1083,0.000172602321170778,-110.394793851964,44.8395914884381,-110.228597013107,44.807143738879,0.207114453371429,0.206941851050258,2024.72191614475,2024.72208874707,NA,Central,Central
967,969,0.00698179725031123,-107.88079531787,42.8013173697693,-102.233111271077,39.9031735791569,0.207400758631789,0.200418961381478,2024.71539325508,2024.72237505233,NA,Central,Central
794,812,0.0736127692544801,-108.646065889245,39.1461262790933,-105.142369464856,36.8029002862469,0.207401841283858,0.133789072029378,2024.64876336573,2024.72237613498,NA,Pacific,Central
1017,1022,0.00253692069605971,-98.265909107053,40.6665494193265,-98.8657165211488,40.6671399166338,0.207437309021149,0.204900388325089,2024.71987468203,2024.72241160272,NA,Central,Central
757,760,0.000529177227211575,-82.3411361230191,39.8427605401262,-82.0791872014989,39.6124095121436,0.207621093079788,0.207091915852576,2024.72206620955,2024.72259538678,NA,Mississippi,Mississippi
807,808,0.00275689830979653,-115.398206512186,43.5957607763354,-115.802257814423,43.2764778999718,0.207701027635845,0.204944129326048,2024.71991842303,2024.72267532134,NA,Pacific,Pacific
834,835,0.00460190280263451,-106.999572877002,40.7867923481694,-106.158663784353,41.3785712011409,0.207908757981171,0.203306855178536,2024.71828114888,2024.72288305168,NA,Pacific,Central
1060,1061,0.00347166945791555,-108.1374240021,42.9475335429774,-105.881996030784,42.5947959193529,0.208202191920139,0.204730522462223,2024.71970481616,2024.72317648562,NA,Central,Central
704,705,0.0138609670207377,-88.924629271462,38.4100314134672,-88.779029160532,38.4412087787742,0.208322657800093,0.194461690779355,2024.70943598448,2024.7232969515,NA,Mississippi,Mississippi
1312,1313,0.0228474043957121,-95.6912214033796,40.2933851927197,-92.409945422448,41.0708651667791,0.20865326374176,0.185805859346048,2024.70078015305,2024.72362755744,NA,Central,Mississippi
1269,1270,0.0114630840374885,-108.626121984959,42.3106297214831,-109.436680701052,42.6210143044287,0.208971347469105,0.197508263431616,2024.71248255713,2024.72394564117,NA,Pacific,Pacific
1065,1070,0.00619449732859856,-106.965959402601,43.8831492979799,-106.962096342609,43.8486597656713,0.209049260267727,0.202854762939128,2024.71782905664,2024.72402355397,NA,Central,Central
967,968,0.00863244500057969,-107.88079531787,42.8013173697693,-115.616607533952,46.937459263848,0.209051406382058,0.200418961381478,2024.71539325508,2024.72402570008,NA,Central,Pacific
1015,1016,0.00525910943133323,-98.044847967922,40.920180154176,-99.3469563726974,40.6679640506247,0.209072653061385,0.203813543630051,2024.71878783733,2024.72404694676,NA,Central,Central
879,880,0.00276640156011876,-73.3020454161006,44.9098962188482,-72.7726395036396,44.870026991136,0.20919587539708,0.206429473836961,2024.72140376754,2024.7241701691,NA,Atlantic,Atlantic
803,804,0.00902531903252024,-116.598017306938,45.8397750731022,-115.715295683668,46.2719172471236,0.209239052892749,0.200213733860229,2024.71518802756,2024.72421334659,NA,Pacific,Pacific
693,703,0.0025207184820133,-88.3846220579922,39.3243733278929,-90.2198576510479,39.389748133756,0.209266590128469,0.206745871646456,2024.72172016535,2024.72424088383,NA,Mississippi,Mississippi
688,689,0.0219118443179782,-89.9775328543514,39.4996765854398,-88.0754178545556,38.9644637965955,0.209364786273907,0.187452941955929,2024.70242723566,2024.72433907997,NA,Mississippi,Mississippi
684,791,0.0417559447657003,-91.4468545682771,38.8483971162727,-84.9085939299759,40.8155111948618,0.20944965382686,0.16769370906116,2024.68266800276,2024.72442394753,NA,Mississippi,Mississippi
1028,1036,0.0143144448349373,-109.725225993268,43.9628154481062,-109.552403254691,44.01385623174,0.209510539315074,0.195196094480137,2024.71017038818,2024.72448483302,NA,Central,Central
1047,1048,0.0144649100455148,-109.62553885076,43.6229251120809,-108.162738810433,42.8987084225295,0.209538907896379,0.195073997850865,2024.71004829155,2024.7245132016,NA,Central,Central
972,973,0.00954817320093415,-97.0854711689683,41.0882149154961,-96.8353632141925,41.1858502971435,0.209603737858673,0.200055564657739,2024.71502985836,2024.72457803156,NA,Central,Central
760,761,0.00214194624319397,-82.0791872014989,39.6124095121436,-82.3206671627294,39.7684995028802,0.209763039322982,0.207621093079788,2024.72259538678,2024.72473733302,NA,Mississippi,Mississippi
880,909,0.000600733203966364,-72.7726395036396,44.870026991136,-72.6024528945687,44.9119569150942,0.209796608601046,0.20919587539708,2024.7241701691,2024.7247709023,NA,Atlantic,Atlantic
796,797,0.0367347334726351,-114.030608128189,42.645568039429,-114.880381371757,42.4372168875626,0.209816477324409,0.173081743851774,2024.68805603755,2024.72479077103,NA,Pacific,Pacific
822,823,0.066487059451104,-105.489851261844,44.0496081823629,-109.033090828009,42.8194313744678,0.209870030799566,0.143382971348462,2024.65835726505,2024.7248443245,NA,Central,Central
1018,1019,0.0034284980450765,-98.1750758227105,40.8395600904308,-96.781387797709,40.8456523680663,0.209910212586997,0.20648171454192,2024.72145600824,2024.72488450629,NA,Central,Central
969,970,0.00272694344471303,-102.233111271077,39.9031735791569,-102.750657365711,40.169085167085,0.210127702076502,0.207400758631789,2024.72237505233,2024.72510199578,NA,Central,Central
963,964,0.0155849995090243,-112.24547611081,39.0625778548333,-112.637878827619,37.8413001604647,0.210144587327056,0.194559587818032,2024.70953388152,2024.72511888103,NA,Pacific,Pacific
1347,1350,0.0136784095315028,-111.409416242946,41.4652661903448,-111.039415915878,41.4586294571211,0.210201301962055,0.196522892430552,2024.71149718613,2024.72517559566,NA,Pacific,Pacific
1350,1351,5.10513237728105e-05,-111.039415915878,41.4586294571211,-111.132438767781,41.5049216097951,0.210252353285828,0.210201301962055,2024.72517559566,2024.72522664699,NA,Pacific,Pacific
1307,1308,0.0158914621179524,-98.523337719327,40.5571756795401,-98.4938072833974,40.4858566581559,0.210533030565754,0.194641568447802,2024.70961586215,2024.72550732427,NA,Central,Central
1083,1084,0.00342112833472386,-110.228597013107,44.807143738879,-110.354304975794,44.8991560181871,0.210535581706153,0.207114453371429,2024.72208874707,2024.72550987541,NA,Central,Central
1022,1023,0.00328528242580095,-98.8657165211488,40.6671399166338,-98.7985657966015,40.7324648606477,0.21072259144695,0.207437309021149,2024.72241160272,2024.72569688515,NA,Central,Central
838,839,0.123138703500226,-93.8311374744004,42.703923738004,-93.2546334520439,42.4534349754137,0.210890037955263,0.0877513344550374,2024.60272562816,2024.72586433166,NA,Mississippi,Mississippi
1070,1076,0.00187506034181606,-106.962096342609,43.8486597656713,-106.670039390748,43.6612460200735,0.210924320609543,0.209049260267727,2024.72402355397,2024.72589861431,NA,Central,Central
1029,1030,0.0119652673948931,-110.171593288849,44.0856830841377,-111.264842243905,44.9876597610819,0.211044169971773,0.19907890257688,2024.71405319628,2024.72601846367,NA,Central,Pacific
1313,1314,0.00276206808923307,-92.409945422448,41.0708651667791,-93.4230396839289,42.1628764798786,0.211415331830993,0.20865326374176,2024.72362755744,2024.72638962553,NA,Mississippi,Mississippi
1030,1032,0.000976418821572844,-111.264842243905,44.9876597610819,-110.925194034101,44.9897582270378,0.212020588793346,0.211044169971773,2024.72601846367,2024.72699488249,NA,Pacific,Central
1314,1315,0.00130271507048163,-93.4230396839289,42.1628764798786,-93.6005618275456,42.1640005612751,0.212718046901475,0.211415331830993,2024.72638962553,2024.7276923406,NA,Mississippi,Mississippi
1269,1295,0.0163024858544369,-108.626121984959,42.3106297214831,-108.538705670067,42.5113218725748,0.213810749286053,0.197508263431616,2024.71248255713,2024.72878504299,NA,Pacific,Central
1270,1276,0.0048926875776707,-109.436680701052,42.6210143044287,-107.960309176385,42.2389481532672,0.213864035046775,0.208971347469105,2024.72394564117,2024.72883832875,NA,Pacific,Pacific
807,809,0.00910594262844322,-115.398206512186,43.5957607763354,-112.716621375477,43.6346341804083,0.214050071954491,0.204944129326048,2024.71991842303,2024.72902436566,NA,Pacific,Pacific
1070,1071,0.00705179435971348,-106.962096342609,43.8486597656713,-107.259059420746,43.970466305433,0.21610105462744,0.209049260267727,2024.72402355397,2024.73107534833,NA,Central,Central
817,818,0.0119369865790491,-98.7537099479014,38.8942197865051,-99.9210468937981,39.604748024628,0.216827906365732,0.204890919786683,2024.71986521349,2024.73180220007,NA,Central,Central
803,806,0.0171605796318255,-116.598017306938,45.8397750731022,-117.341954358187,46.5578139884123,0.217374313492054,0.200213733860229,2024.71518802756,2024.73234860719,NA,Pacific,Pacific
1036,1037,0.00834391352957287,-109.552403254691,44.01385623174,-109.579417336685,44.0668287930368,0.217854452844647,0.209510539315074,2024.72448483302,2024.73282874655,NA,Central,Central
689,690,0.00876308092313716,-88.0754178545556,38.9644637965955,-88.0141849747397,39.270849068386,0.218127867197044,0.209364786273907,2024.72433907997,2024.7331021609,NA,Mississippi,Mississippi
1343,1354,0.0250197230892086,-111.410142401782,41.7526866965281,-117.088006965417,43.0766881728214,0.218362489662927,0.193342766573719,2024.70831706027,2024.73333678336,NA,Pacific,Pacific
880,881,0.00922722085136329,-72.7726395036396,44.870026991136,-74.5401006530544,43.8735393663131,0.218423096248443,0.20919587539708,2024.7241701691,2024.73339738995,NA,Atlantic,Atlantic
799,800,0.0186922875989441,-116.063914542767,45.6153816706369,-115.942307792179,44.9101152844242,0.218602073075916,0.199909785476971,2024.71488407918,2024.73357636678,NA,Pacific,Pacific
731,732,0.0156510036557127,-84.3046012514903,42.0183872010505,-85.850594749028,42.2578206151935,0.218762913117265,0.203111909461553,2024.71808620316,2024.73373720682,NA,Mississippi,Mississippi
